estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.146681274478796,0.1229675365803,0.16945177472336,1,auDRI,xgboost,0.128902419996781,749
0.149803948044742,0.127080795191404,0.17252710089808,1,AIPW,xgboost,0.128902419996781,749
0.157903268518603,0.135013912774998,0.182162333644167,2,auDRI,xgboost,0.128902419996781,749
0.173425259917264,0.14334977108399,0.203500748750538,2,AIPW,xgboost,0.128902419996781,749
0.173235479374822,0.151798476004736,0.195166714950355,3,auDRI,xgboost,0.128902419996781,749
0.185101658108048,0.166292949051581,0.203910367164515,3,AIPW,xgboost,0.128902419996781,749
0.387434207981286,0.367052374416488,0.408826250876,4,auDRI,xgboost,0.128902419996781,749
0.387380848930469,0.366555151320212,0.408206546540727,4,AIPW,xgboost,0.128902419996781,749
0.093513765232269,0.0718007052033964,0.116894203643039,1,auDRI,gam_0,0.1078671562222,750
0.0947310570200561,0.0710497015372905,0.118412412502822,1,AIPW,gam_0,0.1078671562222,750
0.108245368363745,0.085646492407895,0.136416153806581,2,auDRI,gam_0,0.1078671562222,750
0.0984676601004115,0.0592567353907382,0.137678584810085,2,AIPW,gam_0,0.1078671562222,750
0.107424431861282,0.0866052248599338,0.127555624550904,3,auDRI,gam_0,0.1078671562222,750
0.11252790000907,0.094563830567921,0.130491969450219,3,AIPW,gam_0,0.1078671562222,750
0.413077499356138,0.392706803195934,0.432221720089834,4,auDRI,gam_0,0.1078671562222,750
0.413288566737197,0.39275307040646,0.433824063067934,4,AIPW,gam_0,0.1078671562222,750
0.0944828339994235,0.0724340539020544,0.117366357342176,1,auDRI,gam_1,0.1078671562222,750
0.099152526867725,0.0767905747880718,0.121514478947378,1,AIPW,gam_1,0.1078671562222,750
0.102738855282647,0.0780541518625246,0.129665269282675,2,auDRI,gam_1,0.1078671562222,750
0.125351887724417,0.0889411481443864,0.161762627304448,2,AIPW,gam_1,0.1078671562222,750
0.10279518364201,0.0821053835507472,0.122634266268139,3,auDRI,gam_1,0.1078671562222,750
0.118837728605035,0.100899669308683,0.136775787901388,3,AIPW,gam_1,0.1078671562222,750
0.413077499356138,0.392805073830616,0.434270941591833,4,auDRI,gam_1,0.1078671562222,750
0.413288566737197,0.39275307040646,0.433824063067934,4,AIPW,gam_1,0.1078671562222,750
0.0966454499048546,0.0739944091894894,0.120268039565693,1,auDRI,gam_2,0.1078671562222,750
0.0984540661271248,0.0754438442436309,0.121464288010619,1,AIPW,gam_2,0.1078671562222,750
0.098359733764799,0.0726349340312782,0.126743569124756,2,auDRI,gam_2,0.1078671562222,750
0.111586900912389,0.0738198333737592,0.149353968451019,2,AIPW,gam_2,0.1078671562222,750
0.0995166705191001,0.0808495316038335,0.121274351250905,3,auDRI,gam_2,0.1078671562222,750
0.110699953916983,0.0927743257245535,0.128625582109412,3,AIPW,gam_2,0.1078671562222,750
0.413077499356138,0.393222241232342,0.43427647111873,4,auDRI,gam_2,0.1078671562222,750
0.413288566737197,0.39275307040646,0.433824063067934,4,AIPW,gam_2,0.1078671562222,750
0.0966198259446476,0.0717348352335623,0.120119292461639,1,auDRI,xgboost,0.1078671562222,750
0.104479689351845,0.0820750587478258,0.126884319955865,1,AIPW,xgboost,0.1078671562222,750
0.117904332667139,0.0945067155929027,0.141768237370944,2,auDRI,xgboost,0.1078671562222,750
0.15632100847206,0.123763361019674,0.188878655924447,2,AIPW,xgboost,0.1078671562222,750
0.121453400574173,0.10158006451499,0.143411240333709,3,auDRI,xgboost,0.1078671562222,750
0.145068373182191,0.127073406185898,0.163063340178484,3,AIPW,xgboost,0.1078671562222,750
0.413077499356138,0.392797002261168,0.432048088296293,4,auDRI,xgboost,0.1078671562222,750
0.413288566737197,0.39275307040646,0.433824063067934,4,AIPW,xgboost,0.1078671562222,750
0.183416875144562,0.158968302950147,0.207246607039643,1,auDRI,gam_0,0.202840111805647,751
0.182415109163453,0.157162194144612,0.207668024182293,1,AIPW,gam_0,0.202840111805647,751
0.204472333334379,0.178722171334685,0.231400423840959,2,auDRI,gam_0,0.202840111805647,751
0.192638369741912,0.152901545367182,0.232375194116642,2,AIPW,gam_0,0.202840111805647,751
0.197197517512967,0.175169962141739,0.219146606500746,3,auDRI,gam_0,0.202840111805647,751
0.19170431107742,0.173873781167413,0.209534840987427,3,AIPW,gam_0,0.202840111805647,751
0.469495479833324,0.449482638893366,0.489233666549149,4,auDRI,gam_0,0.202840111805647,751
0.469487071029975,0.449504220680303,0.489469921379648,4,AIPW,gam_0,0.202840111805647,751
0.185053601739658,0.162131498314813,0.206802192295591,1,auDRI,gam_1,0.202840111805647,751
0.187887658842164,0.164628733421767,0.211146584262561,1,AIPW,gam_1,0.202840111805647,751
0.194100508615642,0.167349215958328,0.222881914138871,2,auDRI,gam_1,0.202840111805647,751
0.218230694841364,0.181936453656147,0.25452493602658,2,AIPW,gam_1,0.202840111805647,751
0.193381974998684,0.169438097412877,0.215089332199451,3,auDRI,gam_1,0.202840111805647,751
0.201086864743653,0.183327672112735,0.21884605737457,3,AIPW,gam_1,0.202840111805647,751
0.469495479833324,0.451146464733054,0.487537825141477,4,auDRI,gam_1,0.202840111805647,751
0.469487071029975,0.449504220680303,0.489469921379648,4,AIPW,gam_1,0.202840111805647,751
0.182934265866473,0.159512722089358,0.205987835528909,1,auDRI,gam_2,0.202840111805647,751
0.186206433489203,0.162764052534886,0.20964881444352,1,AIPW,gam_2,0.202840111805647,751
0.190989259378097,0.165238376423312,0.220902358547815,2,auDRI,gam_2,0.202840111805647,751
0.215496105620195,0.178948214588281,0.252043996652109,2,AIPW,gam_2,0.202840111805647,751
0.186525138907486,0.166808520397636,0.207268641183925,3,auDRI,gam_2,0.202840111805647,751
0.190093550508962,0.172336601241682,0.207850499776243,3,AIPW,gam_2,0.202840111805647,751
0.469495479833324,0.448446966388653,0.490565651765883,4,auDRI,gam_2,0.202840111805647,751
0.469487071029975,0.449504220680303,0.489469921379648,4,AIPW,gam_2,0.202840111805647,751
0.182962128357133,0.158177883704305,0.209207631984641,1,auDRI,xgboost,0.202840111805647,751
0.196297821470115,0.173656012962124,0.218939629978106,1,AIPW,xgboost,0.202840111805647,751
0.20173857513467,0.176904249010953,0.23095408300602,2,auDRI,xgboost,0.202840111805647,751
0.25288335730296,0.220579430029518,0.285187284576401,2,AIPW,xgboost,0.202840111805647,751
0.214947807031335,0.194979559856156,0.238905210003082,3,auDRI,xgboost,0.202840111805647,751
0.236218190236091,0.218354893706729,0.254081486765454,3,AIPW,xgboost,0.202840111805647,751
0.469495479833324,0.450936451211442,0.488929828264233,4,auDRI,xgboost,0.202840111805647,751
0.469487071029975,0.449504220680303,0.489469921379648,4,AIPW,xgboost,0.202840111805647,751
0.192276718487071,0.169446927840089,0.215345560993146,1,auDRI,gam_0,0.181587158520223,752
0.189190838258461,0.165317235108229,0.213064441408693,1,AIPW,gam_0,0.181587158520223,752
0.204535341126183,0.180130612927343,0.228594482310409,2,auDRI,gam_0,0.181587158520223,752
0.195343192543318,0.154210610983406,0.236475774103229,2,AIPW,gam_0,0.181587158520223,752
0.210594032060376,0.189837276166707,0.233273413663258,3,auDRI,gam_0,0.181587158520223,752
0.199625454494546,0.182131230186799,0.217119678802293,3,AIPW,gam_0,0.181587158520223,752
0.497288210537637,0.478805671522492,0.516502119285572,4,auDRI,gam_0,0.181587158520223,752
0.497148954907601,0.477500114384483,0.51679779543072,4,AIPW,gam_0,0.181587158520223,752
0.193214365440761,0.170351261229581,0.218542552890428,1,auDRI,gam_1,0.181587158520223,752
0.193702610956719,0.170957138260843,0.216448083652596,1,AIPW,gam_1,0.181587158520223,752
0.205847439822284,0.181780309078206,0.230011441232615,2,auDRI,gam_1,0.181587158520223,752
0.221913595163162,0.183951358188355,0.259875832137968,2,AIPW,gam_1,0.181587158520223,752
0.196857960770475,0.174963818497857,0.220913435977016,3,auDRI,gam_1,0.181587158520223,752
0.207933963109735,0.190530981638199,0.22533694458127,3,AIPW,gam_1,0.181587158520223,752
0.497288210537637,0.478334691809136,0.516056377804927,4,auDRI,gam_1,0.181587158520223,752
0.497148954907601,0.477500114384483,0.51679779543072,4,AIPW,gam_1,0.181587158520223,752
0.189545706686355,0.165876132437384,0.214152034033558,1,auDRI,gam_2,0.181587158520223,752
0.189823673546451,0.166796985165771,0.21285036192713,1,AIPW,gam_2,0.181587158520223,752
0.194906809666603,0.170306915778316,0.221789059635304,2,auDRI,gam_2,0.181587158520223,752
0.205174238802606,0.165372799181334,0.244975678423878,2,AIPW,gam_2,0.181587158520223,752
0.190363347651133,0.169568917971163,0.212522409031585,3,auDRI,gam_2,0.181587158520223,752
0.199719469613485,0.182324083213389,0.217114856013581,3,AIPW,gam_2,0.181587158520223,752
0.497288210537637,0.477341013071099,0.518088429277341,4,auDRI,gam_2,0.181587158520223,752
0.497148954907601,0.477500114384483,0.51679779543072,4,AIPW,gam_2,0.181587158520223,752
0.197854395080556,0.173857105205163,0.222942869221096,1,auDRI,xgboost,0.181587158520223,752
0.208358157701562,0.18608124391394,0.230635071489184,1,AIPW,xgboost,0.181587158520223,752
0.216408204019089,0.189811280609223,0.244675805109883,2,auDRI,xgboost,0.181587158520223,752
0.270666284131367,0.2397074629617,0.301625105301033,2,AIPW,xgboost,0.181587158520223,752
0.223494779590064,0.201692479727917,0.245512391745538,3,auDRI,xgboost,0.181587158520223,752
0.246939094530978,0.229447697584728,0.264430491477228,3,AIPW,xgboost,0.181587158520223,752
0.497288210537637,0.476942275045414,0.515489359459812,4,auDRI,xgboost,0.181587158520223,752
0.497148954907601,0.477500114384483,0.51679779543072,4,AIPW,xgboost,0.181587158520223,752
0.216569120230435,0.193567151432057,0.241388342594393,1,auDRI,gam_0,0.217387635977179,753
0.213104129678547,0.188488522582944,0.23771973677415,1,AIPW,gam_0,0.217387635977179,753
0.226691166743854,0.204381219920066,0.253162383902427,2,auDRI,gam_0,0.217387635977179,753
0.213877643909453,0.177828679052933,0.249926608765972,2,AIPW,gam_0,0.217387635977179,753
0.229712089269897,0.207853086098675,0.251850043054716,3,auDRI,gam_0,0.217387635977179,753
0.225449037635069,0.207549010257873,0.243349065012265,3,AIPW,gam_0,0.217387635977179,753
0.464788350797878,0.444253533301342,0.484552154076939,4,auDRI,gam_0,0.217387635977179,753
0.464767535079925,0.444726569889632,0.484808500270219,4,AIPW,gam_0,0.217387635977179,753
0.218759404906903,0.194005158352242,0.244686597568461,1,auDRI,gam_1,0.217387635977179,753
0.218548861379857,0.194923722059759,0.242174000699954,1,AIPW,gam_1,0.217387635977179,753
0.226682466559114,0.201100435458524,0.252825599758184,2,auDRI,gam_1,0.217387635977179,753
0.235292071602592,0.201549166697899,0.269034976507284,2,AIPW,gam_1,0.217387635977179,753
0.228691529193206,0.204522589173909,0.251366986681429,3,auDRI,gam_1,0.217387635977179,753
0.232729888444304,0.214889413440853,0.250570363447755,3,AIPW,gam_1,0.217387635977179,753
0.464788350797878,0.446011329811614,0.485657781321497,4,auDRI,gam_1,0.217387635977179,753
0.464767535079925,0.444726569889632,0.484808500270219,4,AIPW,gam_1,0.217387635977179,753
0.21734786854773,0.194620416298449,0.242478604629705,1,auDRI,gam_2,0.217387635977179,753
0.215420532360086,0.191683988613173,0.239157076106999,1,AIPW,gam_2,0.217387635977179,753
0.222685522555969,0.198631737274227,0.247628080268467,2,auDRI,gam_2,0.217387635977179,753
0.227541893699182,0.193050516630013,0.262033270768352,2,AIPW,gam_2,0.217387635977179,753
0.223772998332424,0.20201870072734,0.247033158264479,3,auDRI,gam_2,0.217387635977179,753
0.224036807676757,0.206197179024057,0.241876436329457,3,AIPW,gam_2,0.217387635977179,753
0.464788350797878,0.442842069670457,0.48432204663545,4,auDRI,gam_2,0.217387635977179,753
0.464767535079925,0.444726569889632,0.484808500270219,4,AIPW,gam_2,0.217387635977179,753
0.218019612342775,0.192951874215602,0.244595965724513,1,auDRI,xgboost,0.217387635977179,753
0.227073562271033,0.203684217905152,0.250462906636913,1,AIPW,xgboost,0.217387635977179,753
0.235035883114838,0.211430314331938,0.261915097651238,2,auDRI,xgboost,0.217387635977179,753
0.259862700972119,0.229719195534127,0.290006206410112,2,AIPW,xgboost,0.217387635977179,753
0.254166790051607,0.230741816261872,0.276123947871534,3,auDRI,xgboost,0.217387635977179,753
0.270812770161403,0.252770421596959,0.288855118725847,3,AIPW,xgboost,0.217387635977179,753
0.464788350797878,0.445098009181249,0.484828816275574,4,auDRI,xgboost,0.217387635977179,753
0.464767535079925,0.444726569889632,0.484808500270219,4,AIPW,xgboost,0.217387635977179,753
0.161735124764996,0.133650659630958,0.192240069239554,1,auDRI,gam_0,0.161638039950559,754
0.161580075861649,0.130994752718231,0.192165399005066,1,AIPW,gam_0,0.161638039950559,754
0.176254546192515,0.149590998952738,0.208225419896357,2,auDRI,gam_0,0.161638039950559,754
0.157918879925831,0.100392521161344,0.215445238690318,2,AIPW,gam_0,0.161638039950559,754
0.171324898551074,0.149023863638386,0.196447554693041,3,auDRI,gam_0,0.161638039950559,754
0.166125401378264,0.151456348052382,0.180794454704146,3,AIPW,gam_0,0.161638039950559,754
0.635167351408625,0.618077810745637,0.651423950519584,4,auDRI,gam_0,0.161638039950559,754
0.635315301103829,0.617838112398631,0.652792489809027,4,AIPW,gam_0,0.161638039950559,754
0.157635864308292,0.132696943188031,0.185030612619297,1,auDRI,gam_1,0.161638039950559,754
0.160473553724866,0.132649103791261,0.188298003658472,1,AIPW,gam_1,0.161638039950559,754
0.168103237318499,0.139354121236029,0.198570001315543,2,auDRI,gam_1,0.161638039950559,754
0.184638395066349,0.130617317355784,0.238659472776915,2,AIPW,gam_1,0.161638039950559,754
0.159235608619948,0.133696614011526,0.182177337023207,3,auDRI,gam_1,0.161638039950559,754
0.173027525158237,0.158467366533732,0.187587683782742,3,AIPW,gam_1,0.161638039950559,754
0.635167351408625,0.616515994186833,0.651763967933782,4,auDRI,gam_1,0.161638039950559,754
0.635315301103829,0.617838112398631,0.652792489809027,4,AIPW,gam_1,0.161638039950559,754
0.165299466219078,0.136376952723633,0.193875550281024,1,auDRI,gam_2,0.161638039950559,754
0.164280503435825,0.136240807788086,0.192320199083565,1,AIPW,gam_2,0.161638039950559,754
0.168069844426889,0.139368666552862,0.198494549301529,2,auDRI,gam_2,0.161638039950559,754
0.176593659900306,0.121746858666768,0.231440461133844,2,AIPW,gam_2,0.161638039950559,754
0.158038088090389,0.135154293920809,0.180340974819178,3,auDRI,gam_2,0.161638039950559,754
0.164825883925538,0.150257126263324,0.179394641587751,3,AIPW,gam_2,0.161638039950559,754
0.635167351408625,0.616505917715874,0.653254286734311,4,auDRI,gam_2,0.161638039950559,754
0.635315301103829,0.617838112398631,0.652792489809027,4,AIPW,gam_2,0.161638039950559,754
0.169092187631753,0.136867357761421,0.199996578620778,1,auDRI,xgboost,0.161638039950559,754
0.169183954051564,0.143424618079034,0.194943290024094,1,AIPW,xgboost,0.161638039950559,754
0.184291128291176,0.154530571410238,0.215066215184127,2,auDRI,xgboost,0.161638039950559,754
0.249908644687417,0.206534690158056,0.293282599216778,2,AIPW,xgboost,0.161638039950559,754
0.180956508090418,0.156725132415825,0.204721103414865,3,auDRI,xgboost,0.161638039950559,754
0.189403374644999,0.1747612981665,0.204045451123499,3,AIPW,xgboost,0.161638039950559,754
0.635167351408625,0.618430640617604,0.653224817341051,4,auDRI,xgboost,0.161638039950559,754
0.635315301103829,0.617838112398631,0.652792489809027,4,AIPW,xgboost,0.161638039950559,754
0.191397599612339,0.165081622655138,0.219239982664781,1,auDRI,gam_0,0.189167247782133,755
0.194602035335473,0.166547902872851,0.222656167798096,1,AIPW,gam_0,0.189167247782133,755
0.197010749057975,0.170633099751272,0.224860317229444,2,auDRI,gam_0,0.189167247782133,755
0.193905847676312,0.148605387688054,0.239206307664569,2,AIPW,gam_0,0.189167247782133,755
0.200803120367233,0.178815146471734,0.225772800251125,3,auDRI,gam_0,0.189167247782133,755
0.192104660792981,0.175517217990186,0.208692103595777,3,AIPW,gam_0,0.189167247782133,755
0.540530673348487,0.521665135146921,0.559764978855905,4,auDRI,gam_0,0.189167247782133,755
0.540286607016458,0.521232195121641,0.559341018911275,4,AIPW,gam_0,0.189167247782133,755
0.188293334297039,0.164068340978771,0.215683703999876,1,auDRI,gam_1,0.189167247782133,755
0.190378667169891,0.164346399217023,0.216410935122758,1,AIPW,gam_1,0.189167247782133,755
0.197520053880505,0.1715419995792,0.223195718504226,2,auDRI,gam_1,0.189167247782133,755
0.217541563835236,0.175305530395961,0.259777597274511,2,AIPW,gam_1,0.189167247782133,755
0.190957832453228,0.168313472352684,0.215558125236889,3,auDRI,gam_1,0.189167247782133,755
0.199258504556686,0.182744775406527,0.215772233706845,3,AIPW,gam_1,0.189167247782133,755
0.540530673348487,0.521043894025878,0.558585300523037,4,auDRI,gam_1,0.189167247782133,755
0.540286607016458,0.521232195121641,0.559341018911275,4,AIPW,gam_1,0.189167247782133,755
0.18490271612158,0.160756910547786,0.210784598389994,1,auDRI,gam_2,0.189167247782133,755
0.188426667239873,0.161681563094533,0.215171771385213,1,AIPW,gam_2,0.189167247782133,755
0.193814669178862,0.170071105954913,0.220974972870532,2,auDRI,gam_2,0.189167247782133,755
0.20396070132586,0.160141280078453,0.247780122573267,2,AIPW,gam_2,0.189167247782133,755
0.186893664421295,0.162738910236614,0.210241429029023,3,auDRI,gam_2,0.189167247782133,755
0.192688357781206,0.176203308252798,0.209173407309614,3,AIPW,gam_2,0.189167247782133,755
0.540530673348487,0.521438808876245,0.559480106862897,4,auDRI,gam_2,0.189167247782133,755
0.540286607016458,0.521232195121641,0.559341018911275,4,AIPW,gam_2,0.189167247782133,755
0.195536441408343,0.168993476277007,0.221709728526265,1,auDRI,xgboost,0.189167247782133,755
0.201488431738487,0.176829819075097,0.226147044401877,1,AIPW,xgboost,0.189167247782133,755
0.210175845508317,0.181079128673592,0.236897020328919,2,auDRI,xgboost,0.189167247782133,755
0.240949750091465,0.20312030255869,0.27877919762424,2,AIPW,xgboost,0.189167247782133,755
0.226755868551994,0.202090535835302,0.250214356496594,3,auDRI,xgboost,0.189167247782133,755
0.235282658254532,0.218736763862341,0.251828552646724,3,AIPW,xgboost,0.189167247782133,755
0.540530673348487,0.520348416778134,0.559627947749352,4,auDRI,xgboost,0.189167247782133,755
0.540286607016458,0.521232195121641,0.559341018911275,4,AIPW,xgboost,0.189167247782133,755
0.187943595810284,0.161714422874428,0.212371569127158,1,auDRI,gam_0,0.195545082478769,756
