estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.84620127985606,0.756654947426376,0.93910097866961,0.850268647663176,0.744086772523888,0.956450522802464
0.787179132708992,0.695668032623626,0.882985098993135,0.786854576650909,0.689320134949649,0.884389018352168
1.01626950397389,0.88723243670333,1.15177415928529,0.954737688387204,0.792525737834019,1.11694963894039
0.729849805766306,0.630649816135081,0.830045245526084,0.740727871955806,0.615788886874447,0.865666857037166
0.886688655576573,0.786936553544424,0.987556218316629,0.837924855980724,0.732619655036953,0.943230056924494
0.922494808748077,0.827930256344565,1.02086395912875,0.936988325152214,0.814346606277701,1.05963004402673
0.831746255687996,0.736249105336985,0.930528288414074,0.834924366472741,0.719177591002868,0.950671141942613
0.893923028879695,0.785699074299697,1.00420817102812,0.936698509609543,0.775353205948789,1.0980438132703
0.920974374180176,0.833619307866035,1.01151696838533,0.9220792758584,0.806888178098163,1.03727037361864
0.779798933261245,0.680896266934301,0.878319014000098,0.741465113183428,0.629635984609956,0.853294241756899
0.924789279084269,0.832991620584549,1.0145297725772,0.876704747706009,0.753526159109999,0.999883336302018
0.683195192427732,0.568993786477034,0.80271945770054,0.744546691652608,0.595575081322589,0.893518301982626
0.862890883445771,0.771801245791214,0.958657110133532,0.82547533661769,0.704759529874365,0.946191143361014
0.737258907689693,0.643170029463458,0.828710608144528,0.724653219031529,0.61379991683351,0.835506521229549
0.81781435097181,0.695993355923771,0.938494042585761,0.855754613962258,0.62269476866068,1.08881445926384
0.901514345684454,0.80358246219564,0.998507855370738,0.849376203351923,0.738937119935899,0.959815286767946
0.913989163657144,0.811250701872488,1.02273993059853,0.89042190298172,0.65888096815079,1.12196283781265
0.775236109856114,0.655059452577394,0.902963509475571,0.814198177868736,0.657402252740172,0.970994102997299
0.859076316939826,0.763282768968843,0.963348597007495,0.88181321519879,0.755521608381544,1.00810482201603
0.779238455995173,0.665054004575491,0.888622602191226,0.763258024330487,0.64035148638717,0.886164562273804
0.727916578946064,0.625585886325607,0.831977798863013,0.751029032520232,0.639603997888327,0.862454067152137
1.01105398065136,0.902748517079706,1.11604765566191,1.02833255330221,0.832235368135048,1.22442973846938
0.764593758134763,0.664798223129599,0.862867657261985,0.725485609444745,0.587077954668601,0.86389326422089
0.737861693168866,0.655041918449978,0.822830864814005,0.720721583893687,0.62601622894614,0.815426938841234
0.918475943890885,0.784901518006194,1.04499848694236,0.966811421094753,0.654938322688226,1.27868451950128
0.878824518242858,0.744072407490335,0.996842807131912,0.790044065205734,0.576591554189091,1.00349657622238
0.818295537300427,0.728180973582268,0.910867798816417,0.801823349313084,0.695127068641775,0.908519629984393
0.75782555725309,0.659012144077531,0.856955362352679,0.671604820928627,0.50728971756144,0.835919924295814
0.772843823175387,0.682052221416048,0.86721144638041,0.744529942873375,0.650206294474672,0.838853591272079
0.80274034489323,0.705014308674521,0.896895644778547,0.797949348250768,0.677344176576707,0.91855451992483
0.918592052358973,0.813629718179371,1.01912788074773,0.958257555340546,0.741396617392988,1.1751184932881
0.932475103362124,0.843737688903025,1.02124557050679,0.948554918232555,0.839855290714232,1.05725454575088
0.784845711757306,0.70069872079724,0.872708521258945,0.803294133943531,0.716299665124696,0.890288602762366
0.701176023358424,0.584339166409107,0.8201571865418,0.569749233363854,0.191585220876133,0.947913245851575
0.906264461279375,0.812177134957848,1.00126243595063,0.951867542847289,0.843714316539289,1.06002076915529
0.823122962721338,0.73401183617512,0.913221934840382,0.821873832433247,0.726512067081239,0.917235597785255
0.858894653415412,0.732558041814368,0.977606700995972,0.827691609070605,0.69915900697947,0.956224211161739
0.904947772259577,0.808761259075098,1.00036248516696,0.915438670454994,0.799132216938365,1.03174512397162
0.803949828812073,0.712172578771314,0.892987725874536,0.768557341529642,0.651146508446325,0.88596817461296
0.84482541040849,0.748656701734602,0.943620628100246,0.816400529449537,0.654495467890061,0.978305591009013
0.728313310527445,0.62833612019897,0.826524374513608,0.706856454017235,0.572463699581197,0.841249208453274
0.7759972751858,0.609033115740183,0.922324988126618,0.79399438826553,0.646691049059234,0.941297727471825
0.887968781153805,0.794406065236245,0.979741524711156,0.885577512871122,0.772171340365234,0.998983685377011
0.8750605739158,0.789000313894633,0.963869288759697,0.857410718936318,0.759455756828344,0.955365681044291
0.797924944896712,0.698059130296099,0.900557861490786,0.800634878543801,0.68872467032306,0.912545086764541
0.870986522422412,0.762486506305738,0.981799562160741,0.850828285308071,0.737489422407661,0.964167148208481
0.861961311382122,0.744607274666508,0.966631116897035,0.733772920967397,0.49544995195855,0.972095889976245
0.720313787790329,0.62604592136143,0.818804518161813,0.753337921175713,0.638411545511929,0.868264296839496
0.834015846386573,0.742735935316806,0.92313046951922,0.824056713427184,0.720366524975875,0.927746901878494
0.809541973866805,0.713486794703293,0.908950371726709,0.817673326989941,0.714738826126019,0.920607827853864
0.822533429149837,0.727709279508229,0.923006938580257,0.819469867897502,0.716633184879862,0.922306550915142
0.938315965419187,0.810746486172898,1.06767513786994,0.956044049175067,0.7974914681151,1.11459663023503
0.803435541000378,0.710932037909416,0.899412370151371,0.819588526176491,0.69529518515603,0.943881867196953
0.789624102967886,0.690050944004117,0.89035109527225,0.803366351385063,0.690917723536807,0.915814979233318
0.768117566211943,0.670467992879423,0.870009732185398,0.753644981416724,0.635596092143897,0.871693870689552
0.977434570121668,0.879514083907755,1.07042626445897,0.979639819021943,0.832899439599419,1.12638019844447
0.764377497223953,0.665802187955368,0.863193091474946,0.767252888552848,0.662198022070141,0.872307755035555
0.959595943123858,0.792186434928633,1.1381916944663,0.912886491968821,0.664132675724529,1.16164030821311
0.884695665708362,0.796719716000436,0.97579252157176,0.898127771492937,0.80797440278062,0.988281140205254
0.788353899154386,0.693405160255279,0.886112472092117,0.717427835266628,0.527235618234061,0.907620052299195
0.894807199779861,0.769262840629982,1.01805835610851,0.885002119734722,0.724296988877833,1.04570725059161
0.871744384836624,0.771630317966166,0.973698723650541,0.840847027770589,0.703581797109171,0.978112258432007
0.876737608563455,0.78639422748506,0.969628506981195,0.845769815025723,0.736181546112417,0.955358083939029
0.783450266285213,0.686378984855448,0.880160816454358,0.768101365873416,0.654965092380064,0.881237639366768
0.930244950019731,0.83581102724433,1.03121355042349,0.900669022133888,0.783051208021493,1.01828683624628
0.932536873524414,0.832146453158252,1.03215744250065,0.93379447672258,0.763828643264202,1.10376031018096
0.816664284951753,0.711494683345783,0.928201788904651,0.721954063626429,0.451129957084646,0.992778170168212
0.929713836783743,0.837783053904986,1.02069324428457,0.925092472290776,0.833521038056728,1.01666390652482
0.868237457072648,0.780223394377375,0.958804208732368,0.875202510263267,0.786048894369298,0.964356126157235
0.903799160742991,0.780306939962446,1.00828723192496,0.873757125476041,0.738473819974948,1.00904043097713
0.82333385751639,0.698924303567675,0.946386410565363,0.836737401577496,0.682813119385161,0.990661683769831
0.879306440030617,0.772536436079341,0.985542928157287,0.862639680182067,0.721568836041093,1.00371052432304
0.740055946006107,0.654945112345827,0.823009181736161,0.75518151011756,0.674274248618041,0.83608877161708
0.776552286080479,0.676284527480716,0.874516516557684,0.676174205084857,0.465574560473399,0.886773849696315
0.915684126406427,0.821332290512645,1.00434774386105,0.925729874540597,0.779769980277739,1.07168976880346
0.856868911205688,0.739984929341531,0.97105610610287,0.840781951603054,0.675761027877039,1.00580287532907
0.991705101492351,0.789606515440975,1.28255366163757,0.962212073017654,0.75331011400026,1.17111403203505
0.999322405687504,0.881829645034886,1.1118923520429,1.02073583993544,0.819994099316191,1.22147758055469
0.755979619505304,0.6665491959587,0.848317175398612,0.732866325892792,0.624820088614393,0.840912563171191
0.757513595119881,0.646381434921002,0.86335253926803,0.67877829040254,0.442725484599954,0.914831096205125
0.861481731155966,0.751773954953119,0.973561490866129,0.894771643505295,0.690582481940262,1.09896080507033
0.915253839034427,0.818806068193837,1.01320619011999,0.911111429422274,0.761844680775746,1.0603781780688
0.773044882713938,0.689940404262615,0.856109519212465,0.784996697112613,0.668753878784742,0.901239515440485
0.798459417556632,0.706210985117634,0.890847154638037,0.854517025579538,0.70254883433487,1.0064852168242
0.86325537283324,0.754143224157347,0.969008599800274,0.859861817603863,0.727734776526022,0.991988858681704
0.760094300221273,0.668993950954859,0.856143884013067,0.768780527333119,0.674429461103751,0.863131593562488
0.900728234377682,0.817899496164059,0.988616236111488,0.911486132625672,0.821062703864969,1.00190956138637
0.791045236065477,0.684813077595113,0.905910259667888,0.785181785494119,0.643029624408304,0.927333946579934
0.842218516339051,0.749561825823053,0.934265416814283,0.765770635395071,0.626248141744592,0.905293129045551
0.823491950984874,0.716993872384711,0.931120774387808,0.825996311355936,0.659219128798685,0.992773493913187
0.812474202404214,0.66756573705676,0.949030160592672,0.789132393493017,0.641977187203841,0.936287599782194
0.897600290754144,0.773966326057034,1.01214982914097,0.932928617314821,0.783033147544206,1.08282408708544
0.730937885727305,0.64184804529213,0.820041300806745,0.726329315503962,0.638200108406118,0.814458522601807
0.74880083907653,0.661050233522328,0.842770489497792,0.770389080194379,0.682476415813224,0.858301744575535
0.844334129896359,0.75072583857832,0.935650576685863,0.843953446439651,0.73049490673253,0.957411986146773
0.731845525731348,0.644326131736911,0.819899382904959,0.692317175663181,0.573820839965087,0.810813511361275
0.755957080736875,0.642475632711547,0.861191978617709,0.732010153066512,0.556454161155599,0.907566144977425
0.8151238004988,0.703997284975445,0.929998605030686,0.804508084673263,0.640501716210189,0.968514453136337
0.778299647424192,0.674651863658354,0.880723386537912,0.720593437483786,0.557743366912433,0.883443508055139
0.872935405594136,0.777637617079323,0.96702523301112,0.910871717871469,0.816049531766881,1.00569390397606
0.797751493521629,0.711265071869741,0.885287963428551,0.815517724466096,0.723820491063485,0.907214957868707
0.899212322185483,0.811684905281395,0.98561226716737,0.859183239512342,0.762164830707557,0.956201648317126
0.735617918442016,0.630398930727735,0.840348727547112,0.719081242921991,0.563528045333225,0.874634440510757
0.808661686845556,0.716326189942292,0.900264422140669,0.776111002625927,0.667761576586932,0.884460428664921
0.80657053666092,0.720453791791168,0.892895928651165,0.755645762954264,0.637486654688642,0.873804871219885
0.872996129614523,0.772737369494051,0.971959270439148,0.901974363141156,0.788367135402767,1.01558159087954
0.766782441308357,0.671026555936929,0.86037835538754,0.759889109335536,0.639830033141235,0.879948185529837
0.879567816007261,0.756785894943628,1.003295487206,0.927297052396781,0.70869254746072,1.14590155733284
0.802720479820332,0.719554705970511,0.886161085408515,0.805847281107078,0.721734218436947,0.889960343777208
0.929243581218924,0.77140058825105,1.07747816126517,0.921357571477092,0.578599892530852,1.26411525042333
0.849192593809986,0.752740911357493,0.944895696204858,0.870699756457242,0.681130583778127,1.06026892913636
0.906153971751495,0.79681435138832,1.01121943472767,0.889542379170053,0.769640250109649,1.00944450823046
0.900151524441348,0.803201363543984,0.995104200508419,0.89895763788284,0.781207358253566,1.01670791751211
0.843607055874943,0.729635595066475,0.963395591586794,0.863532195534346,0.721177691962174,1.00588669910652
0.806901101084478,0.700436127553901,0.916905277750176,0.802855771246851,0.683750155515403,0.921961386978298
0.780253587042546,0.682424912666013,0.884618829626928,0.823964637161296,0.714222465911774,0.933706808410818
0.817589565638601,0.731431097797917,0.903364606449318,0.801855415680474,0.719976584168417,0.883734247192531
0.76913793026069,0.658723771261962,0.874092667182541,0.734681962404377,0.579222694759295,0.890141230049459
0.857037934795625,0.76413863019257,0.95592172421724,0.819494772325794,0.718372218254479,0.920617326397109
0.874031341491019,0.72129120513651,1.01336850399358,0.824075369039029,0.659629673479248,0.98852106459881
0.823500175001991,0.72882605722067,0.916129859043367,0.79570213864785,0.692472466496671,0.898931810799029
0.788520103935759,0.701046352904866,0.878328179952951,0.718182886328435,0.573725497061066,0.862640275595803
0.864663445208051,0.758748750331643,0.970977367332766,0.832955165568946,0.650098435419042,1.01581189571885
0.842670476871602,0.74510646884644,0.940681845182398,0.867851971801243,0.765290912418697,0.970413031183789
0.895633971255499,0.784349513029553,1.00829032923917,0.896257778642775,0.762460657126634,1.03005490015892
0.854568209841103,0.756950807961444,0.954846573992464,0.869248045793964,0.705201120989934,1.03329497059799
0.605247587319313,0.476040419221953,0.74964560929347,0.55819742409969,0.247547770323034,0.868847077876346
0.755476719523035,0.633661919920439,0.86937338378334,0.696328309441224,0.486382564725933,0.906274054156514
0.917709591689985,0.807120724995476,1.02681812882032,0.890209917196726,0.747603178197311,1.03281665619614
0.894388151272285,0.801725227728953,0.990694384742238,0.809186416753687,0.670729291455353,0.947643542052021
0.829390455589213,0.708781324100117,0.960510825066023,0.728392974930045,0.608347053687429,0.848438896172661
0.858387981274736,0.764425737022917,0.956768560398187,0.867639279740273,0.749348489578461,0.985930069902084
0.719721499821714,0.617476474442809,0.826962187701291,0.725200041833991,0.6270620834193,0.823338000248682
0.737708177845596,0.629068593460343,0.847000743329809,0.706327491806284,0.448189148861403,0.964465834751166
0.786819353279989,0.696353769252969,0.879528814253111,0.753372855973097,0.662187106767382,0.844558605178812
0.897683925540334,0.804711451735367,0.988703676571767,0.825742357279817,0.663694667654033,0.9877900469056
0.778392048339939,0.677047066205854,0.883923246020131,0.749949023503704,0.566783528494737,0.933114518512672
0.860329127555341,0.757742166831477,0.961824851445481,0.895990437276545,0.713755323675884,1.07822555087721
0.732115463052086,0.630945027289675,0.834935091605502,0.718486726916853,0.564753987698914,0.872219466134791
0.896912788692894,0.779809407976331,1.01053831377623,0.96730326908584,0.75580173410515,1.17880480406653
0.863169391173795,0.774500049035505,0.954417345636341,0.842885652960439,0.752869830206152,0.932901475714725
0.918807933366435,0.806452462381076,1.03036016668845,0.882321232117815,0.740601963454183,1.02404050078145
0.833743953293066,0.732293874080379,0.937404955320697,0.798410002170421,0.663292461999447,0.933527542341395
0.871896112552777,0.76091660740596,0.977629129090122,0.841092382163133,0.736842490581534,0.945342273744732
0.750318514631283,0.652600610414805,0.851361773854795,0.756186075507686,0.638623396461833,0.873748754553538
0.804974050510091,0.706689308137949,0.905680995012369,0.773849496426977,0.630697782248469,0.917001210605484
0.865840724152254,0.774508706197397,0.957348871425492,0.791749857986189,0.632784675055736,0.950715040916642
0.71877200696826,0.593331474138173,0.845526612584642,0.743103642790421,0.572228153252265,0.913979132328577
0.804277277546541,0.704411192071363,0.903791166636112,0.753938898533094,0.610612665452215,0.897265131613973
0.724017414039699,0.517898116293124,0.893219707486227,0.60057709500643,0.133552146016301,1.06760204399656
0.784887035740501,0.665483017208087,0.899838224570204,0.796775289916144,0.627101854175266,0.966448725657023
0.886790289526884,0.796393447960462,0.981238912866155,0.869424422598183,0.760950424388451,0.977898420807914
0.751194805832273,0.656094503083316,0.847933873145857,0.712679583478532,0.592858130772125,0.832501036184939
0.817078501287872,0.710734770310695,0.932004458846029,0.853174122298811,0.693278019605623,1.013070224992
0.626130883318436,0.522170548181316,0.733653807892217,0.505049485998494,0.207443112592174,0.802655859404814
0.878195911268957,0.767634847828396,0.982103040153226,0.823800775719587,0.699011392751551,0.948590158687623
0.818320130384594,0.736964464363569,0.901618447042073,0.811498657366402,0.723917651625899,0.899079663106905
0.714611969921258,0.614006679121472,0.813959032638962,0.711841816858525,0.588335228643373,0.835348405073676
0.986567095337831,0.886604511193463,1.08902951419183,1.02380118460126,0.87819214229247,1.16941022691005
0.814359520682973,0.721347785496577,0.910093258447352,0.805216137954914,0.680833604954062,0.929598670955767
0.830528876929472,0.720575481506459,0.940460899394228,0.813711983555754,0.665727778847759,0.961696188263748
0.721560625714372,0.631540936943619,0.815250686353295,0.760823222445199,0.669142912958113,0.852503531932286
0.872043351188661,0.762619670490414,0.986665751991541,0.922616412795502,0.732449312788511,1.11278351280249
0.765096585922915,0.679598891854618,0.850976985011265,0.765352459697361,0.676632969105225,0.854071950289497
0.832095225716029,0.725771606254624,0.9405590507813,0.860607148094669,0.700628734539147,1.02058556165019
0.860259030785738,0.771811422618897,0.94761299069106,0.852051440109336,0.743250313971862,0.96085256624681
0.843789064052442,0.74987635400381,0.938487044379262,0.762786319844598,0.615063579636588,0.910509060052608
0.775164517060392,0.686558272234799,0.863229731535123,0.782595465679847,0.681971713548726,0.883219217810968
0.745045239278991,0.634988465313078,0.850692415423742,0.726938216580621,0.58771794757146,0.866158485589783
0.869638035451326,0.785480329816531,0.95315856000094,0.906209670669764,0.747352282822639,1.06506705851689
0.806008018304322,0.721907679535055,0.889803343096064,0.801829476922662,0.710554671158423,0.893104282686901
0.862750066013153,0.764251926200647,0.960780145576894,0.807595883302054,0.659882603208818,0.95530916339529
0.922143868934655,0.808487125113821,1.0385849835579,0.898917534059917,0.6698469352058,1.12798813291404
0.793880252183157,0.712617801336883,0.876623758539188,0.755687859331782,0.654804404287472,0.856571314376092
0.857690927990801,0.768184275787637,0.948434850247779,0.849174284559952,0.750164237816084,0.94818433130382
0.801471658719667,0.699425471749763,0.8976637948679,0.788910271403892,0.632556401339459,0.945264141468325
0.862916593081779,0.766742896614451,0.956361173342466,0.913676668724541,0.746210913923278,1.0811424235258
0.870169526172495,0.757894237296149,0.974709762634593,0.844806778392842,0.727852231027016,0.961761325758668
0.869147550937643,0.786346897599843,0.952648068668687,0.882764427927023,0.804987803007985,0.960541052846061
0.788437098520814,0.678975643639804,0.897472174565144,0.764467015709616,0.635546656300836,0.893387375118396
0.6937748852326,0.600265491894225,0.789407004521423,0.694810215617756,0.58417474959017,0.805445681645343
0.845927802370268,0.75438140794302,0.941009844238822,0.842739505047009,0.744865743566318,0.9406132665277
0.741888884667879,0.628595273602567,0.848305508134076,0.753534532796169,0.625539742038307,0.881529323554031
0.866622146280791,0.736257540118598,1.00842295083754,0.921099320864695,0.639826011550729,1.20237263017866
0.875377466682907,0.780809825745677,0.970526749369517,0.838806160596204,0.695878811056869,0.98173351013554
0.828181342900155,0.719707285673187,0.941155983522095,0.798319774572379,0.678751073241345,0.917888475903414
0.904162261502261,0.794962851396744,1.01198730894038,0.835189198109212,0.695044395737969,0.975334000480455
0.734548167027552,0.620380031988469,0.849612204914675,0.772130131412087,0.611948853594277,0.932311409229897
0.881732617601648,0.772574391709192,0.990466788098141,0.901843991393102,0.767996879585171,1.03569110320103
0.743049680276415,0.648988308544821,0.840430053953886,0.726590696303223,0.605246374011225,0.847935018595222
0.852059638100698,0.753346711386361,0.948354998732566,0.884848890441801,0.676000773815182,1.09369700706842
0.783850256296458,0.683732996094232,0.885964198934625,0.731663649487126,0.525477485257437,0.937849813716815
0.786287376446774,0.705268673506414,0.872541567395017,0.774287776293769,0.680898145876142,0.867677406711395
0.825015209183614,0.729736436357633,0.919831064601568,0.848856174769098,0.697546789883681,1.00016555965451
0.6561464949223,0.511589296302086,0.820691852591394,0.683587331557844,0.420387307839033,0.946787355276656
0.925207654210574,0.807679073299888,1.02683196294176,0.892386759057645,0.731370449346741,1.05340306876855
0.777867982855986,0.648242951360845,0.918433063299968,0.759183781384999,0.610464324982436,0.907903237787562
0.878920387547477,0.753305592267962,1.01409062136195,0.827317508400916,0.689841721709379,0.964793295092454
0.740728996315331,0.619310244518321,0.873775785956484,0.726020484295076,0.610058327627386,0.841982640962766
0.833137072368212,0.731080868056392,0.937782163099269,0.807283638643929,0.657427030543159,0.957140246744699
0.763565111974326,0.651688803972967,0.878597581325401,0.646524239596528,0.332776764730289,0.960271714462766
0.851734077143004,0.746624342067306,0.959361712809437,0.832451879830681,0.656356458477219,1.00854730118414
0.859592431328368,0.777948985042654,0.943430682345667,0.845332990815873,0.758603253131645,0.932062728500101
0.789182097496873,0.698542031279243,0.87456579213348,0.779927343841967,0.682463887880385,0.877390799803549
0.828409365677992,0.738517653225585,0.918733644644793,0.752617525463275,0.574341132142697,0.930893918783853
0.942663188956557,0.84310388955897,1.04717401112757,0.98460764743134,0.799800014447975,1.1694152804147
0.85813167293628,0.764311501666095,0.951092876167347,0.863881643279287,0.752721473088771,0.975041813469803
0.811644808182018,0.709352594315613,0.916872528903484,0.869241869638694,0.656107824517745,1.08237591475964
0.815094296778772,0.710275433267379,0.919689235274576,0.885172187454011,0.63560123393087,1.13474314097715
0.737159323207614,0.606096584980674,0.869092089727411,0.796388226251268,0.638667083600536,0.954109368901999
0.776340402181658,0.677123705253267,0.872865266749836,0.798941827937965,0.700950446724144,0.896933209151785
0.90075256421163,0.805787498509455,0.999965801723768,0.949469956232952,0.806334607171549,1.09260530529436
0.712011129896489,0.606713315026563,0.816665541755639,0.714259971262135,0.560161588616432,0.868358353907838
0.935840633944642,0.828273665766118,1.04298307432383,0.951702407643895,0.788782615652228,1.11462219963556
0.648377928733876,0.500968670090684,0.806266404000172,0.657284531367286,0.311552423478448,1.00301663925612
0.790353653003853,0.694477855941566,0.886900585932937,0.764252967375004,0.63553461641243,0.892971318337578
0.834783858434533,0.731746921732988,0.937389696216571,0.83065569054668,0.695915348002439,0.965396033090921
0.825293214617093,0.722683592646625,0.924787410512942,0.848836671647321,0.706371851370014,0.991301491924629
0.855418578736077,0.755965198604175,0.954579248540367,0.876766850914107,0.666028598287758,1.08750510354046
0.882500896690473,0.788935020031474,0.980135024066027,0.875907613992652,0.731191231363197,1.02062399662211
0.777428726163557,0.680403534879593,0.876616975990673,0.734148187330169,0.626554783172411,0.841741591487926
0.957698951035039,0.857064004786708,1.06147451207034,0.963540131412165,0.839930250859679,1.08715001196465
0.914462187526903,0.70428858608122,1.10612631672384,0.872115775079033,0.708138766344484,1.03609278381358
0.835710144654357,0.744842432033675,0.928853398293556,0.83090280937264,0.728039396359939,0.933766222385342
0.787963348824469,0.697848398159232,0.880433883912202,0.831464494073946,0.718885496656277,0.944043491491615
0.921338801983326,0.812985833816489,1.03312588788729,0.978111074423983,0.734337184691368,1.2218849641566
0.874152395869033,0.779867223262811,0.968397431213962,0.850517351855402,0.728142799778494,0.972891903932309
0.834389025501652,0.735367153125051,0.932333455087692,0.806576661233631,0.705901849961184,0.907251472506077
0.82879536845891,0.727572618041732,0.927227179871351,0.81185792493344,0.693259275548156,0.930456574318724
0.970375202734505,0.870870616674274,1.07035106170737,0.976371340600329,0.845954969223027,1.10678771197763
0.961790536118587,0.867604609019509,1.05340590389621,0.961784225794677,0.87156811987148,1.05200033171787
0.756431254323243,0.659819064489783,0.853349180655007,0.717918708944549,0.5570097877249,0.878827630164199
