estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.309775921553194,0.251159050338072,0.3701919072103,3,auDRI,gam_1,3,1000,0.279574247550411,34
0.306956086405692,0.251110252727061,0.362801920084322,3,AIPW,gam_1,3,1000,0.279574247550411,34
0.378627375449409,0.320797865135143,0.434258396834162,4,auDRI,gam_1,3,1000,0.279574247550411,34
0.378564648177114,0.320908132385988,0.43622116396824,4,AIPW,gam_1,3,1000,0.279574247550411,34
0.267523802727539,0.182377556770627,0.356081534858041,1,auDRI,xgboost,3,1000,0.279574247550411,34
0.298358501532026,0.228814907353652,0.3679020957104,1,AIPW,xgboost,3,1000,0.279574247550411,34
0.290183034845052,0.203505807060611,0.386046812342147,2,auDRI,xgboost,3,1000,0.279574247550411,34
0.327118037246144,0.255736737262035,0.398499337230253,2,AIPW,xgboost,3,1000,0.279574247550411,34
0.334224379796524,0.277925267050159,0.391815955302356,3,auDRI,xgboost,3,1000,0.279574247550411,34
0.329579348623399,0.273052913978911,0.386105783267886,3,AIPW,xgboost,3,1000,0.279574247550411,34
0.378627375449409,0.321169939191451,0.43546107872802,4,auDRI,xgboost,3,1000,0.279574247550411,34
0.378564648177114,0.320908132385988,0.43622116396824,4,AIPW,xgboost,3,1000,0.279574247550411,34
0.323719195073392,0.234555681180468,0.405380895547368,1,auDRI,earth,3,1000,0.279311433296747,35
0.278557164066237,0.208846215969493,0.348268112162981,1,AIPW,earth,3,1000,0.279311433296747,35
0.334590916479256,0.246953027273504,0.413454178103945,2,auDRI,earth,3,1000,0.279311433296747,35
0.302047779588563,0.234249037811776,0.369846521365349,2,AIPW,earth,3,1000,0.279311433296747,35
0.267616385418017,0.207772646288744,0.326131321697974,3,auDRI,earth,3,1000,0.279311433296747,35
0.260766918933783,0.202035489998044,0.319498347869521,3,AIPW,earth,3,1000,0.279311433296747,35
0.294321287579715,0.233990565897933,0.350468421571812,4,auDRI,earth,3,1000,0.279311433296747,35
0.294355176335755,0.235674673702355,0.353035678969154,4,AIPW,earth,3,1000,0.279311433296747,35
0.306270592052264,0.210726134850025,0.390776387758043,1,auDRI,gam_1,3,1000,0.279311433296747,35
0.27864474462443,0.212615747937113,0.344673741311747,1,AIPW,gam_1,3,1000,0.279311433296747,35
0.30513204879652,0.208478697469492,0.391102999437582,2,auDRI,gam_1,3,1000,0.279311433296747,35
0.293696446600784,0.227330241888528,0.360062651313039,2,AIPW,gam_1,3,1000,0.279311433296747,35
0.261347608434261,0.200641292588972,0.321473171233912,3,auDRI,gam_1,3,1000,0.279311433296747,35
0.258745879237072,0.201062819480845,0.316428938993299,3,AIPW,gam_1,3,1000,0.279311433296747,35
0.294321287579715,0.235212401317267,0.352853400994636,4,auDRI,gam_1,3,1000,0.279311433296747,35
0.294355176335755,0.235674673702355,0.353035678969154,4,AIPW,gam_1,3,1000,0.279311433296747,35
0.345417126198219,0.266386796176697,0.419957854922408,1,auDRI,xgboost,3,1000,0.279311433296747,35
0.308519690993148,0.246176065064248,0.370863316922048,1,AIPW,xgboost,3,1000,0.279311433296747,35
0.343517064636817,0.262594465235613,0.417252608031766,2,auDRI,xgboost,3,1000,0.279311433296747,35
0.308547596274626,0.245703326363391,0.371391866185862,2,AIPW,xgboost,3,1000,0.279311433296747,35
0.290566714939136,0.23117302525322,0.34794264514883,3,auDRI,xgboost,3,1000,0.279311433296747,35
0.286659080813777,0.228750257879537,0.344567903748017,3,AIPW,xgboost,3,1000,0.279311433296747,35
0.294321287579715,0.236244542940989,0.352760680506744,4,auDRI,xgboost,3,1000,0.279311433296747,35
0.294355176335755,0.235674673702355,0.353035678969154,4,AIPW,xgboost,3,1000,0.279311433296747,35
0.198339875997844,0.108100274096661,0.295528739987529,1,auDRI,earth,3,1000,0.279690610464685,36
0.251885080511441,0.176616533988329,0.327153627034553,1,AIPW,earth,3,1000,0.279690610464685,36
0.206822143743144,0.112986642238406,0.305644872274923,2,auDRI,earth,3,1000,0.279690610464685,36
0.262191798530195,0.1846526283072,0.339730968753189,2,AIPW,earth,3,1000,0.279690610464685,36
0.29151823320105,0.232814892599125,0.350257629469248,3,auDRI,earth,3,1000,0.279690610464685,36
0.28668104427334,0.228526097131329,0.344835991415352,3,AIPW,earth,3,1000,0.279690610464685,36
0.315835135696568,0.254137654356819,0.372082626914345,4,auDRI,earth,3,1000,0.279690610464685,36
0.31534837465856,0.256269447195158,0.374427302121962,4,AIPW,earth,3,1000,0.279690610464685,36
0.289591792227274,0.1937760703147,0.380283748809543,1,auDRI,gam_1,3,1000,0.279690610464685,36
0.271470264470478,0.205093718757536,0.33784681018342,1,AIPW,gam_1,3,1000,0.279690610464685,36
0.293060317583775,0.191414704756413,0.389511878838646,2,auDRI,gam_1,3,1000,0.279690610464685,36
0.280512665622045,0.21075838705798,0.35026694418611,2,AIPW,gam_1,3,1000,0.279690610464685,36
0.285975383106356,0.228419132919756,0.345225912134177,3,auDRI,gam_1,3,1000,0.279690610464685,36
0.27595281405783,0.218020670260072,0.333884957855587,3,AIPW,gam_1,3,1000,0.279690610464685,36
0.315835135696568,0.256961936649804,0.375172834856648,4,auDRI,gam_1,3,1000,0.279690610464685,36
0.31534837465856,0.256269447195158,0.374427302121962,4,AIPW,gam_1,3,1000,0.279690610464685,36
0.268346743517394,0.188815291496335,0.355853272248477,1,auDRI,xgboost,3,1000,0.279690610464685,36
0.293144019133391,0.228067468871602,0.35822056939518,1,AIPW,xgboost,3,1000,0.279690610464685,36
0.277658914943305,0.194481654997474,0.36535219120714,2,auDRI,xgboost,3,1000,0.279690610464685,36
0.299016146994253,0.231221854836843,0.366810439151663,2,AIPW,xgboost,3,1000,0.279690610464685,36
0.301069280890622,0.242279410614128,0.361505586989898,3,auDRI,xgboost,3,1000,0.279690610464685,36
0.310041002225461,0.252177423011243,0.367904581439678,3,AIPW,xgboost,3,1000,0.279690610464685,36
0.315835135696568,0.256896240659338,0.372768461850748,4,auDRI,xgboost,3,1000,0.279690610464685,36
0.31534837465856,0.256269447195158,0.374427302121962,4,AIPW,xgboost,3,1000,0.279690610464685,36
0.319212329387851,0.247276800562727,0.392082063431739,1,auDRI,earth,3,1000,0.279324410115972,37
0.319743792067971,0.250165744079383,0.389321840056559,1,AIPW,earth,3,1000,0.279324410115972,37
0.330889431715888,0.257132731563133,0.404507872579274,2,auDRI,earth,3,1000,0.279324410115972,37
0.336370585217689,0.265382192130576,0.407358978304802,2,AIPW,earth,3,1000,0.279324410115972,37
0.341759929475506,0.284092419296422,0.399480112753995,3,auDRI,earth,3,1000,0.279324410115972,37
0.338734199399946,0.281093681788308,0.396374717011584,3,AIPW,earth,3,1000,0.279324410115972,37
0.356606372685679,0.297742093853326,0.413375589256931,4,auDRI,earth,3,1000,0.279324410115972,37
0.357292023386318,0.299183640623724,0.415400406148911,4,AIPW,earth,3,1000,0.279324410115972,37
0.316522730186422,0.243525285358888,0.385359232009508,1,auDRI,gam_1,3,1000,0.279324410115972,37
0.311742141070604,0.247145437875803,0.376338844265404,1,AIPW,gam_1,3,1000,0.279324410115972,37
0.34221146200401,0.267522699919131,0.415172982935279,2,auDRI,gam_1,3,1000,0.279324410115972,37
0.336200368175031,0.267974365742002,0.404426370608059,2,AIPW,gam_1,3,1000,0.279324410115972,37
0.324738725861908,0.264743877846157,0.383578325074808,3,auDRI,gam_1,3,1000,0.279324410115972,37
0.325535148406558,0.268690694118578,0.382379602694539,3,AIPW,gam_1,3,1000,0.279324410115972,37
0.356606372685679,0.298489011421407,0.41299292458772,4,auDRI,gam_1,3,1000,0.279324410115972,37
0.357292023386318,0.299183640623724,0.415400406148911,4,AIPW,gam_1,3,1000,0.279324410115972,37
0.337653501945663,0.264643468773758,0.407203222977499,1,auDRI,xgboost,3,1000,0.279324410115972,37
0.321301360808368,0.262238419294607,0.380364302322129,1,AIPW,xgboost,3,1000,0.279324410115972,37
0.366692999914264,0.291003472868593,0.439243849025003,2,auDRI,xgboost,3,1000,0.279324410115972,37
0.342599484090031,0.283008395616565,0.402190572563498,2,AIPW,xgboost,3,1000,0.279324410115972,37
0.335887177719626,0.277438225663293,0.392256985482087,3,auDRI,xgboost,3,1000,0.279324410115972,37
0.334119053406391,0.276751006035972,0.391487100776811,3,AIPW,xgboost,3,1000,0.279324410115972,37
0.356606372685679,0.297522402526279,0.412248954154973,4,auDRI,xgboost,3,1000,0.279324410115972,37
0.357292023386318,0.299183640623724,0.415400406148911,4,AIPW,xgboost,3,1000,0.279324410115972,37
0.313733169467979,0.224267508438294,0.395028276686971,1,auDRI,earth,3,1000,0.27987620432218,38
0.252242860397849,0.178214338026475,0.326271382769223,1,AIPW,earth,3,1000,0.27987620432218,38
0.296712161786339,0.213349669742356,0.380485826855683,2,auDRI,earth,3,1000,0.27987620432218,38
0.265143026617313,0.189371607800509,0.340914445434116,2,AIPW,earth,3,1000,0.27987620432218,38
0.290007775866912,0.231052007870628,0.34858121415393,3,auDRI,earth,3,1000,0.27987620432218,38
0.26787674817851,0.211130883166636,0.324622613190383,3,AIPW,earth,3,1000,0.27987620432218,38
0.337603519668737,0.280722420153401,0.394868515866767,4,auDRI,earth,3,1000,0.27987620432218,38
0.337665930136352,0.279282186753172,0.396049673519533,4,AIPW,earth,3,1000,0.27987620432218,38
0.309665694216132,0.219339773323746,0.399024010452163,1,auDRI,gam_1,3,1000,0.27987620432218,38
0.258737689406012,0.18936055107049,0.328114827741535,1,AIPW,gam_1,3,1000,0.27987620432218,38
0.297685248556418,0.206477296989141,0.387045492360767,2,auDRI,gam_1,3,1000,0.27987620432218,38
0.283433101692132,0.213258781631218,0.353607421753047,2,AIPW,gam_1,3,1000,0.27987620432218,38
0.277569022293851,0.215478670367828,0.334534267873356,3,auDRI,gam_1,3,1000,0.27987620432218,38
0.266384873097474,0.210353398753014,0.322416347441934,3,AIPW,gam_1,3,1000,0.27987620432218,38
0.337603519668737,0.280415069196531,0.39534816875013,4,auDRI,gam_1,3,1000,0.27987620432218,38
0.337665930136352,0.279282186753172,0.396049673519533,4,AIPW,gam_1,3,1000,0.27987620432218,38
0.274740046707011,0.19006664221954,0.35952160732871,1,auDRI,xgboost,3,1000,0.27987620432218,38
0.248802710556781,0.178558028430481,0.319047392683081,1,AIPW,xgboost,3,1000,0.27987620432218,38
0.286799989015445,0.202574498673801,0.368962310485454,2,auDRI,xgboost,3,1000,0.27987620432218,38
0.277110059793708,0.204912085366849,0.349308034220568,2,AIPW,xgboost,3,1000,0.27987620432218,38
0.299744644498606,0.240679525492163,0.356788432807247,3,auDRI,xgboost,3,1000,0.27987620432218,38
0.286530144126622,0.230266062601504,0.34279422565174,3,AIPW,xgboost,3,1000,0.27987620432218,38
0.337603519668737,0.279333900335097,0.393681351768251,4,auDRI,xgboost,3,1000,0.27987620432218,38
0.337665930136352,0.279282186753172,0.396049673519533,4,AIPW,xgboost,3,1000,0.27987620432218,38
0.309236109623855,0.229245962820989,0.390299089888226,1,auDRI,earth,3,1000,0.279660063828644,39
0.315110230211158,0.23932457005712,0.390895890365196,1,AIPW,earth,3,1000,0.279660063828644,39
0.293509594792516,0.207481950642932,0.385820959921705,2,auDRI,earth,3,1000,0.279660063828644,39
0.328055965436911,0.251539736522025,0.404572194351797,2,AIPW,earth,3,1000,0.279660063828644,39
0.317557565204451,0.257278621298917,0.376476988653659,3,auDRI,earth,3,1000,0.279660063828644,39
0.301774297895777,0.244968619857116,0.358579975934437,3,AIPW,earth,3,1000,0.279660063828644,39
0.369816247425356,0.310724886653815,0.426980100064489,4,auDRI,earth,3,1000,0.279660063828644,39
0.373703578503679,0.315550585651349,0.43185657135601,4,AIPW,earth,3,1000,0.279660063828644,39
0.275770370857147,0.178042874413352,0.374806500006186,1,auDRI,gam_1,3,1000,0.279660063828644,39
0.292298981477764,0.222024302504629,0.362573660450899,1,AIPW,gam_1,3,1000,0.279660063828644,39
0.288462561790391,0.198082190189838,0.383223184197192,2,auDRI,gam_1,3,1000,0.279660063828644,39
0.325781500254535,0.25528180341525,0.396281197093821,2,AIPW,gam_1,3,1000,0.279660063828644,39
0.319083935004467,0.260597876425289,0.376371169435995,3,auDRI,gam_1,3,1000,0.279660063828644,39
0.307517175976749,0.250840440719533,0.364193911233966,3,AIPW,gam_1,3,1000,0.279660063828644,39
0.369816247425356,0.311586872075873,0.427224684088179,4,auDRI,gam_1,3,1000,0.279660063828644,39
0.373703578503679,0.315550585651349,0.43185657135601,4,AIPW,gam_1,3,1000,0.279660063828644,39
0.361895950587913,0.270935836273973,0.46215286901934,1,auDRI,xgboost,3,1000,0.279660063828644,39
0.348469269111951,0.281962580376019,0.414975957847883,1,AIPW,xgboost,3,1000,0.279660063828644,39
0.344298909624901,0.256792703854859,0.427776928462231,2,auDRI,xgboost,3,1000,0.279660063828644,39
0.352513920758867,0.283665823299887,0.421362018217846,2,AIPW,xgboost,3,1000,0.279660063828644,39
0.349851202352962,0.292900097007549,0.405967064366893,3,auDRI,xgboost,3,1000,0.279660063828644,39
0.357304020099607,0.301588697219315,0.413019342979898,3,AIPW,xgboost,3,1000,0.279660063828644,39
0.369816247425356,0.311470787647044,0.427020616398047,4,auDRI,xgboost,3,1000,0.279660063828644,39
0.373703578503679,0.315550585651349,0.43185657135601,4,AIPW,xgboost,3,1000,0.279660063828644,39
0.368320624308128,0.290678983920433,0.439243889621728,1,auDRI,earth,3,1000,0.279751895712195,40
0.325766320674375,0.253248913410552,0.398283727938199,1,AIPW,earth,3,1000,0.279751895712195,40
0.378281552533121,0.301212868860656,0.446695948686396,2,auDRI,earth,3,1000,0.279751895712195,40
0.335193179199143,0.262653429276037,0.407732929122249,2,AIPW,earth,3,1000,0.279751895712195,40
0.336600927000396,0.27953177943332,0.392805787240496,3,auDRI,earth,3,1000,0.279751895712195,40
0.325549724518751,0.269406049949732,0.381693399087769,3,AIPW,earth,3,1000,0.279751895712195,40
0.371493823983531,0.311010448737074,0.427985015620417,4,auDRI,earth,3,1000,0.279751895712195,40
0.371571060518534,0.313706811669056,0.429435309368012,4,AIPW,earth,3,1000,0.279751895712195,40
0.35803055439864,0.271156713996375,0.439438816356492,1,auDRI,gam_1,3,1000,0.279751895712195,40
0.330854870049644,0.263824266376052,0.397885473723237,1,AIPW,gam_1,3,1000,0.279751895712195,40
0.348209272891443,0.268269103060612,0.429043838927061,2,auDRI,gam_1,3,1000,0.279751895712195,40
0.338350134257329,0.268510760582163,0.408189507932496,2,AIPW,gam_1,3,1000,0.279751895712195,40
0.329188900426534,0.273338581107232,0.3872516477607,3,auDRI,gam_1,3,1000,0.279751895712195,40
0.328692806185327,0.272468842040438,0.384916770330215,3,AIPW,gam_1,3,1000,0.279751895712195,40
0.371493823983531,0.316646491279596,0.426559805673296,4,auDRI,gam_1,3,1000,0.279751895712195,40
0.371571060518534,0.313706811669056,0.429435309368012,4,AIPW,gam_1,3,1000,0.279751895712195,40
0.326504576472826,0.254624503313951,0.406284842566317,1,auDRI,xgboost,3,1000,0.279751895712195,40
0.339099549306949,0.280251131038767,0.397947967575131,1,AIPW,xgboost,3,1000,0.279751895712195,40
0.331434868743932,0.256042792012688,0.42251404841352,2,auDRI,xgboost,3,1000,0.279751895712195,40
0.356803574090113,0.2958258725944,0.417781275585825,2,AIPW,xgboost,3,1000,0.279751895712195,40
0.34240816807604,0.286241639897015,0.398564132148958,3,auDRI,xgboost,3,1000,0.279751895712195,40
0.343642354802238,0.287701995177849,0.399582714426626,3,AIPW,xgboost,3,1000,0.279751895712195,40
0.371493823983531,0.314167177805371,0.427220631677274,4,auDRI,xgboost,3,1000,0.279751895712195,40
0.371571060518534,0.313706811669056,0.429435309368012,4,AIPW,xgboost,3,1000,0.279751895712195,40
0.323487359403807,0.22773086260302,0.416530012957366,1,auDRI,earth,3,1000,0.27983105662687,41
0.341575500039607,0.273877966034302,0.409273034044913,1,AIPW,earth,3,1000,0.27983105662687,41
0.339578195317915,0.226085813544558,0.439665994606251,2,auDRI,earth,3,1000,0.27983105662687,41
0.360788914568485,0.291952706358238,0.429625122778733,2,AIPW,earth,3,1000,0.27983105662687,41
0.361538854339342,0.30347420621483,0.418327277570512,3,auDRI,earth,3,1000,0.27983105662687,41
0.362662920998489,0.306060689792952,0.419265152204027,3,AIPW,earth,3,1000,0.27983105662687,41
0.379014608137028,0.319938823958736,0.434242795517041,4,auDRI,earth,3,1000,0.27983105662687,41
0.380284647962978,0.322710279083059,0.437859016842897,4,AIPW,earth,3,1000,0.27983105662687,41
0.27061936005927,0.172698711207699,0.373505449517129,1,auDRI,gam_1,3,1000,0.27983105662687,41
0.319078128972731,0.253188639163728,0.384967618781733,1,AIPW,gam_1,3,1000,0.27983105662687,41
0.285551490957146,0.172793131339018,0.39515321079071,2,auDRI,gam_1,3,1000,0.27983105662687,41
0.343448797504737,0.274550113753372,0.412347481256102,2,AIPW,gam_1,3,1000,0.27983105662687,41
0.329849894655464,0.272469281756675,0.38750043554557,3,auDRI,gam_1,3,1000,0.27983105662687,41
0.340422926026908,0.28414457562158,0.396701276432236,3,AIPW,gam_1,3,1000,0.27983105662687,41
0.379014608137028,0.321976991283175,0.434859634617964,4,auDRI,gam_1,3,1000,0.27983105662687,41
0.380284647962978,0.322710279083059,0.437859016842897,4,AIPW,gam_1,3,1000,0.27983105662687,41
0.325953064721301,0.232598664272757,0.413375811247845,1,auDRI,xgboost,3,1000,0.27983105662687,41
0.343958091488599,0.278671379111537,0.40924480386566,1,AIPW,xgboost,3,1000,0.27983105662687,41
0.339629679364197,0.233900085892175,0.440598783032668,2,auDRI,xgboost,3,1000,0.27983105662687,41
0.360023177227881,0.292650925195134,0.427395429260628,2,AIPW,xgboost,3,1000,0.27983105662687,41
0.378261251572697,0.321806203537985,0.43481663855403,3,auDRI,xgboost,3,1000,0.27983105662687,41
0.379997542014221,0.323736412657922,0.43625867137052,3,AIPW,xgboost,3,1000,0.27983105662687,41
0.379014608137028,0.321754246583725,0.437941944530873,4,auDRI,xgboost,3,1000,0.27983105662687,41
0.380284647962978,0.322710279083059,0.437859016842897,4,AIPW,xgboost,3,1000,0.27983105662687,41
0.269972348894762,0.179273996721466,0.356778740243801,1,auDRI,earth,3,1000,0.279804167651334,42
0.248178806422194,0.175501655497898,0.320855957346491,1,AIPW,earth,3,1000,0.279804167651334,42
0.265056486699859,0.162646157105611,0.367753432048692,2,auDRI,earth,3,1000,0.279804167651334,42
0.28682643753804,0.210903281820514,0.362749593255566,2,AIPW,earth,3,1000,0.279804167651334,42
0.287903915435705,0.22602459723444,0.349771926034395,3,auDRI,earth,3,1000,0.279804167651334,42
0.274088951920203,0.217542208568108,0.330635695272298,3,AIPW,earth,3,1000,0.279804167651334,42
0.36876674727142,0.312113384242394,0.426631012626124,4,auDRI,earth,3,1000,0.279804167651334,42
0.368492987739893,0.310305746251989,0.426680229227797,4,AIPW,earth,3,1000,0.279804167651334,42
0.24418317666356,0.165651964002517,0.319202263407429,1,auDRI,gam_1,3,1000,0.279804167651334,42
0.243690518510186,0.175460982695711,0.311920054324662,1,AIPW,gam_1,3,1000,0.279804167651334,42
0.250994741058397,0.158527948088007,0.353110548468716,2,auDRI,gam_1,3,1000,0.279804167651334,42
0.280995446473955,0.206400434344133,0.355590458603777,2,AIPW,gam_1,3,1000,0.279804167651334,42
0.269864577506947,0.207963328842372,0.328552558578849,3,auDRI,gam_1,3,1000,0.279804167651334,42
0.276666465045602,0.220569308453706,0.332763621637498,3,AIPW,gam_1,3,1000,0.279804167651334,42
0.36876674727142,0.309881198837627,0.424437171677761,4,auDRI,gam_1,3,1000,0.279804167651334,42
0.368492987739893,0.310305746251989,0.426680229227797,4,AIPW,gam_1,3,1000,0.279804167651334,42
0.279019616439958,0.183931693796126,0.369928276975871,1,auDRI,xgboost,3,1000,0.279804167651334,42
0.271084530603773,0.205572679378305,0.33659638182924,1,AIPW,xgboost,3,1000,0.279804167651334,42
0.271247368482305,0.162601595872521,0.375156316084792,2,auDRI,xgboost,3,1000,0.279804167651334,42
0.302418088017928,0.233324498765206,0.37151167727065,2,AIPW,xgboost,3,1000,0.279804167651334,42
0.292262458880401,0.232820180747999,0.351731440659552,3,auDRI,xgboost,3,1000,0.279804167651334,42
0.297720296544262,0.241443426256122,0.353997166832401,3,AIPW,xgboost,3,1000,0.279804167651334,42
0.36876674727142,0.310942531526486,0.42605595706052,4,auDRI,xgboost,3,1000,0.279804167651334,42
0.368492987739893,0.310305746251989,0.426680229227797,4,AIPW,xgboost,3,1000,0.279804167651334,42
0.255202505641976,0.177243864475087,0.333685453614473,1,auDRI,earth,3,1000,0.279805014757242,43
0.280187177743628,0.211698572291272,0.348675783195985,1,AIPW,earth,3,1000,0.279805014757242,43
0.237383225230025,0.131170372656201,0.33428081545287,2,auDRI,earth,3,1000,0.279805014757242,43
0.281782502100903,0.208402733256939,0.355162270944867,2,AIPW,earth,3,1000,0.279805014757242,43
0.297992295589367,0.241084543843341,0.355803643639509,3,auDRI,earth,3,1000,0.279805014757242,43
0.293054039427914,0.23569763557047,0.350410443285359,3,AIPW,earth,3,1000,0.279805014757242,43
0.3147804982043,0.254936589298545,0.374132099609104,4,auDRI,earth,3,1000,0.279805014757242,43
0.316207982062197,0.256885272355711,0.375530691768684,4,AIPW,earth,3,1000,0.279805014757242,43
0.234338734795404,0.14833914411984,0.326240177414358,1,auDRI,gam_1,3,1000,0.279805014757242,43
0.265399171125233,0.19993530077271,0.330863041477757,1,AIPW,gam_1,3,1000,0.279805014757242,43
0.22642589121704,0.12835069866943,0.334286514047801,2,auDRI,gam_1,3,1000,0.279805014757242,43
0.275958473789225,0.206655001830605,0.345261945747845,2,AIPW,gam_1,3,1000,0.279805014757242,43
0.28730518328654,0.230615479783086,0.346177858104659,3,auDRI,gam_1,3,1000,0.279805014757242,43
0.284213830459878,0.227204217902357,0.3412234430174,3,AIPW,gam_1,3,1000,0.279805014757242,43
0.3147804982043,0.257530777560172,0.373243389682243,4,auDRI,gam_1,3,1000,0.279805014757242,43
0.316207982062197,0.256885272355711,0.375530691768684,4,AIPW,gam_1,3,1000,0.279805014757242,43
0.275063225613829,0.192636254782798,0.362874059787082,1,auDRI,xgboost,3,1000,0.279805014757242,43
0.29355846411115,0.226527146422307,0.360589781799992,1,AIPW,xgboost,3,1000,0.279805014757242,43
0.264618988070572,0.175173704390422,0.359590878365726,2,auDRI,xgboost,3,1000,0.279805014757242,43
0.289810401938398,0.220160311007935,0.359460492868862,2,AIPW,xgboost,3,1000,0.279805014757242,43
0.313346648969397,0.254967992444707,0.370042501402816,3,auDRI,xgboost,3,1000,0.279805014757242,43
0.313298496416773,0.256166456192471,0.370430536641075,3,AIPW,xgboost,3,1000,0.279805014757242,43
0.3147804982043,0.253669360614152,0.371813407072494,4,auDRI,xgboost,3,1000,0.279805014757242,43
0.316207982062197,0.256885272355711,0.375530691768684,4,AIPW,xgboost,3,1000,0.279805014757242,43
0.35195363527928,0.258935309768904,0.436672912051389,1,auDRI,earth,3,1000,0.279513984011418,44
0.336281410152738,0.269523421924089,0.403039398381387,1,AIPW,earth,3,1000,0.279513984011418,44
0.352868419298407,0.257738742997712,0.438720842332625,2,auDRI,earth,3,1000,0.279513984011418,44
0.333723851170371,0.266886853288708,0.400560849052035,2,AIPW,earth,3,1000,0.279513984011418,44
0.34020553210602,0.281350278479862,0.398380228323264,3,auDRI,earth,3,1000,0.279513984011418,44
0.347542455451894,0.289528934886684,0.405555976017104,3,AIPW,earth,3,1000,0.279513984011418,44
0.329027121012691,0.267034510596392,0.386357918924721,4,auDRI,earth,3,1000,0.279513984011418,44
0.328544918217712,0.269836647949257,0.387253188486166,4,AIPW,earth,3,1000,0.279513984011418,44
0.318886518211954,0.222251752329359,0.408021320788377,1,auDRI,gam_1,3,1000,0.279513984011418,44
0.291048763708745,0.226039684357561,0.356057843059929,1,AIPW,gam_1,3,1000,0.279513984011418,44
0.340539417500721,0.2328287241063,0.43124571944251,2,auDRI,gam_1,3,1000,0.279513984011418,44
0.32343931191115,0.259574617099702,0.387304006722597,2,AIPW,gam_1,3,1000,0.279513984011418,44
0.301161353100021,0.243477328650161,0.357610784887335,3,auDRI,gam_1,3,1000,0.279513984011418,44
0.296685987826344,0.239004432233538,0.354367543419151,3,AIPW,gam_1,3,1000,0.279513984011418,44
0.329027121012691,0.270734010183928,0.386605623833424,4,auDRI,gam_1,3,1000,0.279513984011418,44
0.328544918217712,0.269836647949257,0.387253188486166,4,AIPW,gam_1,3,1000,0.279513984011418,44
0.39412576408539,0.297413774862683,0.480853900940843,1,auDRI,xgboost,3,1000,0.279513984011418,44
0.337955075851711,0.274772332725468,0.401137818977954,1,AIPW,xgboost,3,1000,0.279513984011418,44
0.358093826159711,0.264161086721024,0.437622943161191,2,auDRI,xgboost,3,1000,0.279513984011418,44
0.332742607404615,0.268450848467346,0.397034366341885,2,AIPW,xgboost,3,1000,0.279513984011418,44
0.342209820591229,0.285788799919425,0.398106264767081,3,auDRI,xgboost,3,1000,0.279513984011418,44
0.348370915109881,0.291528307241555,0.405213522978207,3,AIPW,xgboost,3,1000,0.279513984011418,44
0.329027121012691,0.269274353059497,0.385255234199753,4,auDRI,xgboost,3,1000,0.279513984011418,44
0.328544918217712,0.269836647949257,0.387253188486166,4,AIPW,xgboost,3,1000,0.279513984011418,44
0.30501541148796,0.228362524091651,0.38384901724932,1,auDRI,earth,3,1000,0.279657678835998,45
0.299576951987776,0.232069659049321,0.36708424492623,1,AIPW,earth,3,1000,0.279657678835998,45
0.334868034601835,0.258071379717244,0.412969023905771,2,auDRI,earth,3,1000,0.279657678835998,45
0.334094149391173,0.2637470014581,0.404441297324247,2,AIPW,earth,3,1000,0.279657678835998,45
0.333763529819568,0.274539455242652,0.393205421090279,3,auDRI,earth,3,1000,0.279657678835998,45
0.332850928031987,0.277338472612132,0.388363383451842,3,AIPW,earth,3,1000,0.279657678835998,45
0.377745790840772,0.319712433527905,0.435047279935212,4,auDRI,earth,3,1000,0.279657678835998,45
0.378210834564855,0.32047967898595,0.43594199014376,4,AIPW,earth,3,1000,0.279657678835998,45
0.346707851338374,0.267123911901159,0.423013485497399,1,auDRI,gam_1,3,1000,0.279657678835998,45
0.322129557009318,0.256716344127211,0.387542769891425,1,AIPW,gam_1,3,1000,0.279657678835998,45
0.365409177125826,0.29189676066605,0.436589645740745,2,auDRI,gam_1,3,1000,0.279657678835998,45
0.352792953860941,0.285918260176122,0.41966764754576,2,AIPW,gam_1,3,1000,0.279657678835998,45
0.32789616701861,0.271010965661585,0.386669522846972,3,auDRI,gam_1,3,1000,0.279657678835998,45
0.325840157675027,0.270285019008326,0.381395296341728,3,AIPW,gam_1,3,1000,0.279657678835998,45
0.377745790840772,0.31732167077972,0.433384117604325,4,auDRI,gam_1,3,1000,0.279657678835998,45
0.378210834564855,0.32047967898595,0.43594199014376,4,AIPW,gam_1,3,1000,0.279657678835998,45
0.378545610943159,0.279129433673709,0.45997343336273,1,auDRI,xgboost,3,1000,0.279657678835998,45
0.319682639516521,0.257875132860116,0.381490146172926,1,AIPW,xgboost,3,1000,0.279657678835998,45
0.368493737476196,0.288703011633783,0.448743646455402,2,auDRI,xgboost,3,1000,0.279657678835998,45
0.350597067915364,0.286472297759575,0.414721838071153,2,AIPW,xgboost,3,1000,0.279657678835998,45
0.331194170634679,0.271162410022967,0.38844818589258,3,auDRI,xgboost,3,1000,0.279657678835998,45
0.325663853493221,0.269684954193169,0.381642752793274,3,AIPW,xgboost,3,1000,0.279657678835998,45
0.377745790840772,0.319580190446901,0.433011592156544,4,auDRI,xgboost,3,1000,0.279657678835998,45
0.378210834564855,0.32047967898595,0.43594199014376,4,AIPW,xgboost,3,1000,0.279657678835998,45
0.267636001789886,0.18217401771449,0.352282945191216,1,auDRI,earth,3,1000,0.279846255293341,46
