estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.42145725853188,0.36512191564858,0.476151640578739,4,auDRI,gam_1,2,1000,0.272641860582742,286
0.422073198280206,0.366148400749738,0.477997995810675,4,AIPW,gam_1,2,1000,0.272641860582742,286
0.305648131880879,0.23250336132582,0.377628976555047,1,auDRI,xgboost,2,1000,0.272641860582742,286
0.305455823305409,0.23711762717704,0.373794019433778,1,AIPW,xgboost,2,1000,0.272641860582742,286
0.322692739681315,0.248986719389101,0.393743723421413,2,auDRI,xgboost,2,1000,0.272641860582742,286
0.34502782401019,0.272521433350618,0.417534214669762,2,AIPW,xgboost,2,1000,0.272641860582742,286
0.324461048396791,0.256373641693576,0.391272124687696,3,auDRI,xgboost,2,1000,0.272641860582742,286
0.315690610658542,0.261002079166549,0.370379142150535,3,AIPW,xgboost,2,1000,0.272641860582742,286
0.42145725853188,0.365375536059305,0.476586001551829,4,auDRI,xgboost,2,1000,0.272641860582742,286
0.422073198280206,0.366148400749738,0.477997995810675,4,AIPW,xgboost,2,1000,0.272641860582742,286
0.179298484849063,0.0995657818445935,0.266908930237408,1,auDRI,earth,2,1000,0.272702419045989,287
0.192798778825336,0.116657364681233,0.268940192969439,1,AIPW,earth,2,1000,0.272702419045989,287
0.18980093043198,0.108835144857376,0.280044883351395,2,auDRI,earth,2,1000,0.272702419045989,287
0.227632515233829,0.146249752395633,0.309015278072025,2,AIPW,earth,2,1000,0.272702419045989,287
0.272319991793976,0.205134783489334,0.339199264419256,3,auDRI,earth,2,1000,0.272702419045989,287
0.231708877110244,0.17370365381115,0.289714100409338,3,AIPW,earth,2,1000,0.272702419045989,287
0.351285411835871,0.293621251883256,0.407226775262987,4,auDRI,earth,2,1000,0.272702419045989,287
0.351331324548915,0.293996985157945,0.408665663939885,4,AIPW,earth,2,1000,0.272702419045989,287
0.190221186451547,0.113406014492932,0.271637227404767,1,auDRI,gam_1,2,1000,0.272702419045989,287
0.190981657047749,0.120594156273182,0.261369157822317,1,AIPW,gam_1,2,1000,0.272702419045989,287
0.184926820775194,0.100077565516374,0.284949362846689,2,auDRI,gam_1,2,1000,0.272702419045989,287
0.242376624353549,0.166384709310745,0.318368539396352,2,AIPW,gam_1,2,1000,0.272702419045989,287
0.21761747145887,0.149452218156956,0.282962572364271,3,auDRI,gam_1,2,1000,0.272702419045989,287
0.220158792589511,0.163432651189558,0.276884933989464,3,AIPW,gam_1,2,1000,0.272702419045989,287
0.351285411835871,0.294482846656895,0.407189692382755,4,auDRI,gam_1,2,1000,0.272702419045989,287
0.351331324548915,0.293996985157945,0.408665663939885,4,AIPW,gam_1,2,1000,0.272702419045989,287
0.185180520491766,0.100373622831768,0.273290667262852,1,auDRI,xgboost,2,1000,0.272702419045989,287
0.194454187616816,0.122731235726835,0.266177139506798,1,AIPW,xgboost,2,1000,0.272702419045989,287
0.201258775120424,0.112502413526491,0.293675178870596,2,auDRI,xgboost,2,1000,0.272702419045989,287
0.243766925321272,0.166943957924325,0.320589892718218,2,AIPW,xgboost,2,1000,0.272702419045989,287
0.232828089073017,0.166384893610742,0.302963921389602,3,auDRI,xgboost,2,1000,0.272702419045989,287
0.225114633329668,0.167934357765371,0.282294908893965,3,AIPW,xgboost,2,1000,0.272702419045989,287
0.351285411835871,0.293198239519283,0.410000883485806,4,auDRI,xgboost,2,1000,0.272702419045989,287
0.351331324548915,0.293996985157945,0.408665663939885,4,AIPW,xgboost,2,1000,0.272702419045989,287
0.303563647106994,0.219575693015408,0.383074711846094,1,auDRI,earth,2,1000,0.272959170138049,288
0.27448383754945,0.19388316599459,0.355084509104311,1,AIPW,earth,2,1000,0.272959170138049,288
0.323603030354633,0.249839963619802,0.400698786543141,2,auDRI,earth,2,1000,0.272959170138049,288
0.31508089429573,0.235477558039161,0.394684230552299,2,AIPW,earth,2,1000,0.272959170138049,288
0.353261749338884,0.289394688401658,0.41780135020881,3,auDRI,earth,2,1000,0.272959170138049,288
0.31212167444699,0.255640486899728,0.368602861994252,3,AIPW,earth,2,1000,0.272959170138049,288
0.406857077722232,0.350530420674532,0.462859400212516,4,auDRI,earth,2,1000,0.272959170138049,288
0.40793853706317,0.35172228542413,0.464154788702211,4,AIPW,earth,2,1000,0.272959170138049,288
0.304450295492649,0.224369226728157,0.385060464780414,1,auDRI,gam_1,2,1000,0.272959170138049,288
0.294390878803655,0.222008831478854,0.366772926128456,1,AIPW,gam_1,2,1000,0.272959170138049,288
0.333485631570037,0.257454076238855,0.409975300555578,2,auDRI,gam_1,2,1000,0.272959170138049,288
0.323210943332126,0.246949281066175,0.399472605598076,2,AIPW,gam_1,2,1000,0.272959170138049,288
0.29282024641759,0.225017886157003,0.363285686042038,3,auDRI,gam_1,2,1000,0.272959170138049,288
0.302200179964994,0.246561203152088,0.357839156777899,3,AIPW,gam_1,2,1000,0.272959170138049,288
0.406857077722232,0.350194923996702,0.463875131219886,4,auDRI,gam_1,2,1000,0.272959170138049,288
0.40793853706317,0.35172228542413,0.464154788702211,4,AIPW,gam_1,2,1000,0.272959170138049,288
0.288507134638873,0.20836394675121,0.370374824567759,1,auDRI,xgboost,2,1000,0.272959170138049,288
0.294315342183019,0.225529363211896,0.363101321154141,1,AIPW,xgboost,2,1000,0.272959170138049,288
0.295095800189346,0.207613230875192,0.381394777057198,2,auDRI,xgboost,2,1000,0.272959170138049,288
0.32465560888558,0.250838523380353,0.398472694390807,2,AIPW,xgboost,2,1000,0.272959170138049,288
0.290737288350581,0.225225048567404,0.356323379785086,3,auDRI,xgboost,2,1000,0.272959170138049,288
0.305215968973459,0.249779258603077,0.36065267934384,3,AIPW,xgboost,2,1000,0.272959170138049,288
0.406857077722232,0.35122235460689,0.462884573959513,4,auDRI,xgboost,2,1000,0.272959170138049,288
0.40793853706317,0.35172228542413,0.464154788702211,4,AIPW,xgboost,2,1000,0.272959170138049,288
0.333212713948528,0.254890616217244,0.414783229725555,1,auDRI,earth,2,1000,0.273007515342226,289
0.346157781036191,0.272157000579802,0.42015856149258,1,AIPW,earth,2,1000,0.273007515342226,289
0.344201407330255,0.263317823961669,0.429349044208618,2,auDRI,earth,2,1000,0.273007515342226,289
0.360158566942709,0.283702797216303,0.436614336669115,2,AIPW,earth,2,1000,0.273007515342226,289
0.387073679544336,0.325409927824395,0.447894267905936,3,auDRI,earth,2,1000,0.273007515342226,289
0.380747854677628,0.326483448699185,0.435012260656072,3,AIPW,earth,2,1000,0.273007515342226,289
0.44593372521155,0.393508921753666,0.500168652969261,4,auDRI,earth,2,1000,0.273007515342226,289
0.445764470381321,0.391725521624173,0.49980341913847,4,AIPW,earth,2,1000,0.273007515342226,289
0.327807325455809,0.256098136679845,0.406182302351905,1,auDRI,gam_1,2,1000,0.273007515342226,289
0.322428359837139,0.253714636379153,0.391142083295125,1,AIPW,gam_1,2,1000,0.273007515342226,289
0.343934016930406,0.269427921683464,0.422552987390116,2,auDRI,gam_1,2,1000,0.273007515342226,289
0.357313649255956,0.28217208302443,0.432455215487482,2,AIPW,gam_1,2,1000,0.273007515342226,289
0.331130021131776,0.266565346480676,0.398206508547142,3,auDRI,gam_1,2,1000,0.273007515342226,289
0.346693664230016,0.292868385422415,0.400518943037616,3,AIPW,gam_1,2,1000,0.273007515342226,289
0.44593372521155,0.391105247897246,0.50005261804639,4,auDRI,gam_1,2,1000,0.273007515342226,289
0.445764470381321,0.391725521624173,0.49980341913847,4,AIPW,gam_1,2,1000,0.273007515342226,289
0.276672499910979,0.198028617784826,0.360126623288907,1,auDRI,xgboost,2,1000,0.273007515342226,289
0.30449779415893,0.230813645703276,0.378181942614585,1,AIPW,xgboost,2,1000,0.273007515342226,289
0.324714195509826,0.248030897963911,0.403965091978276,2,auDRI,xgboost,2,1000,0.273007515342226,289
0.34268972169443,0.263178635697972,0.422200807690887,2,AIPW,xgboost,2,1000,0.273007515342226,289
0.323451561372247,0.25958657653842,0.390086729514336,3,auDRI,xgboost,2,1000,0.273007515342226,289
0.340799307353247,0.286649692923608,0.394948921782886,3,AIPW,xgboost,2,1000,0.273007515342226,289
0.44593372521155,0.392027731056814,0.499126445084183,4,auDRI,xgboost,2,1000,0.273007515342226,289
0.445764470381321,0.391725521624173,0.49980341913847,4,AIPW,xgboost,2,1000,0.273007515342226,289
0.367820779874633,0.288427606360734,0.446646658248381,1,auDRI,earth,2,1000,0.273074062049112,290
0.368682618025618,0.294961608839818,0.442403627211418,1,AIPW,earth,2,1000,0.273074062049112,290
0.365563851507277,0.286280251992836,0.445888130389644,2,auDRI,earth,2,1000,0.273074062049112,290
0.374964089603643,0.297909689763203,0.452018489444083,2,AIPW,earth,2,1000,0.273074062049112,290
0.42339853781159,0.36625571520993,0.479391950430141,3,auDRI,earth,2,1000,0.273074062049112,290
0.397968802502681,0.343852651869375,0.452084953135987,3,AIPW,earth,2,1000,0.273074062049112,290
0.456721692404512,0.401735267183239,0.508908032971694,4,auDRI,earth,2,1000,0.273074062049112,290
0.457334683272305,0.403080411864929,0.511588954679682,4,AIPW,earth,2,1000,0.273074062049112,290
0.341491096727986,0.26650299751375,0.414844614719487,1,auDRI,gam_1,2,1000,0.273074062049112,290
0.342509015121916,0.272602060143903,0.41241597009993,1,AIPW,gam_1,2,1000,0.273074062049112,290
0.345513262448632,0.258017839418022,0.425062728900641,2,auDRI,gam_1,2,1000,0.273074062049112,290
0.362815602175697,0.289002711845251,0.436628492506142,2,AIPW,gam_1,2,1000,0.273074062049112,290
0.359845399297975,0.295140603685786,0.426417419824214,3,auDRI,gam_1,2,1000,0.273074062049112,290
0.368005964051298,0.314926345886639,0.421085582215957,3,AIPW,gam_1,2,1000,0.273074062049112,290
0.456721692404512,0.399899309523299,0.51106480015602,4,auDRI,gam_1,2,1000,0.273074062049112,290
0.457334683272305,0.403080411864929,0.511588954679682,4,AIPW,gam_1,2,1000,0.273074062049112,290
0.360952846834109,0.285865532522158,0.428368948088684,1,auDRI,xgboost,2,1000,0.273074062049112,290
0.34663532981551,0.277002399046751,0.416268260584269,1,AIPW,xgboost,2,1000,0.273074062049112,290
0.376585506225197,0.301967683144303,0.445675497403589,2,auDRI,xgboost,2,1000,0.273074062049112,290
0.381873596274814,0.311518398908971,0.452228793640658,2,AIPW,xgboost,2,1000,0.273074062049112,290
0.365158996090248,0.299576143787429,0.427424350537188,3,auDRI,xgboost,2,1000,0.273074062049112,290
0.355498610547171,0.302179437312277,0.408817783782065,3,AIPW,xgboost,2,1000,0.273074062049112,290
0.456721692404512,0.400628257112842,0.509702103148878,4,auDRI,xgboost,2,1000,0.273074062049112,290
0.457334683272305,0.403080411864929,0.511588954679682,4,AIPW,xgboost,2,1000,0.273074062049112,290
0.232865024714597,0.155015485403021,0.316724291021279,1,auDRI,earth,2,1000,0.272893083382283,291
0.236816132806764,0.159794715713835,0.313837549899694,1,AIPW,earth,2,1000,0.272893083382283,291
0.238369487663994,0.165810335199039,0.320234797345456,2,auDRI,earth,2,1000,0.272893083382283,291
0.274609339550367,0.194269459250308,0.354949219850425,2,AIPW,earth,2,1000,0.272893083382283,291
0.350812674479699,0.285270526481764,0.411856492108762,3,auDRI,earth,2,1000,0.272893083382283,291
0.315786499552589,0.258601567767268,0.37297143133791,3,AIPW,earth,2,1000,0.272893083382283,291
0.389972729179778,0.335735629332648,0.445630359981484,4,auDRI,earth,2,1000,0.272893083382283,291
0.390684974911532,0.334399353999441,0.446970595823623,4,AIPW,earth,2,1000,0.272893083382283,291
0.227222456391055,0.154535331413798,0.300464705912527,1,auDRI,gam_1,2,1000,0.272893083382283,291
0.256697559099405,0.187665083018408,0.325730035180402,1,AIPW,gam_1,2,1000,0.272893083382283,291
0.234721539446819,0.159873490726788,0.312338335657294,2,auDRI,gam_1,2,1000,0.272893083382283,291
0.294568088018029,0.219868790515745,0.369267385520313,2,AIPW,gam_1,2,1000,0.272893083382283,291
0.310568366816309,0.241940662774923,0.376322482014255,3,auDRI,gam_1,2,1000,0.272893083382283,291
0.29514194807655,0.239374254745243,0.350909641407857,3,AIPW,gam_1,2,1000,0.272893083382283,291
0.389972729179778,0.333729594244167,0.444260089973095,4,auDRI,gam_1,2,1000,0.272893083382283,291
0.390684974911532,0.334399353999441,0.446970595823623,4,AIPW,gam_1,2,1000,0.272893083382283,291
0.23149741725187,0.161210455273129,0.310826337193578,1,auDRI,xgboost,2,1000,0.272893083382283,291
0.263035950114245,0.194608913283892,0.331462986944598,1,AIPW,xgboost,2,1000,0.272893083382283,291
0.222856137794411,0.152758108493642,0.317620144287839,2,auDRI,xgboost,2,1000,0.272893083382283,291
0.302006102429526,0.229072839760667,0.374939365098385,2,AIPW,xgboost,2,1000,0.272893083382283,291
0.294854772916424,0.231040710829385,0.363878441342912,3,auDRI,xgboost,2,1000,0.272893083382283,291
0.287255408750564,0.231255929212009,0.34325488828912,3,AIPW,xgboost,2,1000,0.272893083382283,291
0.389972729179778,0.33255861646352,0.445662316832024,4,auDRI,xgboost,2,1000,0.272893083382283,291
0.390684974911532,0.334399353999441,0.446970595823623,4,AIPW,xgboost,2,1000,0.272893083382283,291
0.368825909011054,0.282990009162789,0.45141385402271,1,auDRI,earth,2,1000,0.272763257315976,292
0.349417747490042,0.277502992531089,0.421332502448996,1,AIPW,earth,2,1000,0.272763257315976,292
0.382201649781976,0.302362128177542,0.461832295961847,2,auDRI,earth,2,1000,0.272763257315976,292
0.382585597981413,0.311949177753062,0.453222018209764,2,AIPW,earth,2,1000,0.272763257315976,292
0.384002749778528,0.320594692884175,0.444571790800383,3,auDRI,earth,2,1000,0.272763257315976,292
0.35463936082478,0.299668581323141,0.409610140326418,3,AIPW,earth,2,1000,0.272763257315976,292
0.432057079690483,0.376724485824418,0.485986273311993,4,auDRI,earth,2,1000,0.272763257315976,292
0.430923766906985,0.376072740355607,0.485774793458363,4,AIPW,earth,2,1000,0.272763257315976,292
0.347969582869261,0.247550887542894,0.442833022199078,1,auDRI,gam_1,2,1000,0.272763257315976,292
0.330614779942218,0.263044434319496,0.39818512556494,1,AIPW,gam_1,2,1000,0.272763257315976,292
0.35315562740718,0.257081776005498,0.445554258169283,2,auDRI,gam_1,2,1000,0.272763257315976,292
0.3707634228204,0.302242381440386,0.439284464200415,2,AIPW,gam_1,2,1000,0.272763257315976,292
0.345719421464877,0.271286774549327,0.416611595455672,3,auDRI,gam_1,2,1000,0.272763257315976,292
0.330565081870954,0.276719094971254,0.384411068770654,3,AIPW,gam_1,2,1000,0.272763257315976,292
0.432057079690483,0.379154224753048,0.485915664598459,4,auDRI,gam_1,2,1000,0.272763257315976,292
0.430923766906985,0.376072740355607,0.485774793458363,4,AIPW,gam_1,2,1000,0.272763257315976,292
0.342726664034895,0.250064096892764,0.433569342038608,1,auDRI,xgboost,2,1000,0.272763257315976,292
0.346846038235532,0.279312235293551,0.414379841177513,1,AIPW,xgboost,2,1000,0.272763257315976,292
0.354506540455246,0.258251717820655,0.447202977876196,2,auDRI,xgboost,2,1000,0.272763257315976,292
0.370928259602429,0.302419716080993,0.439436803123865,2,AIPW,xgboost,2,1000,0.272763257315976,292
0.366846412696927,0.304784773476671,0.430018297501376,3,auDRI,xgboost,2,1000,0.272763257315976,292
0.36120380744345,0.307313320274552,0.415094294612348,3,AIPW,xgboost,2,1000,0.272763257315976,292
0.432057079690483,0.378001850848345,0.485426825167352,4,auDRI,xgboost,2,1000,0.272763257315976,292
0.430923766906985,0.376072740355607,0.485774793458363,4,AIPW,xgboost,2,1000,0.272763257315976,292
0.280785208461605,0.194331980260266,0.37083161690088,1,auDRI,earth,2,1000,0.273061805931898,293
0.306031964724245,0.228069068220896,0.383994861227595,1,AIPW,earth,2,1000,0.273061805931898,293
0.292557415002188,0.207478483905435,0.378830718261749,2,auDRI,earth,2,1000,0.273061805931898,293
0.327418085652539,0.248795404633681,0.406040766671396,2,AIPW,earth,2,1000,0.273061805931898,293
0.328559726114913,0.267780549392538,0.389808079702141,3,auDRI,earth,2,1000,0.273061805931898,293
0.317071725763645,0.260620401349431,0.373523050177858,3,AIPW,earth,2,1000,0.273061805931898,293
0.380148350575835,0.323105293728042,0.437929129607696,4,auDRI,earth,2,1000,0.273061805931898,293
0.380011288758409,0.323977531986975,0.436045045529842,4,AIPW,earth,2,1000,0.273061805931898,293
0.311662549015902,0.235886429231932,0.387023128652149,1,auDRI,gam_1,2,1000,0.273061805931898,293
0.288958395239254,0.219588353771272,0.358328436707236,1,AIPW,gam_1,2,1000,0.273061805931898,293
0.292697837798084,0.207957781990331,0.376265547753929,2,auDRI,gam_1,2,1000,0.273061805931898,293
0.320180585694617,0.245577557543584,0.39478361384565,2,AIPW,gam_1,2,1000,0.273061805931898,293
0.313575063008955,0.250456141454682,0.376073288882096,3,auDRI,gam_1,2,1000,0.273061805931898,293
0.294426507325517,0.238281959812568,0.350571054838466,3,AIPW,gam_1,2,1000,0.273061805931898,293
0.380148350575835,0.324827990192168,0.435226694518626,4,auDRI,gam_1,2,1000,0.273061805931898,293
0.380011288758409,0.323977531986975,0.436045045529842,4,AIPW,gam_1,2,1000,0.273061805931898,293
0.29171449876558,0.210404971072353,0.371134062881614,1,auDRI,xgboost,2,1000,0.273061805931898,293
0.283079634191726,0.213520603341521,0.35263866504193,1,AIPW,xgboost,2,1000,0.273061805931898,293
0.287031737016403,0.196727947422012,0.370958464493758,2,auDRI,xgboost,2,1000,0.273061805931898,293
0.321392359364232,0.248839251276772,0.393945467451691,2,AIPW,xgboost,2,1000,0.273061805931898,293
0.284760928946086,0.21638772904019,0.353882501623286,3,auDRI,xgboost,2,1000,0.273061805931898,293
0.290631060143389,0.234914085730169,0.34634803455661,3,AIPW,xgboost,2,1000,0.273061805931898,293
0.380148350575835,0.323798350290523,0.435906295557098,4,auDRI,xgboost,2,1000,0.273061805931898,293
0.380011288758409,0.323977531986975,0.436045045529842,4,AIPW,xgboost,2,1000,0.273061805931898,293
0.22672511684823,0.152891192551317,0.305647058009793,1,auDRI,earth,2,1000,0.272874160734718,294
0.267130999079793,0.188230277947788,0.346031720211799,1,AIPW,earth,2,1000,0.272874160734718,294
0.249108944490777,0.167775054892342,0.34182658102203,2,auDRI,earth,2,1000,0.272874160734718,294
0.288442892347423,0.207266496873727,0.369619287821119,2,AIPW,earth,2,1000,0.272874160734718,294
0.270140635649411,0.206309651840406,0.339597485716777,3,auDRI,earth,2,1000,0.272874160734718,294
0.267987726751534,0.212070009285077,0.32390544421799,3,AIPW,earth,2,1000,0.272874160734718,294
0.391092215811317,0.333343042202533,0.446792780362724,4,auDRI,earth,2,1000,0.272874160734718,294
0.39098874413143,0.33427868745621,0.447698800806649,4,AIPW,earth,2,1000,0.272874160734718,294
0.247315698770021,0.168584173719942,0.329652955587351,1,auDRI,gam_1,2,1000,0.272874160734718,294
0.263923722139555,0.190694774739447,0.337152669539663,1,AIPW,gam_1,2,1000,0.272874160734718,294
0.234386438475041,0.158960180069664,0.324715240555568,2,auDRI,gam_1,2,1000,0.272874160734718,294
0.305368888314192,0.231677520247588,0.379060256380797,2,AIPW,gam_1,2,1000,0.272874160734718,294
0.300352398907534,0.227555477552917,0.368115836052662,3,auDRI,gam_1,2,1000,0.272874160734718,294
0.273900341474842,0.218027590637686,0.329773092311998,3,AIPW,gam_1,2,1000,0.272874160734718,294
0.391092215811317,0.333763896600942,0.448065681086832,4,auDRI,gam_1,2,1000,0.272874160734718,294
0.39098874413143,0.33427868745621,0.447698800806649,4,AIPW,gam_1,2,1000,0.272874160734718,294
0.278782449307334,0.201858681953594,0.357148306228513,1,auDRI,xgboost,2,1000,0.272874160734718,294
0.270270100597445,0.199525371715565,0.341014829479324,1,AIPW,xgboost,2,1000,0.272874160734718,294
0.287404047599301,0.209373318687024,0.37238441330269,2,auDRI,xgboost,2,1000,0.272874160734718,294
0.30963396453338,0.237026425197461,0.382241503869298,2,AIPW,xgboost,2,1000,0.272874160734718,294
0.288953752682913,0.222664984701195,0.353692126280343,3,auDRI,xgboost,2,1000,0.272874160734718,294
0.277682767813909,0.222330623833197,0.33303491179462,3,AIPW,xgboost,2,1000,0.272874160734718,294
0.391092215811317,0.334246000750549,0.449065951638855,4,auDRI,xgboost,2,1000,0.272874160734718,294
0.39098874413143,0.33427868745621,0.447698800806649,4,AIPW,xgboost,2,1000,0.272874160734718,294
0.270764842039019,0.196504105990121,0.343256880155749,1,auDRI,earth,2,1000,0.272979783951148,295
0.261361696826386,0.183416139610393,0.339307254042378,1,AIPW,earth,2,1000,0.272979783951148,295
0.324023955434065,0.255786160749219,0.392647685277751,2,auDRI,earth,2,1000,0.272979783951148,295
0.30896826715502,0.229704452271693,0.388232082038347,2,AIPW,earth,2,1000,0.272979783951148,295
0.30544018749534,0.242200473859113,0.369816543443376,3,auDRI,earth,2,1000,0.272979783951148,295
0.295101467726108,0.239867485147946,0.35033545030427,3,AIPW,earth,2,1000,0.272979783951148,295
0.404801139253382,0.349572154978707,0.460600885959802,4,auDRI,earth,2,1000,0.272979783951148,295
0.4041204895256,0.348041847861876,0.460199131189324,4,AIPW,earth,2,1000,0.272979783951148,295
0.246075973349714,0.168005898915961,0.32507388106871,1,auDRI,gam_1,2,1000,0.272979783951148,295
0.255239917512633,0.183093611276176,0.32738622374909,1,AIPW,gam_1,2,1000,0.272979783951148,295
0.290854172196655,0.216152719031882,0.372242837686934,2,auDRI,gam_1,2,1000,0.272979783951148,295
0.306151244697722,0.229084207877414,0.38321828151803,2,AIPW,gam_1,2,1000,0.272979783951148,295
0.302711393135326,0.236585417239325,0.366403663738505,3,auDRI,gam_1,2,1000,0.272979783951148,295
0.295786891960807,0.240150973175122,0.351422810746491,3,AIPW,gam_1,2,1000,0.272979783951148,295
0.404801139253382,0.350442807443398,0.462873910461291,4,auDRI,gam_1,2,1000,0.272979783951148,295
0.4041204895256,0.348041847861876,0.460199131189324,4,AIPW,gam_1,2,1000,0.272979783951148,295
0.2839034183101,0.210714593525881,0.357537829683604,1,auDRI,xgboost,2,1000,0.272979783951148,295
0.277156392403155,0.206559892676909,0.347752892129401,1,AIPW,xgboost,2,1000,0.272979783951148,295
0.317040798140272,0.248696776082416,0.387499111803091,2,auDRI,xgboost,2,1000,0.272979783951148,295
0.321353683320246,0.246781745847082,0.395925620793411,2,AIPW,xgboost,2,1000,0.272979783951148,295
0.309714630501089,0.249194665791953,0.371978143625255,3,auDRI,xgboost,2,1000,0.272979783951148,295
0.308360878005162,0.253384918849086,0.363336837161237,3,AIPW,xgboost,2,1000,0.272979783951148,295
0.404801139253382,0.348830842697383,0.459663469586942,4,auDRI,xgboost,2,1000,0.272979783951148,295
0.4041204895256,0.348041847861876,0.460199131189324,4,AIPW,xgboost,2,1000,0.272979783951148,295
0.324643055001483,0.254733480228145,0.395118866591506,1,auDRI,earth,2,1000,0.272942688896398,296
0.311867198000282,0.240559608925668,0.383174787074897,1,AIPW,earth,2,1000,0.272942688896398,296
0.344277988016411,0.26997420232147,0.417739774183918,2,auDRI,earth,2,1000,0.272942688896398,296
0.334681812321281,0.257603851751228,0.411759772891334,2,AIPW,earth,2,1000,0.272942688896398,296
0.331958052361219,0.273425984154867,0.393309760097603,3,auDRI,earth,2,1000,0.272942688896398,296
0.322378515120855,0.266908247950903,0.377848782290808,3,AIPW,earth,2,1000,0.272942688896398,296
0.39645900953622,0.339685732696643,0.452292677032526,4,auDRI,earth,2,1000,0.272942688896398,296
0.395246614145087,0.338878750778978,0.451614477511196,4,AIPW,earth,2,1000,0.272942688896398,296
0.297855011317393,0.231507438884062,0.367616362041617,1,auDRI,gam_1,2,1000,0.272942688896398,296
0.314012088098393,0.248008962697294,0.380015213499492,1,AIPW,gam_1,2,1000,0.272942688896398,296
0.306345940432479,0.232146962866435,0.379279234875783,2,auDRI,gam_1,2,1000,0.272942688896398,296
0.339806044611102,0.267068038715375,0.41254405050683,2,AIPW,gam_1,2,1000,0.272942688896398,296
0.303271777727931,0.238903361080389,0.369242255209154,3,auDRI,gam_1,2,1000,0.272942688896398,296
0.306391627694044,0.251292347040578,0.36149090834751,3,AIPW,gam_1,2,1000,0.272942688896398,296
0.39645900953622,0.337641913533052,0.455174690966683,4,auDRI,gam_1,2,1000,0.272942688896398,296
0.395246614145087,0.338878750778978,0.451614477511196,4,AIPW,gam_1,2,1000,0.272942688896398,296
0.308398081644794,0.235044000898542,0.381880010520963,1,auDRI,xgboost,2,1000,0.272942688896398,296
0.30779658521934,0.242175687472871,0.373417482965808,1,AIPW,xgboost,2,1000,0.272942688896398,296
0.307046585381022,0.228362931509965,0.386949127947282,2,auDRI,xgboost,2,1000,0.272942688896398,296
0.336181732894198,0.26417971924839,0.408183746540007,2,AIPW,xgboost,2,1000,0.272942688896398,296
0.306809829575722,0.244035046828313,0.370753502783545,3,auDRI,xgboost,2,1000,0.272942688896398,296
0.305854755519095,0.25073496919056,0.360974541847631,3,AIPW,xgboost,2,1000,0.272942688896398,296
0.39645900953622,0.340307723589419,0.453373701616985,4,auDRI,xgboost,2,1000,0.272942688896398,296
0.395246614145087,0.338878750778978,0.451614477511196,4,AIPW,xgboost,2,1000,0.272942688896398,296
0.375313757830076,0.299703664692743,0.452281310497626,1,auDRI,earth,2,1000,0.273035469383776,297
0.359477379454835,0.285147873147466,0.433806885762204,1,AIPW,earth,2,1000,0.273035469383776,297
0.381083688382475,0.300711301795269,0.45784818411521,2,auDRI,earth,2,1000,0.273035469383776,297
0.371566076042264,0.294524012569485,0.448608139515042,2,AIPW,earth,2,1000,0.273035469383776,297
0.397625025628482,0.336808867773583,0.459622598696301,3,auDRI,earth,2,1000,0.273035469383776,297
0.367794691259839,0.31261954289383,0.422969839625849,3,AIPW,earth,2,1000,0.273035469383776,297
0.43697112589626,0.382193259299486,0.488725718842484,4,auDRI,earth,2,1000,0.273035469383776,297
0.43761758521151,0.382810956537458,0.492424213885563,4,AIPW,earth,2,1000,0.273035469383776,297
0.35156807291951,0.278972396955207,0.423502697596109,1,auDRI,gam_1,2,1000,0.273035469383776,297
0.354204841903292,0.2886087128873,0.419800970919285,1,AIPW,gam_1,2,1000,0.273035469383776,297
0.363347212967518,0.290537076970298,0.437595366480886,2,auDRI,gam_1,2,1000,0.273035469383776,297
0.375010607764041,0.302942385249909,0.447078830278173,2,AIPW,gam_1,2,1000,0.273035469383776,297
0.341096208572937,0.280558099346958,0.40353974299313,3,auDRI,gam_1,2,1000,0.273035469383776,297
0.363339632389516,0.309205230063197,0.417474034715834,3,AIPW,gam_1,2,1000,0.273035469383776,297
0.43697112589626,0.381583649998574,0.491895366720585,4,auDRI,gam_1,2,1000,0.273035469383776,297
0.43761758521151,0.382810956537458,0.492424213885563,4,AIPW,gam_1,2,1000,0.273035469383776,297
0.383620837402369,0.30869197307876,0.457206598900119,1,auDRI,xgboost,2,1000,0.273035469383776,297
0.365719705279871,0.299842399633163,0.431597010926578,1,AIPW,xgboost,2,1000,0.273035469383776,297
0.372622245445025,0.292509367689536,0.448916883862075,2,auDRI,xgboost,2,1000,0.273035469383776,297
0.375495500987789,0.303293071736849,0.447697930238729,2,AIPW,xgboost,2,1000,0.273035469383776,297
0.37466965548057,0.312489594772716,0.435342305687825,3,auDRI,xgboost,2,1000,0.273035469383776,297
0.376241789102661,0.322080455069483,0.43040312313584,3,AIPW,xgboost,2,1000,0.273035469383776,297
0.43697112589626,0.381262205708734,0.490804720972942,4,auDRI,xgboost,2,1000,0.273035469383776,297
0.43761758521151,0.382810956537458,0.492424213885563,4,AIPW,xgboost,2,1000,0.273035469383776,297
0.196375160657892,0.127206443242331,0.269875093890906,1,auDRI,earth,2,1000,0.272746876493058,298
0.188805757023637,0.108917801966231,0.268693712081043,1,AIPW,earth,2,1000,0.272746876493058,298
0.210824653056478,0.139879517712689,0.281546170704875,2,auDRI,earth,2,1000,0.272746876493058,298
