estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.324593170248815,0.223220464714606,0.418266349420963,1,auDRI,gam_1,2,500,0.279713571359294,55
0.306102289767313,0.218668786926128,0.393535792608498,1,AIPW,gam_1,2,500,0.279713571359294,55
0.272092147974473,0.156315379469239,0.379461029572401,2,auDRI,gam_1,2,500,0.279713571359294,55
0.282787092978579,0.192489938377476,0.373084247579682,2,AIPW,gam_1,2,500,0.279713571359294,55
0.310211402395716,0.226102663957627,0.395510203582781,3,auDRI,gam_1,2,500,0.279713571359294,55
0.307133934357437,0.224602525276783,0.38966534343809,3,AIPW,gam_1,2,500,0.279713571359294,55
0.296161616161616,0.211511088706371,0.379607339615507,4,auDRI,gam_1,2,500,0.279713571359294,55
0.295586267068078,0.21090052212861,0.380272012007546,4,AIPW,gam_1,2,500,0.279713571359294,55
0.347354203699377,0.248272315680293,0.437521614240452,1,auDRI,xgboost,2,500,0.279713571359294,55
0.325355912166517,0.236971827476037,0.413739996856997,1,AIPW,xgboost,2,500,0.279713571359294,55
0.325528880162853,0.22693391873306,0.419096419381817,2,auDRI,xgboost,2,500,0.279713571359294,55
0.308647078767698,0.217821007585461,0.399473149949935,2,AIPW,xgboost,2,500,0.279713571359294,55
0.306278478928479,0.223933761571508,0.387633746802464,3,auDRI,xgboost,2,500,0.279713571359294,55
0.300819976338242,0.218733845943123,0.382906106733362,3,AIPW,xgboost,2,500,0.279713571359294,55
0.296161616161616,0.212460841827113,0.381617201837295,4,auDRI,xgboost,2,500,0.279713571359294,55
0.295586267068078,0.21090052212861,0.380272012007546,4,AIPW,xgboost,2,500,0.279713571359294,55
0.189852121762671,0.0919853119691456,0.293553366043836,1,auDRI,earth,2,500,0.279744255894446,56
0.194908766178396,0.100229568549747,0.289587963807045,1,AIPW,earth,2,500,0.279744255894446,56
0.191406096578668,0.0909633081118736,0.294872058981091,2,auDRI,earth,2,500,0.279744255894446,56
0.215255066759586,0.11882716063762,0.311682972881551,2,AIPW,earth,2,500,0.279744255894446,56
0.237359427327517,0.156641427133514,0.320952095783271,3,auDRI,earth,2,500,0.279744255894446,56
0.220831075566741,0.137218576608946,0.304443574524536,3,AIPW,earth,2,500,0.279744255894446,56
0.262464873544761,0.181481620340615,0.346945068335689,4,auDRI,earth,2,500,0.279744255894446,56
0.258313039224853,0.173409328009339,0.343216750440367,4,AIPW,earth,2,500,0.279744255894446,56
0.242504138267246,0.141136747383874,0.340114633095495,1,auDRI,gam_1,2,500,0.279744255894446,56
0.217400890654358,0.123696258438223,0.311105522870493,1,AIPW,gam_1,2,500,0.279744255894446,56
0.24047007161169,0.141451615863615,0.341674054622196,2,auDRI,gam_1,2,500,0.279744255894446,56
0.235519962236393,0.140974273783973,0.330065650688814,2,AIPW,gam_1,2,500,0.279744255894446,56
0.24807435589239,0.166436720995352,0.330529790798824,3,auDRI,gam_1,2,500,0.279744255894446,56
0.215637451982616,0.129285089210852,0.301989814754379,3,AIPW,gam_1,2,500,0.279744255894446,56
0.262464873544761,0.180505858305914,0.344204365901692,4,auDRI,gam_1,2,500,0.279744255894446,56
0.258313039224853,0.173409328009339,0.343216750440367,4,AIPW,gam_1,2,500,0.279744255894446,56
0.217451441630316,0.121540341956148,0.309702402419224,1,auDRI,xgboost,2,500,0.279744255894446,56
0.230664326165383,0.13861211691085,0.322716535419916,1,AIPW,xgboost,2,500,0.279744255894446,56
0.223412430100532,0.12553253688715,0.322736321454682,2,auDRI,xgboost,2,500,0.279744255894446,56
0.233795069457694,0.135955903118798,0.33163423579659,2,AIPW,xgboost,2,500,0.279744255894446,56
0.253693768561762,0.167964418414273,0.33646942602985,3,auDRI,xgboost,2,500,0.279744255894446,56
0.252529311089278,0.169927407914373,0.335131214264183,3,AIPW,xgboost,2,500,0.279744255894446,56
0.262464873544761,0.17975690450026,0.343866836249944,4,auDRI,xgboost,2,500,0.279744255894446,56
0.258313039224853,0.173409328009339,0.343216750440367,4,AIPW,xgboost,2,500,0.279744255894446,56
0.305790727378877,0.190179482465843,0.417871376746579,1,auDRI,earth,2,500,0.27989723966399,57
0.280538197074345,0.183622906623338,0.377453487525351,1,AIPW,earth,2,500,0.27989723966399,57
0.296521552538704,0.183728092926622,0.419315406088593,2,auDRI,earth,2,500,0.27989723966399,57
0.305200161713159,0.207151191286022,0.403249132140296,2,AIPW,earth,2,500,0.27989723966399,57
0.286429128887618,0.203322636765471,0.369168459498032,3,auDRI,earth,2,500,0.27989723966399,57
0.277471416549505,0.196189079328289,0.35875375377072,3,AIPW,earth,2,500,0.27989723966399,57
0.326071872327379,0.243516224973029,0.408621481627042,4,auDRI,earth,2,500,0.27989723966399,57
0.32579453795324,0.242658957401823,0.408930118504656,4,AIPW,earth,2,500,0.27989723966399,57
0.311946077491502,0.206576372853218,0.418742067889702,1,auDRI,gam_1,2,500,0.27989723966399,57
0.303856341075186,0.207571043482531,0.40014163866784,1,AIPW,gam_1,2,500,0.27989723966399,57
0.318585564671554,0.206118464294763,0.434213100878507,2,auDRI,gam_1,2,500,0.27989723966399,57
0.320012587747406,0.228905670849744,0.411119504645067,2,AIPW,gam_1,2,500,0.27989723966399,57
0.309017480877955,0.227066300823477,0.390488825175526,3,auDRI,gam_1,2,500,0.27989723966399,57
0.280653334254971,0.194321586743204,0.366985081766738,3,AIPW,gam_1,2,500,0.27989723966399,57
0.326071872327379,0.243951692348643,0.407435397950186,4,auDRI,gam_1,2,500,0.27989723966399,57
0.32579453795324,0.242658957401823,0.408930118504656,4,AIPW,gam_1,2,500,0.27989723966399,57
0.325982992309071,0.22856851905655,0.416545794363462,1,auDRI,xgboost,2,500,0.27989723966399,57
0.318970676022132,0.232929598691665,0.405011753352599,1,AIPW,xgboost,2,500,0.27989723966399,57
0.331181651577112,0.221821406872504,0.432447161493389,2,auDRI,xgboost,2,500,0.27989723966399,57
0.321150766687743,0.233204088194583,0.409097445180903,2,AIPW,xgboost,2,500,0.27989723966399,57
0.330016566432175,0.246186511553495,0.40904368833546,3,auDRI,xgboost,2,500,0.27989723966399,57
0.328696757474745,0.247732126575932,0.409661388373558,3,AIPW,xgboost,2,500,0.27989723966399,57
0.326071872327379,0.246038324452626,0.406866440671826,4,auDRI,xgboost,2,500,0.27989723966399,57
0.32579453795324,0.242658957401823,0.408930118504656,4,AIPW,xgboost,2,500,0.27989723966399,57
0.386670407942085,0.293842626934649,0.476575022624479,1,auDRI,earth,2,500,0.279509562076882,58
0.374346025695915,0.281037987530573,0.467654063861256,1,AIPW,earth,2,500,0.279509562076882,58
0.385882027090082,0.291831509486016,0.47866569665231,2,auDRI,earth,2,500,0.279509562076882,58
0.372275114072042,0.280082993164618,0.464467234979466,2,AIPW,earth,2,500,0.279509562076882,58
0.382576430976431,0.30082529780957,0.458104386828568,3,auDRI,earth,2,500,0.279509562076882,58
0.379357053129349,0.298921468192586,0.459792638066111,3,AIPW,earth,2,500,0.279509562076882,58
0.389694041867955,0.30613020705876,0.47178752896762,4,auDRI,earth,2,500,0.279509562076882,58
0.385037334144706,0.303539241907014,0.466535426382399,4,AIPW,earth,2,500,0.279509562076882,58
0.396659302072011,0.298861514130098,0.486966140428372,1,auDRI,gam_1,2,500,0.279509562076882,58
0.393458357297843,0.297206927621425,0.489709786974262,1,AIPW,gam_1,2,500,0.279509562076882,58
0.389189856640149,0.296248603383454,0.48125300538646,2,auDRI,gam_1,2,500,0.279509562076882,58
0.374360131367563,0.287126002743888,0.461594259991239,2,AIPW,gam_1,2,500,0.279509562076882,58
0.37983872704121,0.297801473744585,0.458679624077616,3,auDRI,gam_1,2,500,0.279509562076882,58
0.374095119393483,0.29056825839618,0.457621980390787,3,AIPW,gam_1,2,500,0.279509562076882,58
0.389694041867955,0.306538182650463,0.46783919593964,4,auDRI,gam_1,2,500,0.279509562076882,58
0.385037334144706,0.303539241907014,0.466535426382399,4,AIPW,gam_1,2,500,0.279509562076882,58
0.410045733830659,0.312030049737172,0.499312172605358,1,auDRI,xgboost,2,500,0.279509562076882,58
0.379040134372755,0.293456591806166,0.464623676939344,1,AIPW,xgboost,2,500,0.279509562076882,58
0.416371582732858,0.317742059939944,0.504728287186292,2,auDRI,xgboost,2,500,0.279509562076882,58
0.381269181344012,0.296385472711814,0.46615288997621,2,AIPW,xgboost,2,500,0.279509562076882,58
0.376154677260474,0.294518718772085,0.458664820213468,3,auDRI,xgboost,2,500,0.279509562076882,58
0.371291580898677,0.289401498867379,0.453181662929975,3,AIPW,xgboost,2,500,0.279509562076882,58
0.389694041867955,0.309818903918658,0.468907207264639,4,auDRI,xgboost,2,500,0.279509562076882,58
0.385037334144706,0.303539241907014,0.466535426382399,4,AIPW,xgboost,2,500,0.279509562076882,58
0.353773271786537,0.251222271758051,0.451234323352793,1,auDRI,earth,2,500,0.279287893125254,59
0.37681904544001,0.272724208415755,0.480913882464265,1,AIPW,earth,2,500,0.279287893125254,59
0.356001129277756,0.254745576869056,0.453761213756192,2,auDRI,earth,2,500,0.279287893125254,59
0.354258916709373,0.256856907354985,0.451660926063761,2,AIPW,earth,2,500,0.279287893125254,59
0.347509550520871,0.268589917038213,0.427511072637275,3,auDRI,earth,2,500,0.279287893125254,59
0.360032970818639,0.27607061180252,0.443995329834757,3,AIPW,earth,2,500,0.279287893125254,59
0.354630029943476,0.271091680739359,0.437501080351697,4,auDRI,earth,2,500,0.279287893125254,59
0.353622133743764,0.271234682612758,0.43600958487477,4,AIPW,earth,2,500,0.279287893125254,59
0.308654649087652,0.202753321506387,0.415962674373413,1,auDRI,gam_1,2,500,0.279287893125254,59
0.322228277299255,0.233844617010623,0.410611937587886,1,AIPW,gam_1,2,500,0.279287893125254,59
0.315087718778622,0.202377584186443,0.427919011497654,2,auDRI,gam_1,2,500,0.279287893125254,59
0.339400441137555,0.246987496945623,0.431813385329487,2,AIPW,gam_1,2,500,0.279287893125254,59
0.345459628151315,0.263975544400802,0.42240309320349,3,auDRI,gam_1,2,500,0.279287893125254,59
0.33374502772043,0.251473867149922,0.416016188290937,3,AIPW,gam_1,2,500,0.279287893125254,59
0.354630029943476,0.273041038420294,0.435214538686734,4,auDRI,gam_1,2,500,0.279287893125254,59
0.353622133743764,0.271234682612758,0.43600958487477,4,AIPW,gam_1,2,500,0.279287893125254,59
0.337029225706212,0.241445235823953,0.425887566123404,1,auDRI,xgboost,2,500,0.279287893125254,59
0.329692432296117,0.238704196774341,0.420680667817894,1,AIPW,xgboost,2,500,0.279287893125254,59
0.336985007757629,0.23863582555626,0.4356658467379,2,auDRI,xgboost,2,500,0.279287893125254,59
0.337731953673017,0.244195640374698,0.431268266971336,2,AIPW,xgboost,2,500,0.279287893125254,59
0.351168591943569,0.270089759533815,0.430566149900544,3,auDRI,xgboost,2,500,0.279287893125254,59
0.32494732722771,0.243398112801347,0.406496541654073,3,AIPW,xgboost,2,500,0.279287893125254,59
0.354630029943476,0.27174502050279,0.432054167973992,4,auDRI,xgboost,2,500,0.279287893125254,59
0.353622133743764,0.271234682612758,0.43600958487477,4,AIPW,xgboost,2,500,0.279287893125254,59
0.303541854344106,0.210586444817294,0.403890249711929,1,auDRI,earth,2,500,0.27987614152586,60
0.318185375861543,0.222776653763645,0.413594097959441,1,AIPW,earth,2,500,0.27987614152586,60
0.322819203218297,0.221068065064084,0.421749784930194,2,auDRI,earth,2,500,0.27987614152586,60
0.343828492136542,0.245830286781124,0.44182669749196,2,AIPW,earth,2,500,0.27987614152586,60
0.348235964673781,0.267846127006998,0.43153078228327,3,auDRI,earth,2,500,0.27987614152586,60
0.324823125626065,0.244014346343907,0.405631904908223,3,AIPW,earth,2,500,0.27987614152586,60
0.387738033968091,0.305789662526125,0.468365109681802,4,auDRI,earth,2,500,0.27987614152586,60
0.389181749598102,0.308004086500539,0.470359412695666,4,AIPW,earth,2,500,0.27987614152586,60
0.326215747757532,0.230909516282385,0.422063342938201,1,auDRI,gam_1,2,500,0.27987614152586,60
0.325766720465526,0.233142270813388,0.418391170117664,1,AIPW,gam_1,2,500,0.27987614152586,60
0.347641700610557,0.247711002677415,0.446432438930437,2,auDRI,gam_1,2,500,0.27987614152586,60
0.361839311403587,0.268462008221975,0.455216614585199,2,AIPW,gam_1,2,500,0.27987614152586,60
0.331694109123752,0.246951835335529,0.414405232348268,3,auDRI,gam_1,2,500,0.27987614152586,60
0.325953730157928,0.246062353216579,0.405845107099277,3,AIPW,gam_1,2,500,0.27987614152586,60
0.387738033968091,0.307973625004756,0.465882385627864,4,auDRI,gam_1,2,500,0.27987614152586,60
0.389181749598102,0.308004086500539,0.470359412695666,4,AIPW,gam_1,2,500,0.27987614152586,60
0.323614755457442,0.225295096795809,0.420271092982332,1,auDRI,xgboost,2,500,0.27987614152586,60
0.350638254326596,0.257711602398704,0.443564906254488,1,AIPW,xgboost,2,500,0.27987614152586,60
0.344974155469108,0.249036159803267,0.443889505145318,2,auDRI,xgboost,2,500,0.27987614152586,60
0.368684785935254,0.275885047858382,0.461484524012126,2,AIPW,xgboost,2,500,0.27987614152586,60
0.370868135912379,0.290333126063439,0.450849226659547,3,auDRI,xgboost,2,500,0.27987614152586,60
0.371097343861712,0.291673821934127,0.450520865789298,3,AIPW,xgboost,2,500,0.27987614152586,60
0.387738033968091,0.305467556713873,0.465909325209593,4,auDRI,xgboost,2,500,0.27987614152586,60
0.389181749598102,0.308004086500539,0.470359412695666,4,AIPW,xgboost,2,500,0.27987614152586,60
0.357867510099847,0.250493535450275,0.463555536309176,1,auDRI,earth,2,500,0.279739224210074,61
0.354634203461601,0.25714959890983,0.452118808013371,1,AIPW,earth,2,500,0.279739224210074,61
0.343226078185675,0.248077494221822,0.443414552353356,2,auDRI,earth,2,500,0.279739224210074,61
0.345652256803114,0.250985093873058,0.44031941973317,2,AIPW,earth,2,500,0.279739224210074,61
0.360027783137622,0.279616436196555,0.437765855605496,3,auDRI,earth,2,500,0.279739224210074,61
0.355205781509071,0.27381347885466,0.436598084163483,3,AIPW,earth,2,500,0.279739224210074,61
0.361184168323818,0.279740100721215,0.440917266019784,4,auDRI,earth,2,500,0.279739224210074,61
0.360964111743278,0.278932922693563,0.442995300792992,4,AIPW,earth,2,500,0.279739224210074,61
0.312230564282449,0.212486920420268,0.413349130888186,1,auDRI,gam_1,2,500,0.279739224210074,61
0.316019722700585,0.218766246921587,0.413273198479583,1,AIPW,gam_1,2,500,0.279739224210074,61
0.333194596486764,0.236357967019073,0.429508203938205,2,auDRI,gam_1,2,500,0.279739224210074,61
0.346402430484833,0.254064373548178,0.438740487421488,2,AIPW,gam_1,2,500,0.279739224210074,61
0.356982684729708,0.278767824791365,0.440635839318372,3,auDRI,gam_1,2,500,0.279739224210074,61
0.346229033097168,0.264667704537563,0.427790361656772,3,AIPW,gam_1,2,500,0.279739224210074,61
0.361184168323818,0.278858280193368,0.441327252326864,4,auDRI,gam_1,2,500,0.279739224210074,61
0.360964111743278,0.278932922693563,0.442995300792992,4,AIPW,gam_1,2,500,0.279739224210074,61
0.357089005643574,0.256617522174852,0.45456509392717,1,auDRI,xgboost,2,500,0.279739224210074,61
0.366695505151604,0.2731938297332,0.460197180570007,1,AIPW,xgboost,2,500,0.279739224210074,61
0.345362447796936,0.245209023126035,0.444656495439998,2,auDRI,xgboost,2,500,0.279739224210074,61
0.354292690067696,0.262043328004287,0.446542052131106,2,AIPW,xgboost,2,500,0.279739224210074,61
0.388226038519738,0.306383703574214,0.465930161709557,3,auDRI,xgboost,2,500,0.279739224210074,61
0.399503283198334,0.319414802869173,0.479591763527495,3,AIPW,xgboost,2,500,0.279739224210074,61
0.361184168323818,0.278315581051852,0.441563796958653,4,auDRI,xgboost,2,500,0.279739224210074,61
0.360964111743278,0.278932922693563,0.442995300792992,4,AIPW,xgboost,2,500,0.279739224210074,61
0.211817309350291,0.118504648380105,0.308129921936586,1,auDRI,earth,2,500,0.279741161951497,62
0.219072096438424,0.121499549456248,0.316644643420601,1,AIPW,earth,2,500,0.279741161951497,62
0.190871454135544,0.0859493661407976,0.29435514194389,2,auDRI,earth,2,500,0.279741161951497,62
0.200449982161691,0.101534103294018,0.299365861029364,2,AIPW,earth,2,500,0.279741161951497,62
0.210466950081112,0.122266129130529,0.294912503938211,3,auDRI,earth,2,500,0.279741161951497,62
0.191876036462019,0.107897876016958,0.275854196907081,3,AIPW,earth,2,500,0.279741161951497,62
0.243002855977152,0.155407133873622,0.326105459458465,4,auDRI,earth,2,500,0.279741161951497,62
0.242457957181176,0.156516151554717,0.328399762807636,4,AIPW,earth,2,500,0.279741161951497,62
0.182477151449386,0.0917709041789577,0.273495691766455,1,auDRI,gam_1,2,500,0.279741161951497,62
0.167514887835011,0.0775123477707207,0.257517427899302,1,AIPW,gam_1,2,500,0.279741161951497,62
0.201206239450862,0.0867419135066806,0.307427225770836,2,auDRI,gam_1,2,500,0.279741161951497,62
0.191827751648818,0.0960113067448303,0.287644196552806,2,AIPW,gam_1,2,500,0.279741161951497,62
0.179426450238215,0.0952342246489416,0.261090540615227,3,auDRI,gam_1,2,500,0.279741161951497,62
0.178065416508355,0.0961633818961964,0.259967451120513,3,AIPW,gam_1,2,500,0.279741161951497,62
0.243002855977152,0.156763579073877,0.326425643740944,4,auDRI,gam_1,2,500,0.279741161951497,62
0.242457957181176,0.156516151554717,0.328399762807636,4,AIPW,gam_1,2,500,0.279741161951497,62
0.197777915398278,0.102767767432626,0.290763740967831,1,auDRI,xgboost,2,500,0.279741161951497,62
0.192022237781025,0.0955200174230814,0.288524458138969,1,AIPW,xgboost,2,500,0.279741161951497,62
0.202753303587714,0.103412944975774,0.302070872611998,2,auDRI,xgboost,2,500,0.279741161951497,62
0.204591513415991,0.103335746879674,0.305847279952307,2,AIPW,xgboost,2,500,0.279741161951497,62
0.241596216992502,0.160370280074954,0.323346488960026,3,auDRI,xgboost,2,500,0.279741161951497,62
0.22800129389065,0.145543250195481,0.31045933758582,3,AIPW,xgboost,2,500,0.279741161951497,62
0.243002855977152,0.158612579370636,0.329274302013394,4,auDRI,xgboost,2,500,0.279741161951497,62
0.242457957181176,0.156516151554717,0.328399762807636,4,AIPW,xgboost,2,500,0.279741161951497,62
0.331223303724836,0.234237894293852,0.426175920265569,1,auDRI,earth,2,500,0.279363441387499,63
0.307910593646387,0.215420228989337,0.400400958303436,1,AIPW,earth,2,500,0.279363441387499,63
0.307802306621969,0.204425789887755,0.40863657018156,2,auDRI,earth,2,500,0.279363441387499,63
0.308163443258968,0.213183314474014,0.403143572043922,2,AIPW,earth,2,500,0.279363441387499,63
0.323204059705612,0.241727114550638,0.405457630891396,3,auDRI,earth,2,500,0.279363441387499,63
0.313114456447925,0.232610090087118,0.393618822808732,3,AIPW,earth,2,500,0.279363441387499,63
0.332082094281675,0.25025036167294,0.416290216845408,4,auDRI,earth,2,500,0.279363441387499,63
0.333120432065244,0.250045683402106,0.416195180728382,4,AIPW,earth,2,500,0.279363441387499,63
0.310474986186974,0.213762080820535,0.405355525382851,1,auDRI,gam_1,2,500,0.279363441387499,63
0.314165910367967,0.217388386821004,0.41094343391493,1,AIPW,gam_1,2,500,0.279363441387499,63
0.318288316173137,0.219409144216917,0.416157131875576,2,auDRI,gam_1,2,500,0.279363441387499,63
0.3164881220961,0.220347497140611,0.412628747051589,2,AIPW,gam_1,2,500,0.279363441387499,63
0.302377081610146,0.220189385555476,0.385168457652572,3,auDRI,gam_1,2,500,0.279363441387499,63
0.290102274234846,0.207982993526031,0.372221554943661,3,AIPW,gam_1,2,500,0.279363441387499,63
0.332082094281675,0.252142560168266,0.413065256631321,4,auDRI,gam_1,2,500,0.279363441387499,63
0.333120432065244,0.250045683402106,0.416195180728382,4,AIPW,gam_1,2,500,0.279363441387499,63
0.320267921101765,0.233926107063882,0.410590446666167,1,auDRI,xgboost,2,500,0.279363441387499,63
0.314172580224415,0.225638592636338,0.402706567812493,1,AIPW,xgboost,2,500,0.279363441387499,63
0.322166190481722,0.233895404730794,0.417183181785738,2,auDRI,xgboost,2,500,0.279363441387499,63
0.324264437194746,0.232374087821925,0.416154786567567,2,AIPW,xgboost,2,500,0.279363441387499,63
0.329964264481585,0.246563759253845,0.409288543245981,3,auDRI,xgboost,2,500,0.279363441387499,63
0.331283193712534,0.251187630545636,0.411378756879432,3,AIPW,xgboost,2,500,0.279363441387499,63
0.332082094281675,0.248545161581454,0.412418099560477,4,auDRI,xgboost,2,500,0.279363441387499,63
0.333120432065244,0.250045683402106,0.416195180728382,4,AIPW,xgboost,2,500,0.279363441387499,63
0.182701471259521,0.0815486936584513,0.28281274349283,1,auDRI,earth,2,500,0.27957157182442,64
0.183772167931296,0.0800382975387067,0.287506038323886,1,AIPW,earth,2,500,0.27957157182442,64
0.193188268224492,0.0966486610049928,0.298543746787663,2,auDRI,earth,2,500,0.27957157182442,64
0.202116534665663,0.0976235487462814,0.306609520585046,2,AIPW,earth,2,500,0.27957157182442,64
0.223149601249107,0.13500310916319,0.311838384446046,3,auDRI,earth,2,500,0.27957157182442,64
0.207288518899458,0.122248356537003,0.292328681261913,3,AIPW,earth,2,500,0.27957157182442,64
0.281276726210647,0.198222581768793,0.367972737195071,4,auDRI,earth,2,500,0.27957157182442,64
0.277099659271984,0.191828925831709,0.362370392712258,4,AIPW,earth,2,500,0.27957157182442,64
0.1792509126181,0.0777710262044633,0.283075931610995,1,auDRI,gam_1,2,500,0.27957157182442,64
0.194218309702373,0.0977134125242839,0.290723206880463,1,AIPW,gam_1,2,500,0.27957157182442,64
0.195329749457949,0.0958180362758873,0.292327310959481,2,auDRI,gam_1,2,500,0.27957157182442,64
0.209629273821101,0.113959170471169,0.305299377171033,2,AIPW,gam_1,2,500,0.27957157182442,64
0.242389389441112,0.156138009062959,0.329161370542688,3,auDRI,gam_1,2,500,0.27957157182442,64
0.219137654006584,0.133620683118473,0.304654624894695,3,AIPW,gam_1,2,500,0.27957157182442,64
0.281276726210647,0.198015410092212,0.36387956282576,4,auDRI,gam_1,2,500,0.27957157182442,64
0.277099659271984,0.191828925831709,0.362370392712258,4,AIPW,gam_1,2,500,0.27957157182442,64
0.187742727787585,0.0628345976175452,0.322706055012334,1,auDRI,xgboost,2,500,0.27957157182442,64
0.206339209725679,0.111176175630628,0.30150224382073,1,AIPW,xgboost,2,500,0.27957157182442,64
0.204817254559932,0.0926712445351507,0.330454122223655,2,auDRI,xgboost,2,500,0.27957157182442,64
0.216817481459779,0.122262798794059,0.311372164125498,2,AIPW,xgboost,2,500,0.27957157182442,64
0.243580205446192,0.155716859955265,0.330298365439946,3,auDRI,xgboost,2,500,0.27957157182442,64
0.242170616337139,0.157937383901018,0.32640384877326,3,AIPW,xgboost,2,500,0.27957157182442,64
0.281276726210647,0.197109954917594,0.364185127244405,4,auDRI,xgboost,2,500,0.27957157182442,64
0.277099659271984,0.191828925831709,0.362370392712258,4,AIPW,xgboost,2,500,0.27957157182442,64
0.227972243380928,0.125388444131481,0.332369416498901,1,auDRI,earth,2,500,0.279880958744806,65
0.21379102658197,0.121985775807628,0.305596277356311,1,AIPW,earth,2,500,0.279880958744806,65
0.264116533876718,0.156437501646503,0.372565948729099,2,auDRI,earth,2,500,0.279880958744806,65
0.270481847730918,0.174191461734695,0.366772233727142,2,AIPW,earth,2,500,0.279880958744806,65
0.265907862875101,0.181337256604639,0.347214311277271,3,auDRI,earth,2,500,0.279880958744806,65
0.235966716000238,0.153139097283547,0.31879433471693,3,AIPW,earth,2,500,0.279880958744806,65
0.312339989759345,0.228530694238393,0.394596022897323,4,auDRI,earth,2,500,0.279880958744806,65
0.311551115734916,0.22778459345282,0.395317638017012,4,AIPW,earth,2,500,0.279880958744806,65
0.277523616603173,0.182258948621436,0.367269544977822,1,auDRI,gam_1,2,500,0.279880958744806,65
0.220344918633407,0.13176173325187,0.308928104014944,1,AIPW,gam_1,2,500,0.279880958744806,65
0.306128095412915,0.205640763208789,0.399958458983661,2,auDRI,gam_1,2,500,0.279880958744806,65
0.274238302460619,0.183413147726271,0.365063457194968,2,AIPW,gam_1,2,500,0.279880958744806,65
0.276518737437654,0.19193564738413,0.359024147113609,3,auDRI,gam_1,2,500,0.279880958744806,65
0.240118741301709,0.156579297077667,0.323658185525752,3,AIPW,gam_1,2,500,0.279880958744806,65
0.312339989759345,0.230365356153745,0.395998426415752,4,auDRI,gam_1,2,500,0.279880958744806,65
0.311551115734916,0.22778459345282,0.395317638017012,4,AIPW,gam_1,2,500,0.279880958744806,65
0.234771216148498,0.134403896971078,0.339243255312381,1,auDRI,xgboost,2,500,0.279880958744806,65
0.247317374341634,0.163330089127437,0.331304659555831,1,AIPW,xgboost,2,500,0.279880958744806,65
0.263080175187888,0.161693772522531,0.365001705577979,2,auDRI,xgboost,2,500,0.279880958744806,65
0.276273245643305,0.187168707671215,0.365377783615395,2,AIPW,xgboost,2,500,0.279880958744806,65
0.264388530496971,0.184448297102569,0.343041455175163,3,auDRI,xgboost,2,500,0.279880958744806,65
0.270215698108689,0.188993811321968,0.351437584895411,3,AIPW,xgboost,2,500,0.279880958744806,65
0.312339989759345,0.226937919134895,0.392763301548538,4,auDRI,xgboost,2,500,0.279880958744806,65
0.311551115734916,0.22778459345282,0.395317638017012,4,AIPW,xgboost,2,500,0.279880958744806,65
0.230414516595863,0.124691218677996,0.338080920336435,1,auDRI,earth,2,500,0.279768036152921,66
0.223198438516535,0.119249632537008,0.327147244496063,1,AIPW,earth,2,500,0.279768036152921,66
0.23691032256527,0.135101719576945,0.344421090750611,2,auDRI,earth,2,500,0.279768036152921,66
0.230504776487511,0.13061331407734,0.330396238897681,2,AIPW,earth,2,500,0.279768036152921,66
0.27561883509736,0.189047485972864,0.357932249564072,3,auDRI,earth,2,500,0.279768036152921,66
0.25423665301094,0.168337974585522,0.340135331436358,3,AIPW,earth,2,500,0.279768036152921,66
0.288249134043527,0.203151187731334,0.373289277051863,4,auDRI,earth,2,500,0.279768036152921,66
0.285647529919686,0.200439311014812,0.37085574882456,4,AIPW,earth,2,500,0.279768036152921,66
0.213942352101285,0.106467898940526,0.318241446213691,1,auDRI,gam_1,2,500,0.279768036152921,66
0.234347835107524,0.13850012410965,0.330195546105399,1,AIPW,gam_1,2,500,0.279768036152921,66
0.215627946840813,0.106835308463631,0.327564026955594,2,auDRI,gam_1,2,500,0.279768036152921,66
0.23466825926327,0.13746459343978,0.33187192508676,2,AIPW,gam_1,2,500,0.279768036152921,66
0.257910999683135,0.176577734375547,0.34130317706256,3,auDRI,gam_1,2,500,0.279768036152921,66
0.251641772499649,0.168912165359242,0.334371379640056,3,AIPW,gam_1,2,500,0.279768036152921,66
0.288249134043527,0.202548881318124,0.373241063020582,4,auDRI,gam_1,2,500,0.279768036152921,66
0.285647529919686,0.200439311014812,0.37085574882456,4,AIPW,gam_1,2,500,0.279768036152921,66
0.191312345662999,0.0843389796154673,0.304332762776648,1,auDRI,xgboost,2,500,0.279768036152921,66
0.249300247563449,0.156595980639382,0.342004514487515,1,AIPW,xgboost,2,500,0.279768036152921,66
0.19911924161419,0.0919491902590562,0.308530917426397,2,auDRI,xgboost,2,500,0.279768036152921,66
0.251273539078398,0.158335100692358,0.344211977464439,2,AIPW,xgboost,2,500,0.279768036152921,66
0.284321266968326,0.200587744886991,0.366279415840917,3,auDRI,xgboost,2,500,0.279768036152921,66
0.275167992424641,0.190589226237498,0.359746758611784,3,AIPW,xgboost,2,500,0.279768036152921,66
0.288249134043527,0.202258764828671,0.371746236905548,4,auDRI,xgboost,2,500,0.279768036152921,66
0.285647529919686,0.200439311014812,0.37085574882456,4,AIPW,xgboost,2,500,0.279768036152921,66
0.285846546488561,0.184386347285618,0.385754208059772,1,auDRI,earth,2,500,0.279665559659829,67
0.277022067453266,0.179694019176748,0.374350115729783,1,AIPW,earth,2,500,0.279665559659829,67
