estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.275836637072579,0.242471055772114,0.308277405170512,2,auDRI,gam_1,1,4000,0.27294416290852,61
0.288157237401425,0.254384935475111,0.321929539327739,2,AIPW,gam_1,1,4000,0.27294416290852,61
0.279641252165069,0.249453289701507,0.309290423716665,3,auDRI,gam_1,1,4000,0.27294416290852,61
0.283369382422784,0.255582160382347,0.311156604463221,3,AIPW,gam_1,1,4000,0.27294416290852,61
0.359856866705107,0.330356760500538,0.387066795884111,4,auDRI,gam_1,1,4000,0.27294416290852,61
0.360051294160538,0.331472425499673,0.388630162821404,4,AIPW,gam_1,1,4000,0.27294416290852,61
0.282291419833322,0.250472345297495,0.313558624491918,1,auDRI,xgboost,1,4000,0.27294416290852,61
0.28223958024712,0.251127798410218,0.313351362084022,1,AIPW,xgboost,1,4000,0.27294416290852,61
0.280803628338827,0.249517706213008,0.313815835184847,2,auDRI,xgboost,1,4000,0.27294416290852,61
0.290099093590832,0.256370605677369,0.323827581504294,2,AIPW,xgboost,1,4000,0.27294416290852,61
0.28519751727264,0.255102404181555,0.314236686388625,3,auDRI,xgboost,1,4000,0.27294416290852,61
0.291482569519611,0.263683515126353,0.31928162391287,3,AIPW,xgboost,1,4000,0.27294416290852,61
0.359856866705107,0.330572413962545,0.387675131788192,4,auDRI,xgboost,1,4000,0.27294416290852,61
0.360051294160538,0.331472425499673,0.388630162821404,4,AIPW,xgboost,1,4000,0.27294416290852,61
0.281508177532907,0.250563312816592,0.312624839644121,1,auDRI,earth,1,4000,0.273271340047412,62
0.281854734248644,0.250654816572407,0.313054651924881,1,AIPW,earth,1,4000,0.273271340047412,62
0.284597486236863,0.254582159855134,0.315050857425738,2,auDRI,earth,1,4000,0.273271340047412,62
0.279914160080823,0.24585952127167,0.313968798889976,2,AIPW,earth,1,4000,0.273271340047412,62
0.291682493761564,0.261425292307106,0.320664044640199,3,auDRI,earth,1,4000,0.273271340047412,62
0.288223821593773,0.260583184274915,0.31586445891263,3,AIPW,earth,1,4000,0.273271340047412,62
0.36378964271377,0.334265323853814,0.391405277299059,4,auDRI,earth,1,4000,0.273271340047412,62
0.363814327071285,0.335257216138474,0.392371438004095,4,AIPW,earth,1,4000,0.273271340047412,62
0.278528635852632,0.24740077274672,0.309169089695641,1,auDRI,gam_1,1,4000,0.273271340047412,62
0.279842922706017,0.249433613556182,0.310252231855851,1,AIPW,gam_1,1,4000,0.273271340047412,62
0.281893920295399,0.251589690065685,0.313097074542246,2,auDRI,gam_1,1,4000,0.273271340047412,62
0.284593898960241,0.251432135671917,0.317755662248564,2,AIPW,gam_1,1,4000,0.273271340047412,62
0.281834451156711,0.252166150266536,0.310961274081111,3,auDRI,gam_1,1,4000,0.273271340047412,62
0.287517874491192,0.259950621136133,0.315085127846251,3,AIPW,gam_1,1,4000,0.273271340047412,62
0.36378964271377,0.336016372390156,0.39230064182015,4,auDRI,gam_1,1,4000,0.273271340047412,62
0.363814327071285,0.335257216138474,0.392371438004095,4,AIPW,gam_1,1,4000,0.273271340047412,62
0.280076752592038,0.250238821189566,0.31075236568595,1,auDRI,xgboost,1,4000,0.273271340047412,62
0.280456495736101,0.249723424526063,0.311189566946139,1,AIPW,xgboost,1,4000,0.273271340047412,62
0.285387720660436,0.253758230463799,0.315218419240497,2,auDRI,xgboost,1,4000,0.273271340047412,62
0.28431297638268,0.25094528287293,0.317680669892431,2,AIPW,xgboost,1,4000,0.273271340047412,62
0.285575911070855,0.256286380894005,0.314661621363546,3,auDRI,xgboost,1,4000,0.273271340047412,62
0.291025223223641,0.263449873676324,0.318600572770957,3,AIPW,xgboost,1,4000,0.273271340047412,62
0.36378964271377,0.334689005555565,0.39307504802218,4,auDRI,xgboost,1,4000,0.273271340047412,62
0.363814327071285,0.335257216138474,0.392371438004095,4,AIPW,xgboost,1,4000,0.273271340047412,62
0.277072777848017,0.245655662330856,0.308419969238069,1,auDRI,earth,1,4000,0.272822561558159,63
0.277120535809572,0.245881556568504,0.308359515050641,1,AIPW,earth,1,4000,0.272822561558159,63
0.281800569757745,0.251174106008863,0.313008171153021,2,auDRI,earth,1,4000,0.272822561558159,63
0.27316082077903,0.237507455761572,0.308814185796488,2,AIPW,earth,1,4000,0.272822561558159,63
0.281355426454953,0.252105374259196,0.310461676310553,3,auDRI,earth,1,4000,0.272822561558159,63
0.283349100283831,0.25572764860468,0.310970551962983,3,AIPW,earth,1,4000,0.272822561558159,63
0.377064999392971,0.3493374083644,0.405890020281748,4,auDRI,earth,1,4000,0.272822561558159,63
0.377261918585119,0.348614583710007,0.405909253460232,4,AIPW,earth,1,4000,0.272822561558159,63
0.281007180556505,0.24972688339073,0.311979667654249,1,auDRI,gam_1,1,4000,0.272822561558159,63
0.28188830848541,0.251464826283996,0.312311790686824,1,AIPW,gam_1,1,4000,0.272822561558159,63
0.282147952152226,0.250866876558897,0.313340578158086,2,auDRI,gam_1,1,4000,0.272822561558159,63
0.285936405808975,0.251904064767035,0.319968746850914,2,AIPW,gam_1,1,4000,0.272822561558159,63
0.282692578199814,0.25351040218638,0.31198993099242,3,auDRI,gam_1,1,4000,0.272822561558159,63
0.286685765023791,0.259059752933561,0.31431177711402,3,AIPW,gam_1,1,4000,0.272822561558159,63
0.377064999392971,0.348584709791305,0.405276501658197,4,auDRI,gam_1,1,4000,0.272822561558159,63
0.377261918585119,0.348614583710007,0.405909253460232,4,AIPW,gam_1,1,4000,0.272822561558159,63
0.279097632218082,0.247606693106545,0.309389968573522,1,auDRI,xgboost,1,4000,0.272822561558159,63
0.280653765154737,0.249903518450388,0.311404011859086,1,AIPW,xgboost,1,4000,0.272822561558159,63
0.28527878893124,0.253488081708323,0.31680130481105,2,auDRI,xgboost,1,4000,0.272822561558159,63
0.286050345313663,0.251855683189718,0.320245007437607,2,AIPW,xgboost,1,4000,0.272822561558159,63
0.284535428355149,0.255963641137872,0.314232296844591,3,auDRI,xgboost,1,4000,0.272822561558159,63
0.291588748179783,0.263940019275041,0.319237477084525,3,AIPW,xgboost,1,4000,0.272822561558159,63
0.377064999392971,0.348373037123454,0.4052414717343,4,auDRI,xgboost,1,4000,0.272822561558159,63
0.377261918585119,0.348614583710007,0.405909253460232,4,AIPW,xgboost,1,4000,0.272822561558159,63
0.265082459676762,0.234023120878696,0.295672028376429,1,auDRI,earth,1,4000,0.272922311135402,64
0.263580590803837,0.231893660530119,0.295267521077555,1,AIPW,earth,1,4000,0.272922311135402,64
0.267744892917243,0.237105439091141,0.29902693749241,2,auDRI,earth,1,4000,0.272922311135402,64
0.260888410396078,0.226400921707486,0.295375899084669,2,AIPW,earth,1,4000,0.272922311135402,64
0.271066923001782,0.242267081000031,0.301362051224069,3,auDRI,earth,1,4000,0.272922311135402,64
0.271043749291243,0.242864200666017,0.299223297916469,3,AIPW,earth,1,4000,0.272922311135402,64
0.341469209194077,0.312805805572537,0.37037875327947,4,auDRI,earth,1,4000,0.272922311135402,64
0.341744897661386,0.312730169092468,0.370759626230304,4,AIPW,earth,1,4000,0.272922311135402,64
0.263367985109982,0.232863167154967,0.294345967189148,1,auDRI,gam_1,1,4000,0.272922311135402,64
0.263966732787906,0.233038479643289,0.294894985932524,1,AIPW,gam_1,1,4000,0.272922311135402,64
0.265057951565612,0.232504343389526,0.296618457807255,2,auDRI,gam_1,1,4000,0.272922311135402,64
0.265886925705103,0.232275022908398,0.299498828501809,2,AIPW,gam_1,1,4000,0.272922311135402,64
0.269382187810869,0.239005041621748,0.298545019702046,3,auDRI,gam_1,1,4000,0.272922311135402,64
0.274898043319013,0.246735171088671,0.303060915549355,3,AIPW,gam_1,1,4000,0.272922311135402,64
0.341469209194077,0.311779802948794,0.37033580460428,4,auDRI,gam_1,1,4000,0.272922311135402,64
0.341744897661386,0.312730169092468,0.370759626230304,4,AIPW,gam_1,1,4000,0.272922311135402,64
0.261690635092186,0.229913335700908,0.291727432409848,1,auDRI,xgboost,1,4000,0.272922311135402,64
0.263422073116015,0.232769905180173,0.294074241051857,1,AIPW,xgboost,1,4000,0.272922311135402,64
0.267608578286004,0.236630298534664,0.299291059380629,2,auDRI,xgboost,1,4000,0.272922311135402,64
0.273751737753797,0.24080741445392,0.306696061053674,2,AIPW,xgboost,1,4000,0.272922311135402,64
0.268722656911942,0.238544843376842,0.297792823450737,3,auDRI,xgboost,1,4000,0.272922311135402,64
0.277295470283097,0.249087847981376,0.305503092584818,3,AIPW,xgboost,1,4000,0.272922311135402,64
0.341469209194077,0.313487682628882,0.370713078361715,4,auDRI,xgboost,1,4000,0.272922311135402,64
0.341744897661386,0.312730169092468,0.370759626230304,4,AIPW,xgboost,1,4000,0.272922311135402,64
0.279417400016341,0.248104551900475,0.311396507130393,1,auDRI,earth,1,4000,0.272725592611384,65
0.278393416328989,0.246189189498513,0.310597643159466,1,AIPW,earth,1,4000,0.272725592611384,65
0.281602380264001,0.249299943265381,0.315285493329368,2,auDRI,earth,1,4000,0.272725592611384,65
0.278884279381146,0.244262445654606,0.313506113107687,2,AIPW,earth,1,4000,0.272725592611384,65
0.274518978543579,0.244419142239722,0.304581025959444,3,auDRI,earth,1,4000,0.272725592611384,65
0.274207385465325,0.246002548115136,0.302412222815513,3,AIPW,earth,1,4000,0.272725592611384,65
0.346508960757012,0.317655139611025,0.376151028809044,4,auDRI,earth,1,4000,0.272725592611384,65
0.346759276981252,0.317865475538611,0.375653078423894,4,AIPW,earth,1,4000,0.272725592611384,65
0.275133251261101,0.24464710516538,0.307317407399839,1,auDRI,gam_1,1,4000,0.272725592611384,65
0.275110177518895,0.244067256106558,0.306153098931233,1,AIPW,gam_1,1,4000,0.272725592611384,65
0.277605280156347,0.24492913275011,0.310620916880763,2,auDRI,gam_1,1,4000,0.272725592611384,65
0.280991727454036,0.247513825462999,0.314469629445073,2,AIPW,gam_1,1,4000,0.272725592611384,65
0.275439024045794,0.24500995759459,0.305660829542142,3,auDRI,gam_1,1,4000,0.272725592611384,65
0.277838473463682,0.249647275407245,0.30602967152012,3,AIPW,gam_1,1,4000,0.272725592611384,65
0.346508960757012,0.31836568440059,0.376204631036158,4,auDRI,gam_1,1,4000,0.272725592611384,65
0.346759276981252,0.317865475538611,0.375653078423894,4,AIPW,gam_1,1,4000,0.272725592611384,65
0.275642813278497,0.243825447200918,0.307268463550166,1,auDRI,xgboost,1,4000,0.272725592611384,65
0.275700524354374,0.244608311322299,0.30679273738645,1,AIPW,xgboost,1,4000,0.272725592611384,65
0.277669822813236,0.245129872123925,0.309771259556096,2,auDRI,xgboost,1,4000,0.272725592611384,65
0.282575692469042,0.249132615130501,0.316018769807583,2,AIPW,xgboost,1,4000,0.272725592611384,65
0.276034929762426,0.2458044122874,0.305657734411692,3,auDRI,xgboost,1,4000,0.272725592611384,65
0.281051500223892,0.252854124379133,0.309248876068652,3,AIPW,xgboost,1,4000,0.272725592611384,65
0.346508960757012,0.317164611648462,0.374979514971624,4,auDRI,xgboost,1,4000,0.272725592611384,65
0.346759276981252,0.317865475538611,0.375653078423894,4,AIPW,xgboost,1,4000,0.272725592611384,65
0.285416326705731,0.254285273031417,0.316833732249526,1,auDRI,earth,1,4000,0.272677048479233,66
0.289184785149857,0.256813741484023,0.321555828815692,1,AIPW,earth,1,4000,0.272677048479233,66
0.290830073397239,0.259107101938463,0.32287176878799,2,auDRI,earth,1,4000,0.272677048479233,66
0.292047314852895,0.257155531851737,0.326939097854053,2,AIPW,earth,1,4000,0.272677048479233,66
0.286930537136048,0.257236453099869,0.317300544602262,3,auDRI,earth,1,4000,0.272677048479233,66
0.286598046516481,0.258443920529015,0.314752172503946,3,AIPW,earth,1,4000,0.272677048479233,66
0.352514374796471,0.322889307870447,0.382160604113091,4,auDRI,earth,1,4000,0.272677048479233,66
0.352345194505382,0.323538712048424,0.381151676962341,4,AIPW,earth,1,4000,0.272677048479233,66
0.281467714887438,0.249864737650792,0.312698248899494,1,auDRI,gam_1,1,4000,0.272677048479233,66
0.283205056950969,0.251791721990552,0.314618391911387,1,AIPW,gam_1,1,4000,0.272677048479233,66
0.285865604224278,0.253736352754362,0.31760870964774,2,auDRI,gam_1,1,4000,0.272677048479233,66
0.286060116384336,0.252510869747952,0.31960936302072,2,AIPW,gam_1,1,4000,0.272677048479233,66
0.286157924848679,0.255325681242201,0.315662587597708,3,auDRI,gam_1,1,4000,0.272677048479233,66
0.291073885249413,0.262949967799664,0.319197802699162,3,AIPW,gam_1,1,4000,0.272677048479233,66
0.352514374796471,0.323503699047415,0.380636929710904,4,auDRI,gam_1,1,4000,0.272677048479233,66
0.352345194505382,0.323538712048424,0.381151676962341,4,AIPW,gam_1,1,4000,0.272677048479233,66
0.282973483945759,0.249989380144729,0.315751152529128,1,auDRI,xgboost,1,4000,0.272677048479233,66
0.283098538368866,0.251772960135821,0.314424116601911,1,AIPW,xgboost,1,4000,0.272677048479233,66
0.287829207770279,0.2564226056346,0.319885130477133,2,auDRI,xgboost,1,4000,0.272677048479233,66
0.288615012151349,0.255293891582502,0.321936132720196,2,AIPW,xgboost,1,4000,0.272677048479233,66
0.292074423055778,0.261499542771207,0.32225100617878,3,auDRI,xgboost,1,4000,0.272677048479233,66
0.294982394500377,0.266841661319522,0.323123127681232,3,AIPW,xgboost,1,4000,0.272677048479233,66
0.352514374796471,0.323420436946291,0.380168809289157,4,auDRI,xgboost,1,4000,0.272677048479233,66
0.352345194505382,0.323538712048424,0.381151676962341,4,AIPW,xgboost,1,4000,0.272677048479233,66
0.250032365837407,0.21910339645456,0.280930683097422,1,auDRI,earth,1,4000,0.272730110519273,67
0.250487470710507,0.218715185212202,0.282259756208812,1,AIPW,earth,1,4000,0.272730110519273,67
0.254487147961802,0.22320534814989,0.285228673286737,2,auDRI,earth,1,4000,0.272730110519273,67
0.254536821292182,0.218855495757137,0.290218146827227,2,AIPW,earth,1,4000,0.272730110519273,67
0.256679577432497,0.226132173472223,0.286408657350404,3,auDRI,earth,1,4000,0.272730110519273,67
0.258928872704417,0.230739223671464,0.287118521737371,3,AIPW,earth,1,4000,0.272730110519273,67
0.348826526350956,0.320119055393123,0.377294215911837,4,auDRI,earth,1,4000,0.272730110519273,67
0.348956218470576,0.320153455308165,0.377758981632987,4,AIPW,earth,1,4000,0.272730110519273,67
0.250715726207881,0.218700600389349,0.281882478332061,1,auDRI,gam_1,1,4000,0.272730110519273,67
0.251992159544905,0.220750260231958,0.283234058857852,1,AIPW,gam_1,1,4000,0.272730110519273,67
0.251717729490937,0.220661251119799,0.283440401173998,2,auDRI,gam_1,1,4000,0.272730110519273,67
0.262095397040479,0.227472101746013,0.296718692334945,2,AIPW,gam_1,1,4000,0.272730110519273,67
0.256768887872879,0.226476524794947,0.288015181840019,3,auDRI,gam_1,1,4000,0.272730110519273,67
0.263094258548075,0.23498653709545,0.291201980000699,3,AIPW,gam_1,1,4000,0.272730110519273,67
0.348826526350956,0.319322335734299,0.37717651640208,4,auDRI,gam_1,1,4000,0.272730110519273,67
0.348956218470576,0.320153455308165,0.377758981632987,4,AIPW,gam_1,1,4000,0.272730110519273,67
0.251941742178983,0.219499662065163,0.282843353544368,1,auDRI,xgboost,1,4000,0.272730110519273,67
0.255237413511311,0.224233250085813,0.286241576936808,1,AIPW,xgboost,1,4000,0.272730110519273,67
0.252324578497058,0.220919060177214,0.283981771538701,2,auDRI,xgboost,1,4000,0.272730110519273,67
0.266511988486459,0.232578846894824,0.300445130078095,2,AIPW,xgboost,1,4000,0.272730110519273,67
0.262867394738612,0.232755015789812,0.292437193963754,3,auDRI,xgboost,1,4000,0.272730110519273,67
0.271128576285336,0.242933921745541,0.29932323082513,3,AIPW,xgboost,1,4000,0.272730110519273,67
0.348826526350956,0.320077309849934,0.378134888812901,4,auDRI,xgboost,1,4000,0.272730110519273,67
0.348956218470576,0.320153455308165,0.377758981632987,4,AIPW,xgboost,1,4000,0.272730110519273,67
0.239727118337352,0.207766269272543,0.272347178010229,1,auDRI,earth,1,4000,0.273074769862676,68
0.237125442593471,0.204560244805715,0.269690640381228,1,AIPW,earth,1,4000,0.273074769862676,68
0.244139734221403,0.211067131441274,0.274613481048227,2,auDRI,earth,1,4000,0.273074769862676,68
0.240344001644536,0.205617603322297,0.275070399966775,2,AIPW,earth,1,4000,0.273074769862676,68
0.254055343983652,0.22303039993797,0.285340683567583,3,auDRI,earth,1,4000,0.273074769862676,68
0.24462325825449,0.216165594245889,0.27308092226309,3,AIPW,earth,1,4000,0.273074769862676,68
0.32352917550286,0.293786507438629,0.351498838434042,4,auDRI,earth,1,4000,0.273074769862676,68
0.323989148359168,0.294795946195441,0.353182350522894,4,AIPW,earth,1,4000,0.273074769862676,68
0.240940645835759,0.209814853712707,0.273263737177151,1,auDRI,gam_1,1,4000,0.273074769862676,68
0.244111023904693,0.21261214074556,0.275609907063825,1,AIPW,gam_1,1,4000,0.273074769862676,68
0.23856484107353,0.206522269441504,0.26948474217604,2,auDRI,gam_1,1,4000,0.273074769862676,68
0.249403892463319,0.215921051936432,0.282886732990207,2,AIPW,gam_1,1,4000,0.273074769862676,68
0.249142041034605,0.218837346627271,0.279183103862103,3,auDRI,gam_1,1,4000,0.273074769862676,68
0.251348052886327,0.222935364872182,0.279760740900471,3,AIPW,gam_1,1,4000,0.273074769862676,68
0.32352917550286,0.29444902786763,0.351558385600801,4,auDRI,gam_1,1,4000,0.273074769862676,68
0.323989148359168,0.294795946195441,0.353182350522894,4,AIPW,gam_1,1,4000,0.273074769862676,68
0.239621045661558,0.208261635095106,0.27143271166992,1,auDRI,xgboost,1,4000,0.273074769862676,68
0.242465884849361,0.211299956794615,0.273631812904106,1,AIPW,xgboost,1,4000,0.273074769862676,68
0.24188387458133,0.210427026345586,0.273852266320036,2,auDRI,xgboost,1,4000,0.273074769862676,68
0.252337022894502,0.219246710929222,0.285427334859783,2,AIPW,xgboost,1,4000,0.273074769862676,68
0.248259549567733,0.218248543299693,0.278458179185451,3,auDRI,xgboost,1,4000,0.273074769862676,68
0.24977365238646,0.221351097314021,0.278196207458898,3,AIPW,xgboost,1,4000,0.273074769862676,68
0.32352917550286,0.293363326044919,0.351854771367783,4,auDRI,xgboost,1,4000,0.273074769862676,68
0.323989148359168,0.294795946195441,0.353182350522894,4,AIPW,xgboost,1,4000,0.273074769862676,68
0.285216701468077,0.253973296734991,0.315183829821895,1,auDRI,earth,1,4000,0.272879846588002,69
0.283899410160972,0.252138095051552,0.315660725270392,1,AIPW,earth,1,4000,0.272879846588002,69
0.285355220826279,0.253567846301973,0.317318383077357,2,auDRI,earth,1,4000,0.272879846588002,69
0.283506354204403,0.249283180651464,0.317729527757342,2,AIPW,earth,1,4000,0.272879846588002,69
0.293521700308252,0.263453960626736,0.324683306368205,3,auDRI,earth,1,4000,0.272879846588002,69
0.284174198712267,0.255906217730531,0.312442179694002,3,AIPW,earth,1,4000,0.272879846588002,69
0.349875758486153,0.321642215750995,0.378435101983796,4,auDRI,earth,1,4000,0.272879846588002,69
0.349753662390704,0.320938666887221,0.378568657894187,4,AIPW,earth,1,4000,0.272879846588002,69
0.284470948018335,0.252710896120312,0.315975182393015,1,auDRI,gam_1,1,4000,0.272879846588002,69
0.283071003657881,0.252039887983868,0.314102119331895,1,AIPW,gam_1,1,4000,0.272879846588002,69
0.285753906658305,0.253203380723371,0.317505664026701,2,auDRI,gam_1,1,4000,0.272879846588002,69
0.28781777224739,0.254522735501979,0.321112808992802,2,AIPW,gam_1,1,4000,0.272879846588002,69
0.285618606933343,0.25534192774811,0.316290202659281,3,auDRI,gam_1,1,4000,0.272879846588002,69
0.285778251886182,0.257647467758031,0.313909036014333,3,AIPW,gam_1,1,4000,0.272879846588002,69
0.349875758486153,0.321484687164859,0.378068118449885,4,auDRI,gam_1,1,4000,0.272879846588002,69
0.349753662390704,0.320938666887221,0.378568657894187,4,AIPW,gam_1,1,4000,0.272879846588002,69
0.288110795610067,0.25709057669099,0.318271008070406,1,auDRI,xgboost,1,4000,0.272879846588002,69
0.286454162023325,0.255857681113751,0.3170506429329,1,AIPW,xgboost,1,4000,0.272879846588002,69
0.290001570072894,0.258486051574191,0.32102296004923,2,auDRI,xgboost,1,4000,0.272879846588002,69
0.29321802182911,0.260682994029598,0.325753049628623,2,AIPW,xgboost,1,4000,0.272879846588002,69
0.290329581131103,0.259766595230112,0.321298673582461,3,auDRI,xgboost,1,4000,0.272879846588002,69
0.291318188540276,0.263204357229289,0.319432019851263,3,AIPW,xgboost,1,4000,0.272879846588002,69
0.349875758486153,0.320865477741012,0.378393104257888,4,auDRI,xgboost,1,4000,0.272879846588002,69
0.349753662390704,0.320938666887221,0.378568657894187,4,AIPW,xgboost,1,4000,0.272879846588002,69
0.301458183895029,0.271123390048212,0.332885977783673,1,auDRI,earth,1,4000,0.272556219484936,70
0.302337710790154,0.271163141809911,0.333512279770396,1,AIPW,earth,1,4000,0.272556219484936,70
0.305431260558381,0.274079008703567,0.336513769199668,2,auDRI,earth,1,4000,0.272556219484936,70
0.301761739963631,0.267909541340101,0.33561393858716,2,AIPW,earth,1,4000,0.272556219484936,70
0.301625346203951,0.272337056510667,0.331104420044724,3,auDRI,earth,1,4000,0.272556219484936,70
0.299954518745517,0.272184934935437,0.327724102555597,3,AIPW,earth,1,4000,0.272556219484936,70
0.363855497237742,0.335174989178612,0.391769396389777,4,auDRI,earth,1,4000,0.272556219484936,70
0.363253520614728,0.334653766559518,0.391853274669938,4,AIPW,earth,1,4000,0.272556219484936,70
0.29939209204793,0.268794641941698,0.3302134797531,1,auDRI,gam_1,1,4000,0.272556219484936,70
0.298600028663984,0.267986322446066,0.329213734881902,1,AIPW,gam_1,1,4000,0.272556219484936,70
0.302369372706741,0.270721122342184,0.333080709632253,2,auDRI,gam_1,1,4000,0.272556219484936,70
0.301684564885499,0.268525314068466,0.334843815702533,2,AIPW,gam_1,1,4000,0.272556219484936,70
0.295986170583515,0.265802847606042,0.325098037885804,3,auDRI,gam_1,1,4000,0.272556219484936,70
0.301232084064255,0.273493295570522,0.328970872557988,3,AIPW,gam_1,1,4000,0.272556219484936,70
0.363855497237742,0.334638757772254,0.391846420296437,4,auDRI,gam_1,1,4000,0.272556219484936,70
0.363253520614728,0.334653766559518,0.391853274669938,4,AIPW,gam_1,1,4000,0.272556219484936,70
0.296142720895522,0.265324765060145,0.326152548958074,1,auDRI,xgboost,1,4000,0.272556219484936,70
0.300104327301918,0.269544606503415,0.330664048100422,1,AIPW,xgboost,1,4000,0.272556219484936,70
0.304248700486121,0.273700558001114,0.336315839689236,2,auDRI,xgboost,1,4000,0.272556219484936,70
0.308819971290327,0.276232795536018,0.341407147044637,2,AIPW,xgboost,1,4000,0.272556219484936,70
0.300957834868926,0.272276821222639,0.330346807118579,3,auDRI,xgboost,1,4000,0.272556219484936,70
0.308423166867046,0.280587791427939,0.336258542306153,3,AIPW,xgboost,1,4000,0.272556219484936,70
0.363855497237742,0.335019272293765,0.392212150670282,4,auDRI,xgboost,1,4000,0.272556219484936,70
0.363253520614728,0.334653766559518,0.391853274669938,4,AIPW,xgboost,1,4000,0.272556219484936,70
0.264338213343515,0.233612217093769,0.294943735552757,1,auDRI,earth,1,4000,0.272865313326296,71
0.266093826233738,0.234096415047349,0.298091237420126,1,AIPW,earth,1,4000,0.272865313326296,71
0.269437875889243,0.237248337302937,0.300451625942269,2,auDRI,earth,1,4000,0.272865313326296,71
0.268182348564053,0.233444137905222,0.302920559222884,2,AIPW,earth,1,4000,0.272865313326296,71
0.264428586333065,0.234203302457743,0.293787144082636,3,auDRI,earth,1,4000,0.272865313326296,71
0.263860249062172,0.235741998136492,0.291978499987852,3,AIPW,earth,1,4000,0.272865313326296,71
0.3403150483026,0.311360252135512,0.368390473604219,4,auDRI,earth,1,4000,0.272865313326296,71
0.340488639763482,0.311659797150165,0.369317482376799,4,AIPW,earth,1,4000,0.272865313326296,71
0.267375586854898,0.235373468671536,0.298250018803699,1,auDRI,gam_1,1,4000,0.272865313326296,71
0.267020918576185,0.236249568629694,0.297792268522675,1,AIPW,gam_1,1,4000,0.272865313326296,71
0.264667788131345,0.233649581695559,0.29801187104252,2,auDRI,gam_1,1,4000,0.272865313326296,71
0.274745075737966,0.24160661856152,0.307883532914412,2,AIPW,gam_1,1,4000,0.272865313326296,71
0.267582796571867,0.236642562982803,0.296368212476223,3,auDRI,gam_1,1,4000,0.272865313326296,71
0.272529484923026,0.244502499248469,0.300556470597584,3,AIPW,gam_1,1,4000,0.272865313326296,71
0.3403150483026,0.312297924088536,0.369200693294709,4,auDRI,gam_1,1,4000,0.272865313326296,71
0.340488639763482,0.311659797150165,0.369317482376799,4,AIPW,gam_1,1,4000,0.272865313326296,71
0.269012751148173,0.238454342531538,0.300072883338573,1,auDRI,xgboost,1,4000,0.272865313326296,71
0.26974797279988,0.238780250785489,0.300715694814272,1,AIPW,xgboost,1,4000,0.272865313326296,71
0.269654008164083,0.237917228512511,0.30124134057384,2,auDRI,xgboost,1,4000,0.272865313326296,71
0.278959519807009,0.246221526319681,0.311697513294337,2,AIPW,xgboost,1,4000,0.272865313326296,71
0.272366089167301,0.242357510253796,0.302827761001217,3,auDRI,xgboost,1,4000,0.272865313326296,71
0.275994535512361,0.247861569827854,0.304127501196868,3,AIPW,xgboost,1,4000,0.272865313326296,71
0.3403150483026,0.311231591657831,0.369045255410461,4,auDRI,xgboost,1,4000,0.272865313326296,71
0.340488639763482,0.311659797150165,0.369317482376799,4,AIPW,xgboost,1,4000,0.272865313326296,71
0.27384188239709,0.2414898131918,0.305516917227207,1,auDRI,earth,1,4000,0.272945880200232,72
0.273497624108035,0.240742048938193,0.306253199277877,1,AIPW,earth,1,4000,0.272945880200232,72
0.280537083613925,0.24757886303393,0.312730757931328,2,auDRI,earth,1,4000,0.272945880200232,72
0.275128372822159,0.240186784076201,0.310069961568117,2,AIPW,earth,1,4000,0.272945880200232,72
0.276762939608058,0.246537200909058,0.307586898968982,3,auDRI,earth,1,4000,0.272945880200232,72
0.272732539152617,0.244561449922169,0.300903628383065,3,AIPW,earth,1,4000,0.272945880200232,72
0.350005383599042,0.32190858954413,0.378137011932795,4,auDRI,earth,1,4000,0.272945880200232,72
0.350721559369285,0.321956066837565,0.379487051901004,4,AIPW,earth,1,4000,0.272945880200232,72
0.270433908190032,0.238056888385322,0.302308231196973,1,auDRI,gam_1,1,4000,0.272945880200232,72
0.271486589269709,0.239827538516237,0.30314564002318,1,AIPW,gam_1,1,4000,0.272945880200232,72
0.272170782106565,0.241142997855767,0.303714444871503,2,auDRI,gam_1,1,4000,0.272945880200232,72
0.277119595247944,0.243148713706483,0.311090476789405,2,AIPW,gam_1,1,4000,0.272945880200232,72
0.27270207592751,0.241297277489075,0.302244637210421,3,auDRI,gam_1,1,4000,0.272945880200232,72
0.27601679232564,0.247989545576001,0.30404403907528,3,AIPW,gam_1,1,4000,0.272945880200232,72
0.350005383599042,0.321022264275699,0.378755609409468,4,auDRI,gam_1,1,4000,0.272945880200232,72
0.350721559369285,0.321956066837565,0.379487051901004,4,AIPW,gam_1,1,4000,0.272945880200232,72
0.27550427812688,0.243227534699587,0.307580332600802,1,auDRI,xgboost,1,4000,0.272945880200232,72
0.275737428854789,0.243908151331844,0.307566706377735,1,AIPW,xgboost,1,4000,0.272945880200232,72
0.276849499853287,0.244746443731673,0.30911159506242,2,auDRI,xgboost,1,4000,0.272945880200232,72
0.278810067523903,0.244877770935411,0.312742364112395,2,AIPW,xgboost,1,4000,0.272945880200232,72
0.27565773990455,0.244111759644341,0.305765447898254,3,auDRI,xgboost,1,4000,0.272945880200232,72
0.280590303340192,0.252445293732278,0.308735312948107,3,AIPW,xgboost,1,4000,0.272945880200232,72
0.350005383599042,0.320523043656003,0.378797895425874,4,auDRI,xgboost,1,4000,0.272945880200232,72
