estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.375638336758828,0.319790032640204,0.431486640877451,4,AIPW,earth,3,1000,0.273070443521728,264
0.202504667828626,0.105504895653677,0.314124148667936,1,auDRI,gam_1,3,1000,0.273070443521728,264
0.244189750163907,0.175100841994215,0.3132786583336,1,AIPW,gam_1,3,1000,0.273070443521728,264
0.256089253607793,0.155951816898651,0.371011192681708,2,auDRI,gam_1,3,1000,0.273070443521728,264
0.31061162613583,0.241217620585257,0.380005631686403,2,AIPW,gam_1,3,1000,0.273070443521728,264
0.256376873210586,0.1819229592567,0.34876832247399,3,auDRI,gam_1,3,1000,0.273070443521728,264
0.255780527906204,0.19925128480488,0.312309771007529,3,AIPW,gam_1,3,1000,0.273070443521728,264
0.377373737373737,0.320986265863915,0.431799426256796,4,auDRI,gam_1,3,1000,0.273070443521728,264
0.375638336758828,0.319790032640204,0.431486640877451,4,AIPW,gam_1,3,1000,0.273070443521728,264
0.245659681144134,0.150123373942225,0.341848189493861,1,auDRI,xgboost,3,1000,0.273070443521728,264
0.248301878192489,0.175008774501539,0.321594981883438,1,AIPW,xgboost,3,1000,0.273070443521728,264
0.259567596565166,0.154313456401828,0.362814471097811,2,auDRI,xgboost,3,1000,0.273070443521728,264
0.304969124156223,0.229678456628183,0.380259791684263,2,AIPW,xgboost,3,1000,0.273070443521728,264
0.265291190793036,0.190472977744696,0.340595748038711,3,auDRI,xgboost,3,1000,0.273070443521728,264
0.259089175182731,0.202758983892579,0.315419366472883,3,AIPW,xgboost,3,1000,0.273070443521728,264
0.377373737373737,0.322231029106014,0.432751447548401,4,auDRI,xgboost,3,1000,0.273070443521728,264
0.375638336758828,0.319790032640204,0.431486640877451,4,AIPW,xgboost,3,1000,0.273070443521728,264
0.277630650871223,0.170458730632383,0.378962250572113,1,auDRI,earth,3,1000,0.272885794714388,265
0.31994372605407,0.243837713766599,0.39604973834154,1,AIPW,earth,3,1000,0.272885794714388,265
0.283599832422959,0.180191707398655,0.384982024287781,2,auDRI,earth,3,1000,0.272885794714388,265
0.332726921715652,0.259607291376901,0.405846552054402,2,AIPW,earth,3,1000,0.272885794714388,265
0.379467179732117,0.319338172675857,0.436735737371125,3,auDRI,earth,3,1000,0.272885794714388,265
0.36406442416781,0.309563010781964,0.418565837553657,3,AIPW,earth,3,1000,0.272885794714388,265
0.414420230713946,0.361459055630358,0.468861901849055,4,auDRI,earth,3,1000,0.272885794714388,265
0.414688530478629,0.360144669673494,0.469232391283764,4,AIPW,earth,3,1000,0.272885794714388,265
0.285986864724965,0.194342702768451,0.378862269312842,1,auDRI,gam_1,3,1000,0.272885794714388,265
0.30570440634559,0.238645860869283,0.372762951821897,1,AIPW,gam_1,3,1000,0.272885794714388,265
0.300504519340361,0.202375136221294,0.397878359577553,2,auDRI,gam_1,3,1000,0.272885794714388,265
0.344454685791883,0.275715009905915,0.41319436167785,2,AIPW,gam_1,3,1000,0.272885794714388,265
0.311772657991687,0.238616942646082,0.380978863516359,3,auDRI,gam_1,3,1000,0.272885794714388,265
0.321263779587517,0.26777046535312,0.374757093821915,3,AIPW,gam_1,3,1000,0.272885794714388,265
0.414420230713946,0.359998390351445,0.470252670564485,4,auDRI,gam_1,3,1000,0.272885794714388,265
0.414688530478629,0.360144669673494,0.469232391283764,4,AIPW,gam_1,3,1000,0.272885794714388,265
0.298861987061905,0.212299058356729,0.385164071481674,1,auDRI,xgboost,3,1000,0.272885794714388,265
0.294385884957968,0.228201703891339,0.360570066024598,1,AIPW,xgboost,3,1000,0.272885794714388,265
0.311078289267951,0.225922933723693,0.394443551718573,2,auDRI,xgboost,3,1000,0.272885794714388,265
0.343360127548826,0.276124895701334,0.410595359396318,2,AIPW,xgboost,3,1000,0.272885794714388,265
0.325577833093278,0.255941938595357,0.394565077657299,3,auDRI,xgboost,3,1000,0.272885794714388,265
0.303439978404101,0.24946809934699,0.357411857461212,3,AIPW,xgboost,3,1000,0.272885794714388,265
0.414420230713946,0.35770645867851,0.46745210359381,4,auDRI,xgboost,3,1000,0.272885794714388,265
0.414688530478629,0.360144669673494,0.469232391283764,4,AIPW,xgboost,3,1000,0.272885794714388,265
0.232448907867457,0.137838925407925,0.322405963170026,1,auDRI,earth,3,1000,0.272982503376432,266
0.265205682858843,0.192675861573602,0.337735504144085,1,AIPW,earth,3,1000,0.272982503376432,266
0.265393292119547,0.175720794667973,0.353432905216997,2,auDRI,earth,3,1000,0.272982503376432,266
0.323757931502508,0.250796407095155,0.396719455909861,2,AIPW,earth,3,1000,0.272982503376432,266
0.320919490756236,0.251856268004626,0.387987836007766,3,auDRI,earth,3,1000,0.272982503376432,266
0.296766754331574,0.243524282946391,0.350009225716758,3,AIPW,earth,3,1000,0.272982503376432,266
0.420347019106683,0.365891676664685,0.471495119323278,4,auDRI,earth,3,1000,0.272982503376432,266
0.41986016632593,0.36612269477281,0.47359763787905,4,AIPW,earth,3,1000,0.272982503376432,266
0.228285253945397,0.126490989879386,0.332017133543109,1,auDRI,gam_1,3,1000,0.272982503376432,266
0.265479395061684,0.201482941077624,0.329475849045745,1,AIPW,gam_1,3,1000,0.272982503376432,266
0.232820577257698,0.124949534622214,0.340717965663823,2,auDRI,gam_1,3,1000,0.272982503376432,266
0.332137379388416,0.26466193592548,0.399612822851352,2,AIPW,gam_1,3,1000,0.272982503376432,266
0.295205145431057,0.226591599021828,0.36462938967114,3,auDRI,gam_1,3,1000,0.272982503376432,266
0.290024163138277,0.237650244691836,0.342398081584718,3,AIPW,gam_1,3,1000,0.272982503376432,266
0.420347019106683,0.367516026422437,0.472884324297435,4,auDRI,gam_1,3,1000,0.272982503376432,266
0.41986016632593,0.36612269477281,0.47359763787905,4,AIPW,gam_1,3,1000,0.272982503376432,266
0.234739635249624,0.126656974901473,0.328069890268665,1,auDRI,xgboost,3,1000,0.272982503376432,266
0.258554940089738,0.194606459986903,0.322503420192573,1,AIPW,xgboost,3,1000,0.272982503376432,266
0.26647842805351,0.182189617697077,0.352955952495745,2,auDRI,xgboost,3,1000,0.272982503376432,266
0.345416599539753,0.281243146520899,0.409590052558607,2,AIPW,xgboost,3,1000,0.272982503376432,266
0.316283704747245,0.230500308305425,0.38528262648504,3,auDRI,xgboost,3,1000,0.272982503376432,266
0.27032577939472,0.217256163523997,0.323395395265443,3,AIPW,xgboost,3,1000,0.272982503376432,266
0.420347019106683,0.367039626891811,0.473939668825482,4,auDRI,xgboost,3,1000,0.272982503376432,266
0.41986016632593,0.36612269477281,0.47359763787905,4,AIPW,xgboost,3,1000,0.272982503376432,266
0.238833045195033,0.142251571303965,0.333520101178584,1,auDRI,earth,3,1000,0.272890265338985,267
0.252169908725093,0.171544802408905,0.332795015041281,1,AIPW,earth,3,1000,0.272890265338985,267
0.241927975189038,0.14968079754436,0.333913827368847,2,auDRI,earth,3,1000,0.272890265338985,267
0.268032255942686,0.189104598715484,0.346959913169887,2,AIPW,earth,3,1000,0.272890265338985,267
0.338549326104812,0.277910568447453,0.396204075600153,3,auDRI,earth,3,1000,0.272890265338985,267
0.307172722162397,0.249774515021635,0.364570929303159,3,AIPW,earth,3,1000,0.272890265338985,267
0.358094915363638,0.302029900382127,0.415569065660022,4,auDRI,earth,3,1000,0.272890265338985,267
0.358515436564413,0.301593473906443,0.415437399222383,4,AIPW,earth,3,1000,0.272890265338985,267
0.237655156764675,0.132324179448464,0.353067096742267,1,auDRI,gam_1,3,1000,0.272890265338985,267
0.239123989315106,0.16859467068917,0.309653307941043,1,AIPW,gam_1,3,1000,0.272890265338985,267
0.263957590806803,0.168681809431924,0.363123985285249,2,auDRI,gam_1,3,1000,0.272890265338985,267
0.281612070521917,0.210773872124531,0.352450268919304,2,AIPW,gam_1,3,1000,0.272890265338985,267
0.260396569232539,0.186365955415577,0.337305903819277,3,auDRI,gam_1,3,1000,0.272890265338985,267
0.25869648637573,0.201617944193241,0.315775028558218,3,AIPW,gam_1,3,1000,0.272890265338985,267
0.358094915363638,0.302896744064711,0.414513914456156,4,auDRI,gam_1,3,1000,0.272890265338985,267
0.358515436564413,0.301593473906443,0.415437399222383,4,AIPW,gam_1,3,1000,0.272890265338985,267
0.260294918343343,0.152960131364062,0.376692370995906,1,auDRI,xgboost,3,1000,0.272890265338985,267
0.269273467542854,0.201417219657531,0.337129715428176,1,AIPW,xgboost,3,1000,0.272890265338985,267
0.26654541787982,0.166848122002981,0.369212766455785,2,auDRI,xgboost,3,1000,0.272890265338985,267
0.295087551791975,0.227449133991787,0.362725969592163,2,AIPW,xgboost,3,1000,0.272890265338985,267
0.286608180178657,0.220466837923277,0.349888587609604,3,auDRI,xgboost,3,1000,0.272890265338985,267
0.283729709348199,0.227307502601539,0.340151916094859,3,AIPW,xgboost,3,1000,0.272890265338985,267
0.358094915363638,0.300968749686107,0.414461320698966,4,auDRI,xgboost,3,1000,0.272890265338985,267
0.358515436564413,0.301593473906443,0.415437399222383,4,AIPW,xgboost,3,1000,0.272890265338985,267
0.347431597755532,0.275392150303302,0.437058350581475,1,auDRI,earth,3,1000,0.273103856212247,268
0.377870998465233,0.30751983100131,0.448222165929156,1,AIPW,earth,3,1000,0.273103856212247,268
0.363540929549399,0.295493369067404,0.448344010268295,2,auDRI,earth,3,1000,0.273103856212247,268
0.390869226431051,0.320307781700309,0.461430671161792,2,AIPW,earth,3,1000,0.273103856212247,268
0.390102209466386,0.330669257405369,0.449486723846234,3,auDRI,earth,3,1000,0.273103856212247,268
0.384435978783793,0.329015187192088,0.439856770375498,3,AIPW,earth,3,1000,0.273103856212247,268
0.399437242488192,0.342908747392389,0.456985896533575,4,auDRI,earth,3,1000,0.273103856212247,268
0.399349571543938,0.343912632268074,0.454786510819803,4,AIPW,earth,3,1000,0.273103856212247,268
0.339770580018859,0.261217857524766,0.415995640622449,1,auDRI,gam_1,3,1000,0.273103856212247,268
0.340456002213677,0.274070865576513,0.40684113885084,1,AIPW,gam_1,3,1000,0.273103856212247,268
0.393586026326654,0.323446903139837,0.459258880645238,2,auDRI,gam_1,3,1000,0.273103856212247,268
0.378451279146863,0.310194802016911,0.446707756276815,2,AIPW,gam_1,3,1000,0.273103856212247,268
0.330168203834762,0.26546541279188,0.399290203521476,3,auDRI,gam_1,3,1000,0.273103856212247,268
0.340815013596139,0.285338626600082,0.396291400592196,3,AIPW,gam_1,3,1000,0.273103856212247,268
0.399437242488192,0.344586692759271,0.45369638735302,4,auDRI,gam_1,3,1000,0.273103856212247,268
0.399349571543938,0.343912632268074,0.454786510819803,4,AIPW,gam_1,3,1000,0.273103856212247,268
0.359365730541695,0.281591672276668,0.434456550606972,1,auDRI,xgboost,3,1000,0.273103856212247,268
0.347321958039742,0.282072836672446,0.412571079407037,1,AIPW,xgboost,3,1000,0.273103856212247,268
0.395502863086545,0.322836459758841,0.465271610099611,2,auDRI,xgboost,3,1000,0.273103856212247,268
0.391562553442228,0.326161938890249,0.456963167994207,2,AIPW,xgboost,3,1000,0.273103856212247,268
0.343999668796047,0.279731691594028,0.409662569669136,3,auDRI,xgboost,3,1000,0.273103856212247,268
0.335574388537431,0.280219894777183,0.390928882297678,3,AIPW,xgboost,3,1000,0.273103856212247,268
0.399437242488192,0.344094506986205,0.455532113804314,4,auDRI,xgboost,3,1000,0.273103856212247,268
0.399349571543938,0.343912632268074,0.454786510819803,4,AIPW,xgboost,3,1000,0.273103856212247,268
0.219806672839527,0.12744455955809,0.318947390572911,1,auDRI,earth,3,1000,0.272784050485351,269
0.244080732669897,0.172541078247812,0.315620387091981,1,AIPW,earth,3,1000,0.272784050485351,269
0.222728040678574,0.136055905995245,0.333158319771086,2,auDRI,earth,3,1000,0.272784050485351,269
0.315640902724445,0.238678180383359,0.392603625065531,2,AIPW,earth,3,1000,0.272784050485351,269
0.294150093167201,0.222310519413277,0.369854417341122,3,auDRI,earth,3,1000,0.272784050485351,269
0.274339997722299,0.218543466559007,0.330136528885591,3,AIPW,earth,3,1000,0.272784050485351,269
0.413617947389766,0.358982028222693,0.466799062831555,4,auDRI,earth,3,1000,0.272784050485351,269
0.412315525517942,0.357613951915356,0.467017099120527,4,AIPW,earth,3,1000,0.272784050485351,269
0.193760052954915,0.0991220095002805,0.289273219269388,1,auDRI,gam_1,3,1000,0.272784050485351,269
0.22079418939681,0.152366799003407,0.289221579790214,1,AIPW,gam_1,3,1000,0.272784050485351,269
0.228429289896037,0.132185808068785,0.323957764579346,2,auDRI,gam_1,3,1000,0.272784050485351,269
0.310221129226595,0.234291493562223,0.386150764890966,2,AIPW,gam_1,3,1000,0.272784050485351,269
0.246835231760758,0.176748936461702,0.326288864114789,3,auDRI,gam_1,3,1000,0.272784050485351,269
0.255951324667377,0.201093884676834,0.31080876465792,3,AIPW,gam_1,3,1000,0.272784050485351,269
0.413617947389766,0.358262343193513,0.466482860189846,4,auDRI,gam_1,3,1000,0.272784050485351,269
0.412315525517942,0.357613951915356,0.467017099120527,4,AIPW,gam_1,3,1000,0.272784050485351,269
0.215200216428119,0.131706223040577,0.300513565047991,1,auDRI,xgboost,3,1000,0.272784050485351,269
0.233388838326013,0.168716343523367,0.298061333128659,1,AIPW,xgboost,3,1000,0.272784050485351,269
0.245924291105963,0.16248600257188,0.355807774638313,2,auDRI,xgboost,3,1000,0.272784050485351,269
0.325130867822345,0.251926811787484,0.398334923857205,2,AIPW,xgboost,3,1000,0.272784050485351,269
0.25970013320888,0.180103562021904,0.339907093720325,3,auDRI,xgboost,3,1000,0.272784050485351,269
0.253650903578176,0.198921432466011,0.308380374690341,3,AIPW,xgboost,3,1000,0.272784050485351,269
0.413617947389766,0.360901520592689,0.469353478459878,4,auDRI,xgboost,3,1000,0.272784050485351,269
0.412315525517942,0.357613951915356,0.467017099120527,4,AIPW,xgboost,3,1000,0.272784050485351,269
0.352720445975891,0.251627248885923,0.450301360337911,1,auDRI,earth,3,1000,0.272966114288915,270
0.349292497887986,0.274856923123954,0.423728072652018,1,AIPW,earth,3,1000,0.272966114288915,270
0.351694192457436,0.254614106671455,0.454078261310065,2,auDRI,earth,3,1000,0.272966114288915,270
0.362421770140573,0.288805263591438,0.436038276689709,2,AIPW,earth,3,1000,0.272966114288915,270
0.41168614448913,0.355269901902547,0.466594483802247,3,auDRI,earth,3,1000,0.272966114288915,270
0.396642415409771,0.341575433993402,0.451709396826141,3,AIPW,earth,3,1000,0.272966114288915,270
0.41979797979798,0.365228982864303,0.473605043026263,4,auDRI,earth,3,1000,0.272966114288915,270
0.420670751957099,0.365744852337335,0.475596651576863,4,AIPW,earth,3,1000,0.272966114288915,270
0.28865888875985,0.184533277728652,0.397108789089647,1,auDRI,gam_1,3,1000,0.272966114288915,270
0.319774894859631,0.252299676095835,0.387250113623427,1,AIPW,gam_1,3,1000,0.272966114288915,270
0.302639577793334,0.200177191313632,0.422151681553836,2,auDRI,gam_1,3,1000,0.272966114288915,270
0.3587635334413,0.289302237344949,0.428224829537651,2,AIPW,gam_1,3,1000,0.272966114288915,270
0.370981298415799,0.301602627177758,0.436958259648621,3,auDRI,gam_1,3,1000,0.272966114288915,270
0.349695962778412,0.294926167381234,0.40446575817559,3,AIPW,gam_1,3,1000,0.272966114288915,270
0.41979797979798,0.365580353048636,0.473484293763469,4,auDRI,gam_1,3,1000,0.272966114288915,270
0.420670751957099,0.365744852337335,0.475596651576863,4,AIPW,gam_1,3,1000,0.272966114288915,270
0.313813085067397,0.209596707610428,0.411465630881422,1,auDRI,xgboost,3,1000,0.272966114288915,270
0.310965606103073,0.245210660739928,0.376720551466217,1,AIPW,xgboost,3,1000,0.272966114288915,270
0.33771465620592,0.248873224743316,0.428891729668116,2,auDRI,xgboost,3,1000,0.272966114288915,270
0.364647099141913,0.297569482955,0.431724715328827,2,AIPW,xgboost,3,1000,0.272966114288915,270
0.364425194769603,0.288364931654916,0.432186857848134,3,auDRI,xgboost,3,1000,0.272966114288915,270
0.329871101535231,0.274907311089902,0.38483489198056,3,AIPW,xgboost,3,1000,0.272966114288915,270
0.41979797979798,0.365704413543651,0.472373672856134,4,auDRI,xgboost,3,1000,0.272966114288915,270
0.420670751957099,0.365744852337335,0.475596651576863,4,AIPW,xgboost,3,1000,0.272966114288915,270
0.269850842227905,0.166479293566366,0.374872531104769,1,auDRI,earth,3,1000,0.273234997941135,271
0.263945314588472,0.186618574120355,0.341272055056589,1,AIPW,earth,3,1000,0.273234997941135,271
0.283183149150777,0.191497234470743,0.376966121458973,2,auDRI,earth,3,1000,0.273234997941135,271
0.310320731382531,0.232267180618034,0.388374282147029,2,AIPW,earth,3,1000,0.273234997941135,271
0.335226829518115,0.265272686461566,0.399974912024225,3,auDRI,earth,3,1000,0.273234997941135,271
0.291069939176077,0.235709389545626,0.346430488806528,3,AIPW,earth,3,1000,0.273234997941135,271
0.399634290892468,0.343120555461734,0.454623668261869,4,auDRI,earth,3,1000,0.273234997941135,271
0.399228003604195,0.343336316110228,0.455119691098163,4,AIPW,earth,3,1000,0.273234997941135,271
0.253730545522543,0.151835014329313,0.350040365565595,1,auDRI,gam_1,3,1000,0.273234997941135,271
0.280317795092888,0.211479838904821,0.349155751280954,1,AIPW,gam_1,3,1000,0.273234997941135,271
0.298629948234324,0.201047508965456,0.397603111167446,2,auDRI,gam_1,3,1000,0.273234997941135,271
0.325980197100788,0.255449751936181,0.396510642265394,2,AIPW,gam_1,3,1000,0.273234997941135,271
0.26223618259544,0.1962155985208,0.332321062342859,3,auDRI,gam_1,3,1000,0.273234997941135,271
0.292116705350533,0.237051745422439,0.347181665278626,3,AIPW,gam_1,3,1000,0.273234997941135,271
0.399634290892468,0.342669424263834,0.452753525454131,4,auDRI,gam_1,3,1000,0.273234997941135,271
0.399228003604195,0.343336316110228,0.455119691098163,4,AIPW,gam_1,3,1000,0.273234997941135,271
0.282182330815106,0.193279036379539,0.373248219332939,1,auDRI,xgboost,3,1000,0.273234997941135,271
0.281699824188588,0.211813883388585,0.351585764988591,1,AIPW,xgboost,3,1000,0.273234997941135,271
0.304402203834872,0.219364682559015,0.391196879434593,2,auDRI,xgboost,3,1000,0.273234997941135,271
0.321032999109049,0.249031968191007,0.39303403002709,2,AIPW,xgboost,3,1000,0.273234997941135,271
0.312792199362677,0.246966742747422,0.376877880948092,3,auDRI,xgboost,3,1000,0.273234997941135,271
0.296020477971206,0.240630213566174,0.351410742376237,3,AIPW,xgboost,3,1000,0.273234997941135,271
0.399634290892468,0.343490700891168,0.453977466725932,4,auDRI,xgboost,3,1000,0.273234997941135,271
0.399228003604195,0.343336316110228,0.455119691098163,4,AIPW,xgboost,3,1000,0.273234997941135,271
0.267456543913703,0.152407510533761,0.387239770362381,1,auDRI,earth,3,1000,0.273126925929427,272
0.308764954136616,0.239876958920867,0.377652949352365,1,AIPW,earth,3,1000,0.273126925929427,272
0.309037875687521,0.204770516138793,0.434213799432389,2,auDRI,earth,3,1000,0.273126925929427,272
0.398941052889158,0.327403280879489,0.470478824898828,2,AIPW,earth,3,1000,0.273126925929427,272
0.361228535388573,0.276552308568064,0.442557751598241,3,auDRI,earth,3,1000,0.273126925929427,272
0.321544164843064,0.267307115210915,0.375781214475213,3,AIPW,earth,3,1000,0.273126925929427,272
0.461179089682965,0.409259892824555,0.513453653795861,4,auDRI,earth,3,1000,0.273126925929427,272
0.461548797046337,0.408651581220432,0.514446012872241,4,AIPW,earth,3,1000,0.273126925929427,272
0.294520855930853,0.191244782338111,0.402742350785629,1,auDRI,gam_1,3,1000,0.273126925929427,272
0.315176139487326,0.250220914887813,0.38013136408684,1,AIPW,gam_1,3,1000,0.273126925929427,272
0.326299273932247,0.216000348628417,0.449648234534231,2,auDRI,gam_1,3,1000,0.273126925929427,272
0.386887572386047,0.315582431632852,0.458192713139242,2,AIPW,gam_1,3,1000,0.273126925929427,272
0.321746998972782,0.248474445368316,0.402735204440888,3,auDRI,gam_1,3,1000,0.273126925929427,272
0.339142058468595,0.285951340052293,0.392332776884896,3,AIPW,gam_1,3,1000,0.273126925929427,272
0.461179089682965,0.407855527336763,0.513377812989436,4,auDRI,gam_1,3,1000,0.273126925929427,272
0.461548797046337,0.408651581220432,0.514446012872241,4,AIPW,gam_1,3,1000,0.273126925929427,272
0.348551116592087,0.243594106403816,0.458669499249243,1,auDRI,xgboost,3,1000,0.273126925929427,272
0.358235690226212,0.29675478790365,0.419716592548775,1,AIPW,xgboost,3,1000,0.273126925929427,272
0.352606095600613,0.24211404771331,0.466736127436665,2,auDRI,xgboost,3,1000,0.273126925929427,272
0.408715242024983,0.342892528401197,0.474537955648768,2,AIPW,xgboost,3,1000,0.273126925929427,272
0.379462775505142,0.306381471057074,0.449861944808205,3,auDRI,xgboost,3,1000,0.273126925929427,272
0.377353541225389,0.324084889219747,0.430622193231031,3,AIPW,xgboost,3,1000,0.273126925929427,272
0.461179089682965,0.40768209131299,0.513406069088212,4,auDRI,xgboost,3,1000,0.273126925929427,272
0.461548797046337,0.408651581220432,0.514446012872241,4,AIPW,xgboost,3,1000,0.273126925929427,272
0.397219152640537,0.322875202739071,0.470596401100034,1,auDRI,earth,3,1000,0.272841682078562,273
0.392225824036009,0.328517700250758,0.45593394782126,1,AIPW,earth,3,1000,0.272841682078562,273
0.41237778731875,0.338864468880679,0.482692047931339,2,auDRI,earth,3,1000,0.272841682078562,273
0.408535744294198,0.346701764105786,0.47036972448261,2,AIPW,earth,3,1000,0.272841682078562,273
0.399331382699723,0.339076714947069,0.459298455997535,3,auDRI,earth,3,1000,0.272841682078562,273
0.391603676834897,0.336964866027025,0.446242487642769,3,AIPW,earth,3,1000,0.272841682078562,273
0.415416005998255,0.363202080546287,0.469393000768046,4,auDRI,earth,3,1000,0.272841682078562,273
0.41671345566032,0.362401658831794,0.471025252488846,4,AIPW,earth,3,1000,0.272841682078562,273
0.399865296287429,0.320286634664033,0.474639264073775,1,auDRI,gam_1,3,1000,0.272841682078562,273
0.361485636036779,0.300029905489722,0.422941366583837,1,AIPW,gam_1,3,1000,0.272841682078562,273
0.409456604429421,0.33477957857005,0.481018216271282,2,auDRI,gam_1,3,1000,0.272841682078562,273
0.403122124963207,0.343314192960209,0.462930056966206,2,AIPW,gam_1,3,1000,0.272841682078562,273
0.393148323063639,0.331189745717251,0.45365848580738,3,auDRI,gam_1,3,1000,0.272841682078562,273
0.3473333801174,0.292636567743627,0.402030192491174,3,AIPW,gam_1,3,1000,0.272841682078562,273
0.415416005998255,0.360006925429296,0.468473241113157,4,auDRI,gam_1,3,1000,0.272841682078562,273
0.41671345566032,0.362401658831794,0.471025252488846,4,AIPW,gam_1,3,1000,0.272841682078562,273
0.389866463035677,0.308093598362205,0.469660975663742,1,auDRI,xgboost,3,1000,0.272841682078562,273
0.367185160280038,0.30370203643085,0.430668284129225,1,AIPW,xgboost,3,1000,0.272841682078562,273
0.397861602155559,0.319138269561593,0.474536078646291,2,auDRI,xgboost,3,1000,0.272841682078562,273
0.398262009168298,0.335615109263902,0.460908909072694,2,AIPW,xgboost,3,1000,0.272841682078562,273
0.391609530716989,0.327547969867281,0.453161583370611,3,auDRI,xgboost,3,1000,0.272841682078562,273
0.362736893643528,0.308192154711448,0.417281632575607,3,AIPW,xgboost,3,1000,0.272841682078562,273
0.415416005998255,0.361695240964408,0.466549181867062,4,auDRI,xgboost,3,1000,0.272841682078562,273
0.41671345566032,0.362401658831794,0.471025252488846,4,AIPW,xgboost,3,1000,0.272841682078562,273
0.382741672086809,0.299688433076849,0.461976368528481,1,auDRI,earth,3,1000,0.27303514876601,274
0.331038532993706,0.257091127210011,0.4049859387774,1,AIPW,earth,3,1000,0.27303514876601,274
0.401830893503806,0.324888335273868,0.481340174246051,2,auDRI,earth,3,1000,0.27303514876601,274
0.373291303909995,0.298240608795391,0.448341999024598,2,AIPW,earth,3,1000,0.27303514876601,274
0.398783781410316,0.339205552908161,0.460828053707361,3,auDRI,earth,3,1000,0.27303514876601,274
0.363154582283712,0.309463275616736,0.416845888950687,3,AIPW,earth,3,1000,0.27303514876601,274
0.45010101010101,0.395905151465804,0.503012092420276,4,auDRI,earth,3,1000,0.27303514876601,274
0.450669341136901,0.396704618153084,0.504634064120718,4,AIPW,earth,3,1000,0.27303514876601,274
0.27972423245751,0.199179076617884,0.363096565710527,1,auDRI,gam_1,3,1000,0.27303514876601,274
0.31153796005253,0.244454910415795,0.378621009689265,1,AIPW,gam_1,3,1000,0.27303514876601,274
0.300990218290023,0.213721418932689,0.393988703353525,2,auDRI,gam_1,3,1000,0.27303514876601,274
0.372050346709469,0.301475718127507,0.442624975291432,2,AIPW,gam_1,3,1000,0.27303514876601,274
0.349366621690292,0.283134778183441,0.417136601967542,3,auDRI,gam_1,3,1000,0.27303514876601,274
0.335034637830072,0.281397066166694,0.388672209493449,3,AIPW,gam_1,3,1000,0.27303514876601,274
0.45010101010101,0.396411548756614,0.503522071624688,4,auDRI,gam_1,3,1000,0.27303514876601,274
0.450669341136901,0.396704618153084,0.504634064120718,4,AIPW,gam_1,3,1000,0.27303514876601,274
0.327996502833214,0.237606812988564,0.41600395445948,1,auDRI,xgboost,3,1000,0.27303514876601,274
0.332779522117248,0.260131590354777,0.405427453879719,1,AIPW,xgboost,3,1000,0.27303514876601,274
0.347064275375433,0.264334563482166,0.432390742197063,2,auDRI,xgboost,3,1000,0.27303514876601,274
0.367086492029025,0.293735735343326,0.440437248714724,2,AIPW,xgboost,3,1000,0.27303514876601,274
0.376242006784555,0.308496672331454,0.440675844805078,3,auDRI,xgboost,3,1000,0.27303514876601,274
0.356322532280488,0.302182351404168,0.410462713156809,3,AIPW,xgboost,3,1000,0.27303514876601,274
0.45010101010101,0.396606368829065,0.503757656464467,4,auDRI,xgboost,3,1000,0.27303514876601,274
0.450669341136901,0.396704618153084,0.504634064120718,4,AIPW,xgboost,3,1000,0.27303514876601,274
0.262090442647343,0.1666442844375,0.350735553265909,1,auDRI,earth,3,1000,0.273286452432569,275
0.196644358645209,0.116691090208602,0.276597627081815,1,AIPW,earth,3,1000,0.273286452432569,275
0.287051674056936,0.202779743949019,0.369097397424369,2,auDRI,earth,3,1000,0.273286452432569,275
0.27232368601768,0.192167172645504,0.352480199389856,2,AIPW,earth,3,1000,0.273286452432569,275
0.305258723670915,0.233487947938978,0.374840337377542,3,auDRI,earth,3,1000,0.273286452432569,275
0.240630543070193,0.184705697797977,0.29655538834241,3,AIPW,earth,3,1000,0.273286452432569,275
0.392834138486312,0.338164681303328,0.449070154098964,4,auDRI,earth,3,1000,0.273286452432569,275
0.392077044726107,0.33630039645621,0.447853692996004,4,AIPW,earth,3,1000,0.273286452432569,275
0.235300738947045,0.136933842315738,0.322591999149263,1,auDRI,gam_1,3,1000,0.273286452432569,275
0.194104237052941,0.120316659113229,0.267891814992653,1,AIPW,gam_1,3,1000,0.273286452432569,275
0.28224347179219,0.201508662608686,0.360466215073781,2,auDRI,gam_1,3,1000,0.273286452432569,275
0.286882387097162,0.213486631187155,0.360278143007169,2,AIPW,gam_1,3,1000,0.273286452432569,275
0.277806208766045,0.202299971809862,0.35278818704832,3,auDRI,gam_1,3,1000,0.273286452432569,275
0.216489147234393,0.16096890508693,0.272009389381856,3,AIPW,gam_1,3,1000,0.273286452432569,275
0.392834138486312,0.336761204046213,0.448966907632992,4,auDRI,gam_1,3,1000,0.273286452432569,275
0.392077044726107,0.33630039645621,0.447853692996004,4,AIPW,gam_1,3,1000,0.273286452432569,275
0.238521943299304,0.130147224605361,0.343151063875779,1,auDRI,xgboost,3,1000,0.273286452432569,275
0.230910865367197,0.165148563379068,0.296673167355326,1,AIPW,xgboost,3,1000,0.273286452432569,275
0.268467387912693,0.17638802255894,0.360836397258996,2,auDRI,xgboost,3,1000,0.273286452432569,275
0.306763706620921,0.238895993578383,0.37463141966346,2,AIPW,xgboost,3,1000,0.273286452432569,275
