estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.33218779351484,0.220035548302928,0.451334914721969,1,auDRI,gam_1,3,500,0.272718412087148,32
0.35220857758156,0.268324874895655,0.436092280267464,1,AIPW,gam_1,3,500,0.272718412087148,32
0.346257206082975,0.231354075248605,0.469482567697507,2,auDRI,gam_1,3,500,0.272718412087148,32
0.418030245690806,0.331935086016577,0.504125405365034,2,AIPW,gam_1,3,500,0.272718412087148,32
0.412546893597286,0.316449696237576,0.499710126532679,3,auDRI,gam_1,3,500,0.272718412087148,32
0.362240593650585,0.286155429292742,0.438325758008428,3,AIPW,gam_1,3,500,0.272718412087148,32
0.492419924769178,0.415287160583049,0.563853395965459,4,auDRI,gam_1,3,500,0.272718412087148,32
0.493429923704645,0.418951494338755,0.567908353070535,4,AIPW,gam_1,3,500,0.272718412087148,32
0.25625445798933,0.138935751504208,0.393246998807885,1,auDRI,xgboost,3,500,0.272718412087148,32
0.306553493380717,0.225578179591036,0.387528807170399,1,AIPW,xgboost,3,500,0.272718412087148,32
0.308481496589227,0.188060428538587,0.452194652917419,2,auDRI,xgboost,3,500,0.272718412087148,32
0.407703697068341,0.3189952341556,0.496412159981082,2,AIPW,xgboost,3,500,0.272718412087148,32
0.346024617433505,0.23367183145617,0.450741892374125,3,auDRI,xgboost,3,500,0.272718412087148,32
0.33800528781434,0.26523133943272,0.41077923619596,3,AIPW,xgboost,3,500,0.272718412087148,32
0.492419924769178,0.417678477744564,0.562766915565666,4,auDRI,xgboost,3,500,0.272718412087148,32
0.493429923704645,0.418951494338755,0.567908353070535,4,AIPW,xgboost,3,500,0.272718412087148,32
0.349897139151491,0.24269081740851,0.45270594736778,1,auDRI,earth,3,500,0.273417286953341,33
0.321873579304295,0.232843800284277,0.410903358324312,1,AIPW,earth,3,500,0.273417286953341,33
0.334683697490427,0.221786622933895,0.452789824884333,2,auDRI,earth,3,500,0.273417286953341,33
0.366477254500363,0.272206245819318,0.460748263181408,2,AIPW,earth,3,500,0.273417286953341,33
0.360406555628001,0.267292463766252,0.44903413336749,3,auDRI,earth,3,500,0.273417286953341,33
0.337728116010225,0.258737842359032,0.416718389661419,3,AIPW,earth,3,500,0.273417286953341,33
0.437454100367197,0.358710383878492,0.516895231603088,4,auDRI,earth,3,500,0.273417286953341,33
0.438574643547539,0.360829400688384,0.516319886406695,4,AIPW,earth,3,500,0.273417286953341,33
0.29909948649724,0.191992116224152,0.411025834862075,1,auDRI,gam_1,3,500,0.273417286953341,33
0.277438602097921,0.186731434532949,0.368145769662893,1,AIPW,gam_1,3,500,0.273417286953341,33
0.310020093258287,0.202809719786134,0.429718868449271,2,auDRI,gam_1,3,500,0.273417286953341,33
0.360429844443943,0.268760219891892,0.452099468995994,2,AIPW,gam_1,3,500,0.273417286953341,33
0.368993089104985,0.281259353034146,0.456772779347678,3,auDRI,gam_1,3,500,0.273417286953341,33
0.277228667813981,0.194857538524819,0.359599797103144,3,AIPW,gam_1,3,500,0.273417286953341,33
0.437454100367197,0.360053865894962,0.513903124951436,4,auDRI,gam_1,3,500,0.273417286953341,33
0.438574643547539,0.360829400688384,0.516319886406695,4,AIPW,gam_1,3,500,0.273417286953341,33
0.314005501267203,0.194592758723438,0.429508441069775,1,auDRI,xgboost,3,500,0.273417286953341,33
0.339289682455058,0.249408888114874,0.429170476795242,1,AIPW,xgboost,3,500,0.273417286953341,33
0.33654032915695,0.230983598916256,0.446207425961046,2,auDRI,xgboost,3,500,0.273417286953341,33
0.378318241843638,0.285848691024551,0.470787792662725,2,AIPW,xgboost,3,500,0.273417286953341,33
0.362450505561261,0.261320636144791,0.453861557303943,3,auDRI,xgboost,3,500,0.273417286953341,33
0.353542936922164,0.276506171225715,0.430579702618612,3,AIPW,xgboost,3,500,0.273417286953341,33
0.437454100367197,0.360778902162144,0.512374029615644,4,auDRI,xgboost,3,500,0.273417286953341,33
0.438574643547539,0.360829400688384,0.516319886406695,4,AIPW,xgboost,3,500,0.273417286953341,33
0.437112706523984,0.324451173758742,0.554197180297294,1,auDRI,earth,3,500,0.273139623554951,34
0.440996727617413,0.359700573781846,0.52229288145298,1,AIPW,earth,3,500,0.273139623554951,34
0.442206149580143,0.334146981485054,0.557785551528917,2,auDRI,earth,3,500,0.273139623554951,34
0.454871282619587,0.373182241384057,0.536560323855117,2,AIPW,earth,3,500,0.273139623554951,34
0.46906198333879,0.390255002708431,0.545469090128472,3,auDRI,earth,3,500,0.273139623554951,34
0.461514803241325,0.385749379095893,0.537280227386756,3,AIPW,earth,3,500,0.273139623554951,34
0.481616161616162,0.405423165601309,0.556647643665871,4,auDRI,earth,3,500,0.273139623554951,34
0.484009552598423,0.407907256403286,0.56011184879356,4,AIPW,earth,3,500,0.273139623554951,34
0.463186849547661,0.364633150397634,0.561175739865079,1,auDRI,gam_1,3,500,0.273139623554951,34
0.394147383279877,0.313250684033364,0.47504408252639,1,AIPW,gam_1,3,500,0.273139623554951,34
0.43930225164013,0.269218096620068,0.576581440052667,2,auDRI,gam_1,3,500,0.273139623554951,34
0.447764873712333,0.366622636028533,0.528907111396132,2,AIPW,gam_1,3,500,0.273139623554951,34
0.415868461727814,0.329838513700405,0.499683558952942,3,auDRI,gam_1,3,500,0.273139623554951,34
0.409414806491024,0.333482543313472,0.485347069668576,3,AIPW,gam_1,3,500,0.273139623554951,34
0.481616161616162,0.405228899672626,0.557628185757242,4,auDRI,gam_1,3,500,0.273139623554951,34
0.484009552598423,0.407907256403286,0.56011184879356,4,AIPW,gam_1,3,500,0.273139623554951,34
0.375765657863051,0.213159371423458,0.550001370528639,1,auDRI,xgboost,3,500,0.273139623554951,34
0.440059283869122,0.367063957459004,0.51305461027924,1,AIPW,xgboost,3,500,0.273139623554951,34
0.390255213665128,0.241253139668092,0.574450282063797,2,auDRI,xgboost,3,500,0.273139623554951,34
0.471215718700838,0.398375031608439,0.544056405793237,2,AIPW,xgboost,3,500,0.273139623554951,34
0.432731670119284,0.327706778006656,0.526151304205498,3,auDRI,xgboost,3,500,0.273139623554951,34
0.440933883382293,0.365005869862777,0.516861896901809,3,AIPW,xgboost,3,500,0.273139623554951,34
0.481616161616162,0.404415603523328,0.555105953155888,4,auDRI,xgboost,3,500,0.273139623554951,34
0.484009552598423,0.407907256403286,0.56011184879356,4,AIPW,xgboost,3,500,0.273139623554951,34
0.270834686707576,0.122380947916268,0.412428087446971,1,auDRI,earth,3,500,0.273202289938225,35
0.33109047540606,0.244950846874655,0.417230103937464,1,AIPW,earth,3,500,0.273202289938225,35
0.295376343913755,0.154260362104058,0.441431516072832,2,auDRI,earth,3,500,0.273202289938225,35
0.363675737802958,0.276824768447074,0.450526707158841,2,AIPW,earth,3,500,0.273202289938225,35
0.338841082177619,0.25189871445224,0.425998321985826,3,auDRI,earth,3,500,0.273202289938225,35
0.335105250353962,0.257242645261438,0.412967855446486,3,AIPW,earth,3,500,0.273202289938225,35
0.385664262316245,0.307486211548756,0.4610130753823,4,auDRI,earth,3,500,0.273202289938225,35
0.387424121959032,0.309515386873974,0.465332857044089,4,AIPW,earth,3,500,0.273202289938225,35
0.341217791527687,0.209991746547427,0.465611065377078,1,auDRI,gam_1,3,500,0.273202289938225,35
0.331491688524265,0.245550284817138,0.417433092231392,1,AIPW,gam_1,3,500,0.273202289938225,35
0.343335562780192,0.211353246104687,0.471037275297668,2,auDRI,gam_1,3,500,0.273202289938225,35
0.36615531579555,0.281751487814373,0.450559143776726,2,AIPW,gam_1,3,500,0.273202289938225,35
0.352625197050597,0.268204677840211,0.437063167676336,3,auDRI,gam_1,3,500,0.273202289938225,35
0.326901799833938,0.248075634875669,0.405727964792206,3,AIPW,gam_1,3,500,0.273202289938225,35
0.385664262316245,0.308329862890626,0.463389015089913,4,auDRI,gam_1,3,500,0.273202289938225,35
0.387424121959032,0.309515386873974,0.465332857044089,4,AIPW,gam_1,3,500,0.273202289938225,35
0.306452544016852,0.166584429679752,0.472631487885332,1,auDRI,xgboost,3,500,0.273202289938225,35
0.351162080977065,0.273734455018589,0.42858970693554,1,AIPW,xgboost,3,500,0.273202289938225,35
0.299570077571189,0.161075380743026,0.470150472171131,2,auDRI,xgboost,3,500,0.273202289938225,35
0.363033125111361,0.282807098730449,0.443259151492272,2,AIPW,xgboost,3,500,0.273202289938225,35
0.361450814237918,0.273692623159852,0.444820273532824,3,auDRI,xgboost,3,500,0.273202289938225,35
0.358433039527975,0.280474018058249,0.436392060997702,3,AIPW,xgboost,3,500,0.273202289938225,35
0.385664262316245,0.306130807790263,0.462487044296555,4,auDRI,xgboost,3,500,0.273202289938225,35
0.387424121959032,0.309515386873974,0.465332857044089,4,AIPW,xgboost,3,500,0.273202289938225,35
0.331037040845316,0.207150350320737,0.451626839325247,1,auDRI,earth,3,500,0.272781023634142,36
0.350054777593548,0.259110901854192,0.440998653332903,1,AIPW,earth,3,500,0.272781023634142,36
0.293378616326475,0.176738576536672,0.431257225184682,2,auDRI,earth,3,500,0.272781023634142,36
0.381079339890124,0.291739465696899,0.470419214083348,2,AIPW,earth,3,500,0.272781023634142,36
0.419591779852858,0.332115466283355,0.502275504098744,3,auDRI,earth,3,500,0.272781023634142,36
0.375727962116354,0.29609342055331,0.455362503679398,3,AIPW,earth,3,500,0.272781023634142,36
0.443565780014378,0.366680448700588,0.517248563637063,4,auDRI,earth,3,500,0.272781023634142,36
0.446027686341291,0.368014506451421,0.52404086623116,4,AIPW,earth,3,500,0.272781023634142,36
0.292495167847211,0.171061491632826,0.414938904621516,1,auDRI,gam_1,3,500,0.272781023634142,36
0.335328875625082,0.246758409704514,0.423899341545649,1,AIPW,gam_1,3,500,0.272781023634142,36
0.301441999960547,0.183905345308047,0.433861984355098,2,auDRI,gam_1,3,500,0.272781023634142,36
0.401552192366013,0.315751102915617,0.487353281816408,2,AIPW,gam_1,3,500,0.272781023634142,36
0.405106502378071,0.313160242307406,0.491784235161021,3,auDRI,gam_1,3,500,0.272781023634142,36
0.348771098349361,0.268865897638678,0.428676299060043,3,AIPW,gam_1,3,500,0.272781023634142,36
0.443565780014378,0.36517286179071,0.519342145063748,4,auDRI,gam_1,3,500,0.272781023634142,36
0.446027686341291,0.368014506451421,0.52404086623116,4,AIPW,gam_1,3,500,0.272781023634142,36
0.269646813148319,0.158514532859778,0.411176956567827,1,auDRI,xgboost,3,500,0.272781023634142,36
0.344422814592302,0.254651697096015,0.434193932088589,1,AIPW,xgboost,3,500,0.272781023634142,36
0.278504596883204,0.164816663511445,0.42839169312305,2,auDRI,xgboost,3,500,0.272781023634142,36
0.390974767398801,0.30200836570944,0.479941169088162,2,AIPW,xgboost,3,500,0.272781023634142,36
0.399037656568224,0.309453032460345,0.482270840434862,3,auDRI,xgboost,3,500,0.272781023634142,36
0.378879610363068,0.301218823975165,0.456540396750972,3,AIPW,xgboost,3,500,0.272781023634142,36
0.443565780014378,0.36680301000091,0.522860404829027,4,auDRI,xgboost,3,500,0.272781023634142,36
0.446027686341291,0.368014506451421,0.52404086623116,4,AIPW,xgboost,3,500,0.272781023634142,36
0.431147307350213,0.318045331487881,0.535777141087446,1,auDRI,earth,3,500,0.273104066570979,37
0.401578952579364,0.312631185959248,0.490526719199479,1,AIPW,earth,3,500,0.273104066570979,37
0.43125447198623,0.324799608280834,0.532473494538858,2,auDRI,earth,3,500,0.273104066570979,37
0.408725550621235,0.320844748937487,0.496606352304983,2,AIPW,earth,3,500,0.273104066570979,37
0.456316638127854,0.378612067474806,0.531501736809884,3,auDRI,earth,3,500,0.273104066570979,37
0.446717060977558,0.369992210724005,0.523441911231112,3,AIPW,earth,3,500,0.273104066570979,37
0.456913502006858,0.37659664878351,0.534456640961484,4,auDRI,earth,3,500,0.273104066570979,37
0.455931205877501,0.379387439184097,0.532474972570905,4,AIPW,earth,3,500,0.273104066570979,37
0.463058192266587,0.345232094263293,0.574343351617604,1,auDRI,gam_1,3,500,0.273104066570979,37
0.360217922003052,0.266654345535611,0.453781498470493,1,AIPW,gam_1,3,500,0.273104066570979,37
0.456751568572347,0.350415555946514,0.554847661845709,2,auDRI,gam_1,3,500,0.273104066570979,37
0.41014595851767,0.324818222242218,0.495473694793121,2,AIPW,gam_1,3,500,0.273104066570979,37
0.430659960646807,0.350561164931828,0.510647830787521,3,auDRI,gam_1,3,500,0.273104066570979,37
0.364759647547623,0.285786148866067,0.443733146229178,3,AIPW,gam_1,3,500,0.273104066570979,37
0.456913502006858,0.383785309296075,0.530578899453375,4,auDRI,gam_1,3,500,0.273104066570979,37
0.455931205877501,0.379387439184097,0.532474972570905,4,AIPW,gam_1,3,500,0.273104066570979,37
0.435587909646586,0.318593833775604,0.544808597280298,1,auDRI,xgboost,3,500,0.273104066570979,37
0.388222863308765,0.302090713590284,0.474355013027247,1,AIPW,xgboost,3,500,0.273104066570979,37
0.444013437396809,0.341941044171262,0.543042775934239,2,auDRI,xgboost,3,500,0.273104066570979,37
0.422947789430144,0.339631074471206,0.506264504389082,2,AIPW,xgboost,3,500,0.273104066570979,37
0.428701475841418,0.340986586746431,0.513606564763348,3,auDRI,xgboost,3,500,0.273104066570979,37
0.411244221249024,0.33442911413739,0.488059328360658,3,AIPW,xgboost,3,500,0.273104066570979,37
0.456913502006858,0.37872405055033,0.52975322829891,4,auDRI,xgboost,3,500,0.273104066570979,37
0.455931205877501,0.379387439184097,0.532474972570905,4,AIPW,xgboost,3,500,0.273104066570979,37
0.214670851767307,0.109054480027047,0.371256337219619,1,auDRI,earth,3,500,0.27320182618454,38
0.325993174899237,0.226769731781958,0.425216618016517,1,AIPW,earth,3,500,0.27320182618454,38
0.219207324069768,0.114887822256506,0.374821865555272,2,auDRI,earth,3,500,0.27320182618454,38
0.358581445914931,0.262773813138768,0.454389078691094,2,AIPW,earth,3,500,0.27320182618454,38
0.424982637182637,0.346626786187272,0.500971655144847,3,auDRI,earth,3,500,0.27320182618454,38
0.376602953626448,0.297578288662976,0.455627618589921,3,AIPW,earth,3,500,0.27320182618454,38
0.432415632003403,0.353162511758952,0.507578656154037,4,auDRI,earth,3,500,0.27320182618454,38
0.431323760205908,0.353915271316163,0.508732249095652,4,AIPW,earth,3,500,0.27320182618454,38
0.301737503302514,0.198429785562379,0.408998443530959,1,auDRI,gam_1,3,500,0.27320182618454,38
0.308060662486318,0.222727089062968,0.393394235909668,1,AIPW,gam_1,3,500,0.27320182618454,38
0.314309851887233,0.216841736580599,0.42182171047888,2,auDRI,gam_1,3,500,0.27320182618454,38
0.363209114455645,0.276388213669021,0.450030015242269,2,AIPW,gam_1,3,500,0.27320182618454,38
0.39414383385696,0.300476613845113,0.478456058845164,3,auDRI,gam_1,3,500,0.27320182618454,38
0.341939168358365,0.265225702643721,0.418652634073009,3,AIPW,gam_1,3,500,0.27320182618454,38
0.432415632003403,0.356126744128047,0.508402686741189,4,auDRI,gam_1,3,500,0.27320182618454,38
0.431323760205908,0.353915271316163,0.508732249095652,4,AIPW,gam_1,3,500,0.27320182618454,38
0.198819265792549,0.085245805826778,0.355072058592103,1,auDRI,xgboost,3,500,0.27320182618454,38
0.291222958740861,0.203447182382976,0.378998735098746,1,AIPW,xgboost,3,500,0.27320182618454,38
0.205700812455056,0.105286621388704,0.38166769888561,2,auDRI,xgboost,3,500,0.27320182618454,38
0.351340340972795,0.260892881929327,0.441787800016263,2,AIPW,xgboost,3,500,0.27320182618454,38
0.366449885658755,0.267689217011824,0.454532520259003,3,auDRI,xgboost,3,500,0.27320182618454,38
0.321242108256134,0.244655060235033,0.397829156277235,3,AIPW,xgboost,3,500,0.27320182618454,38
0.432415632003403,0.354430245347897,0.506722567499306,4,auDRI,xgboost,3,500,0.27320182618454,38
0.431323760205908,0.353915271316163,0.508732249095652,4,AIPW,xgboost,3,500,0.27320182618454,38
0.386037677725618,0.265166301138542,0.500476869088191,1,auDRI,earth,3,500,0.272710813761476,39
0.423569143705927,0.340278803001669,0.506859484410185,1,AIPW,earth,3,500,0.272710813761476,39
0.404237883171008,0.274723722098303,0.525679898573474,2,auDRI,earth,3,500,0.272710813761476,39
0.429426201954469,0.34627885712903,0.512573546779908,2,AIPW,earth,3,500,0.272710813761476,39
0.467497126215322,0.390868020949387,0.540674063964648,3,auDRI,earth,3,500,0.272710813761476,39
0.457716946516474,0.381731242906365,0.533702650126583,3,AIPW,earth,3,500,0.272710813761476,39
0.460927195453583,0.385672394606779,0.53505545735155,4,auDRI,earth,3,500,0.272710813761476,39
0.460117765493595,0.384332561866709,0.535902969120481,4,AIPW,earth,3,500,0.272710813761476,39
0.274557455340732,0.155595741654108,0.413983723929606,1,auDRI,gam_1,3,500,0.272710813761476,39
0.365610154941249,0.27857318489054,0.452647124991958,1,AIPW,gam_1,3,500,0.272710813761476,39
0.291024411347738,0.165334433394879,0.431733721396499,2,auDRI,gam_1,3,500,0.272710813761476,39
0.401368646659873,0.31405344329715,0.488683850022596,2,AIPW,gam_1,3,500,0.272710813761476,39
0.436428556417468,0.357086736487577,0.513595080318565,3,auDRI,gam_1,3,500,0.272710813761476,39
0.41212651822335,0.333365143211317,0.490887893235383,3,AIPW,gam_1,3,500,0.272710813761476,39
0.460927195453583,0.386116346578214,0.534701190094958,4,auDRI,gam_1,3,500,0.272710813761476,39
0.460117765493595,0.384332561866709,0.535902969120481,4,AIPW,gam_1,3,500,0.272710813761476,39
0.358175188606188,0.242461787360013,0.477459416644356,1,auDRI,xgboost,3,500,0.272710813761476,39
0.388663505476922,0.307989573889905,0.469337437063938,1,AIPW,xgboost,3,500,0.272710813761476,39
0.370000889525719,0.260459837862784,0.486676625083433,2,auDRI,xgboost,3,500,0.272710813761476,39
0.423283495417159,0.340472828901832,0.506094161932485,2,AIPW,xgboost,3,500,0.272710813761476,39
0.422158020974619,0.333000777302003,0.507807484848935,3,auDRI,xgboost,3,500,0.272710813761476,39
0.397345131656592,0.321865552985803,0.472824710327381,3,AIPW,xgboost,3,500,0.272710813761476,39
0.460927195453583,0.386641006040125,0.536856856515241,4,auDRI,xgboost,3,500,0.272710813761476,39
0.460117765493595,0.384332561866709,0.535902969120481,4,AIPW,xgboost,3,500,0.272710813761476,39
0.205927262850853,0.105460891517632,0.308846760528041,1,auDRI,earth,3,500,0.273135395076456,40
0.203033535651955,0.0995432935844169,0.306523777719493,1,AIPW,earth,3,500,0.273135395076456,40
0.213887776254959,0.11784373265583,0.31467598855784,2,auDRI,earth,3,500,0.273135395076456,40
0.228177744588052,0.124072310912568,0.332283178263537,2,AIPW,earth,3,500,0.273135395076456,40
0.337788816970506,0.2497049136864,0.424285372712362,3,auDRI,earth,3,500,0.273135395076456,40
0.292320985082395,0.210927065138455,0.373714905026336,3,AIPW,earth,3,500,0.273135395076456,40
0.364535182331792,0.284099957102814,0.445368632883406,4,auDRI,earth,3,500,0.273135395076456,40
0.365191886525374,0.284459278867217,0.44592449418353,4,AIPW,earth,3,500,0.273135395076456,40
0.109022365497579,0.0173702943128963,0.216481271577986,1,auDRI,gam_1,3,500,0.273135395076456,40
0.225572521451911,0.130606687441113,0.320538355462709,1,AIPW,gam_1,3,500,0.273135395076456,40
0.114341033560193,0.0211312149396549,0.231489232500048,2,auDRI,gam_1,3,500,0.273135395076456,40
0.257770201186657,0.161845755691439,0.353694646681874,2,AIPW,gam_1,3,500,0.273135395076456,40
0.276318056468213,0.179106088024933,0.371242808490335,3,auDRI,gam_1,3,500,0.273135395076456,40
0.265484755443254,0.185263238992008,0.345706271894499,3,AIPW,gam_1,3,500,0.273135395076456,40
0.364535182331792,0.281625772259155,0.443543872113091,4,auDRI,gam_1,3,500,0.273135395076456,40
0.365191886525374,0.284459278867217,0.44592449418353,4,AIPW,gam_1,3,500,0.273135395076456,40
0.0927571769970953,-0.0157524890497037,0.220427225440801,1,auDRI,xgboost,3,500,0.273135395076456,40
0.197522333264407,0.107120509828766,0.287924156700049,1,AIPW,xgboost,3,500,0.273135395076456,40
0.113243473944271,0.00881858971278575,0.248905999974187,2,auDRI,xgboost,3,500,0.273135395076456,40
0.25409197679691,0.159807909513155,0.348376044080664,2,AIPW,xgboost,3,500,0.273135395076456,40
0.277160333346501,0.179948116098323,0.365797695311413,3,auDRI,xgboost,3,500,0.273135395076456,40
0.247845979657954,0.168922059999356,0.326769899316552,3,AIPW,xgboost,3,500,0.273135395076456,40
0.364535182331792,0.284023643956547,0.446100414692204,4,auDRI,xgboost,3,500,0.273135395076456,40
0.365191886525374,0.284459278867217,0.44592449418353,4,AIPW,xgboost,3,500,0.273135395076456,40
0.287690473506731,0.170650901382865,0.398965312868506,1,auDRI,earth,3,500,0.272977918725871,41
0.220133511507762,0.124058432758255,0.316208590257268,1,AIPW,earth,3,500,0.272977918725871,41
0.346516875563639,0.254968346711178,0.438142236838845,2,auDRI,earth,3,500,0.272977918725871,41
0.316565081462004,0.220808845415915,0.412321317508092,2,AIPW,earth,3,500,0.272977918725871,41
0.303643030257576,0.20551129828071,0.405460388672275,3,auDRI,earth,3,500,0.272977918725871,41
0.265278207857849,0.185485753566687,0.345070662149011,3,AIPW,earth,3,500,0.272977918725871,41
0.409707665057931,0.330569692904574,0.487791818868982,4,auDRI,earth,3,500,0.272977918725871,41
0.413318524544715,0.334020130193788,0.492616918895642,4,AIPW,earth,3,500,0.272977918725871,41
0.209710080463631,0.0937833102860911,0.329766010816928,1,auDRI,gam_1,3,500,0.272977918725871,41
0.210611347880934,0.121112937987938,0.30010975777393,1,AIPW,gam_1,3,500,0.272977918725871,41
0.287403341271295,0.196806632272496,0.384236045724735,2,auDRI,gam_1,3,500,0.272977918725871,41
0.301586144821706,0.209516837973865,0.393655451669546,2,AIPW,gam_1,3,500,0.272977918725871,41
0.282558782300799,0.173340360448073,0.39210753382764,3,auDRI,gam_1,3,500,0.272977918725871,41
0.283451843646777,0.204433958800199,0.362469728493356,3,AIPW,gam_1,3,500,0.272977918725871,41
0.409707665057931,0.331190837420144,0.487123573382587,4,auDRI,gam_1,3,500,0.272977918725871,41
0.413318524544715,0.334020130193788,0.492616918895642,4,AIPW,gam_1,3,500,0.272977918725871,41
0.308563714477067,0.182456093860282,0.418855173868721,1,auDRI,xgboost,3,500,0.272977918725871,41
0.267512903547329,0.18041511526401,0.354610691830647,1,AIPW,xgboost,3,500,0.272977918725871,41
0.329564575383863,0.231603824117696,0.425612311865029,2,auDRI,xgboost,3,500,0.272977918725871,41
0.321922318471086,0.234097713568265,0.409746923373907,2,AIPW,xgboost,3,500,0.272977918725871,41
0.356191069647363,0.255105370301547,0.44912929909487,3,auDRI,xgboost,3,500,0.272977918725871,41
0.331661761417644,0.253159397506614,0.410164125328674,3,AIPW,xgboost,3,500,0.272977918725871,41
0.409707665057931,0.332209482724634,0.487477712461291,4,auDRI,xgboost,3,500,0.272977918725871,41
0.413318524544715,0.334020130193788,0.492616918895642,4,AIPW,xgboost,3,500,0.272977918725871,41
0.320485153363706,0.209173752844954,0.432073219944607,1,auDRI,earth,3,500,0.272962435901699,42
0.297502997568965,0.20669542255973,0.3883105725782,1,AIPW,earth,3,500,0.272962435901699,42
0.32517709878728,0.214782510893942,0.435174063135828,2,auDRI,earth,3,500,0.272962435901699,42
0.301614522134183,0.210973974063072,0.392255070205295,2,AIPW,earth,3,500,0.272962435901699,42
0.341930932750014,0.258971608459202,0.421602722830789,3,auDRI,earth,3,500,0.272962435901699,42
0.340815868829022,0.260392121413237,0.421239616244806,3,AIPW,earth,3,500,0.272962435901699,42
0.352624122714172,0.276008869286138,0.432263584821097,4,auDRI,earth,3,500,0.272962435901699,42
0.352970520077328,0.272534732275745,0.433406307878911,4,AIPW,earth,3,500,0.272962435901699,42
0.285027950644758,0.158084877025181,0.408569607307521,1,auDRI,gam_1,3,500,0.272962435901699,42
0.265420795735101,0.173143503739665,0.357698087730537,1,AIPW,gam_1,3,500,0.272962435901699,42
0.311250818769718,0.183943113253336,0.435047974350691,2,auDRI,gam_1,3,500,0.272962435901699,42
0.309457560093534,0.222357304109364,0.396557816077703,2,AIPW,gam_1,3,500,0.272962435901699,42
0.323984526068492,0.238423323910263,0.406977983389184,3,auDRI,gam_1,3,500,0.272962435901699,42
0.275909088759506,0.193168906539211,0.358649270979801,3,AIPW,gam_1,3,500,0.272962435901699,42
0.352624122714172,0.270130826206009,0.431279260739376,4,auDRI,gam_1,3,500,0.272962435901699,42
0.352970520077328,0.272534732275745,0.433406307878911,4,AIPW,gam_1,3,500,0.272962435901699,42
0.249610837443873,0.130703493406136,0.372387583400261,1,auDRI,xgboost,3,500,0.272962435901699,42
0.25094078066392,0.162153393369885,0.339728167957956,1,AIPW,xgboost,3,500,0.272962435901699,42
0.257231500491237,0.141675077467907,0.380689584275108,2,auDRI,xgboost,3,500,0.272962435901699,42
0.288222261201313,0.198736228062353,0.377708294340273,2,AIPW,xgboost,3,500,0.272962435901699,42
0.315389630326836,0.223904138950866,0.39818684136193,3,auDRI,xgboost,3,500,0.272962435901699,42
0.275675641282858,0.194879089846196,0.356472192719521,3,AIPW,xgboost,3,500,0.272962435901699,42
0.352624122714172,0.273509827456868,0.432174443632607,4,auDRI,xgboost,3,500,0.272962435901699,42
0.352970520077328,0.272534732275745,0.433406307878911,4,AIPW,xgboost,3,500,0.272962435901699,42
0.25986395016092,0.148269702140657,0.372016175721497,1,auDRI,earth,3,500,0.272783002375134,43
0.291314301894562,0.200114078370992,0.382514525418132,1,AIPW,earth,3,500,0.272783002375134,43
0.301071416087358,0.195281206667776,0.405854152025442,2,auDRI,earth,3,500,0.272783002375134,43
0.32941998710798,0.238963746907165,0.419876227308795,2,AIPW,earth,3,500,0.272783002375134,43
0.349364101917705,0.259875098859257,0.437908290417323,3,auDRI,earth,3,500,0.272783002375134,43
0.351680304490994,0.273680737980568,0.42967987100142,3,AIPW,earth,3,500,0.272783002375134,43
0.407938754503345,0.33221929230461,0.486513374768835,4,auDRI,earth,3,500,0.272783002375134,43
0.407075971385791,0.32958808312414,0.484563859647442,4,AIPW,earth,3,500,0.272783002375134,43
0.307909908296854,0.200023971152074,0.404380962934176,1,auDRI,gam_1,3,500,0.272783002375134,43
0.281967635108074,0.190902926722905,0.373032343493244,1,AIPW,gam_1,3,500,0.272783002375134,43
0.336580730060248,0.235887203599453,0.435648468504873,2,auDRI,gam_1,3,500,0.272783002375134,43
0.328485543704257,0.239296478151362,0.417674609257152,2,AIPW,gam_1,3,500,0.272783002375134,43
0.361554383321596,0.267733310486195,0.449849129910511,3,auDRI,gam_1,3,500,0.272783002375134,43
0.332375554063047,0.25410187436668,0.410649233759413,3,AIPW,gam_1,3,500,0.272783002375134,43
0.407938754503345,0.3267967600859,0.482638302624129,4,auDRI,gam_1,3,500,0.272783002375134,43
0.407075971385791,0.32958808312414,0.484563859647442,4,AIPW,gam_1,3,500,0.272783002375134,43
0.304473127816542,0.190233011472592,0.411790700097814,1,auDRI,xgboost,3,500,0.272783002375134,43
0.292888366290292,0.20257601793906,0.383200714641524,1,AIPW,xgboost,3,500,0.272783002375134,43
0.336651208289143,0.22829282389431,0.439617902643121,2,auDRI,xgboost,3,500,0.272783002375134,43
0.332165323119902,0.240399894218276,0.423930752021528,2,AIPW,xgboost,3,500,0.272783002375134,43
0.357391547644518,0.269864151739348,0.444601158025114,3,auDRI,xgboost,3,500,0.272783002375134,43
0.342432017614872,0.265053697942255,0.419810337287489,3,AIPW,xgboost,3,500,0.272783002375134,43
0.407938754503345,0.329735402530658,0.485251158388855,4,auDRI,xgboost,3,500,0.272783002375134,43
0.407075971385791,0.32958808312414,0.484563859647442,4,AIPW,xgboost,3,500,0.272783002375134,43
0.405714899592213,0.296846977117936,0.529735208083497,1,auDRI,earth,3,500,0.272846634087337,44
0.451527859908221,0.3703803956695,0.532675324146941,1,AIPW,earth,3,500,0.272846634087337,44
