estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.260307892450946,0.227668142484127,0.295405454714074,2,auDRI,xgboost,1,3500,0.272950366567167,383
0.267798669747002,0.23139235308418,0.304204986409823,2,AIPW,xgboost,1,3500,0.272950366567167,383
0.265718088903818,0.233515287701712,0.298274209738601,3,auDRI,xgboost,1,3500,0.272950366567167,383
0.270475474391345,0.240473469203929,0.300477479578761,3,AIPW,xgboost,1,3500,0.272950366567167,383
0.346023848511567,0.314043850581427,0.377763257101008,4,auDRI,xgboost,1,3500,0.272950366567167,383
0.345758143465285,0.314908337940703,0.376607948989867,4,AIPW,xgboost,1,3500,0.272950366567167,383
0.243994900787732,0.211004522324119,0.277578735040225,1,auDRI,earth,1,3500,0.272826898942926,384
0.245713788217692,0.211572776827322,0.279854799608061,1,AIPW,earth,1,3500,0.272826898942926,384
0.249042195357741,0.215959629419822,0.282638248981929,2,auDRI,earth,1,3500,0.272826898942926,384
0.242318466351954,0.204844400039621,0.279792532664286,2,AIPW,earth,1,3500,0.272826898942926,384
0.251044525585092,0.220038233888671,0.282968870735674,3,auDRI,earth,1,3500,0.272826898942926,384
0.249032587933093,0.218794402653439,0.279270773212747,3,AIPW,earth,1,3500,0.272826898942926,384
0.324717948717949,0.292890038737121,0.355257551532217,4,auDRI,earth,1,3500,0.272826898942926,384
0.325066576682515,0.293954967025696,0.356178186339335,4,AIPW,earth,1,3500,0.272826898942926,384
0.244112537568548,0.209796278434181,0.276767520189424,1,auDRI,gam_1,1,3500,0.272826898942926,384
0.247938215270246,0.214991661724189,0.280884768816303,1,AIPW,gam_1,1,3500,0.272826898942926,384
0.249669575402994,0.216031154996631,0.283933917394812,2,auDRI,gam_1,1,3500,0.272826898942926,384
0.253512739835418,0.217793027530757,0.289232452140079,2,AIPW,gam_1,1,3500,0.272826898942926,384
0.247219666999364,0.214657722316312,0.278631590892131,3,auDRI,gam_1,1,3500,0.272826898942926,384
0.25374123302277,0.223573152693913,0.283909313351627,3,AIPW,gam_1,1,3500,0.272826898942926,384
0.324717948717949,0.293646284500917,0.356190608639557,4,auDRI,gam_1,1,3500,0.272826898942926,384
0.325066576682515,0.293954967025696,0.356178186339335,4,AIPW,gam_1,1,3500,0.272826898942926,384
0.248419554666214,0.214622481971587,0.280679531092639,1,auDRI,xgboost,1,3500,0.272826898942926,384
0.249064659605368,0.21562832248022,0.282500996730516,1,AIPW,xgboost,1,3500,0.272826898942926,384
0.258760628854892,0.22493852783226,0.292033451472519,2,auDRI,xgboost,1,3500,0.272826898942926,384
0.252482415677071,0.216340075848182,0.288624755505961,2,AIPW,xgboost,1,3500,0.272826898942926,384
0.252618361182544,0.220157893468241,0.285412540025776,3,auDRI,xgboost,1,3500,0.272826898942926,384
0.255223051534968,0.224952457470618,0.285493645599317,3,AIPW,xgboost,1,3500,0.272826898942926,384
0.324717948717949,0.293617671021131,0.355291417460039,4,auDRI,xgboost,1,3500,0.272826898942926,384
0.325066576682515,0.293954967025696,0.356178186339335,4,AIPW,xgboost,1,3500,0.272826898942926,384
0.259681575648192,0.225865359836987,0.293030050017722,1,auDRI,earth,1,3500,0.272729876541364,385
0.258695505164539,0.224592041932566,0.292798968396512,1,AIPW,earth,1,3500,0.272729876541364,385
0.262865543614582,0.229304043890048,0.297883911613148,2,auDRI,earth,1,3500,0.272729876541364,385
0.257847572543419,0.219953739112981,0.295741405973858,2,AIPW,earth,1,3500,0.272729876541364,385
0.267226070127823,0.234446390378743,0.299080132632064,3,auDRI,earth,1,3500,0.272729876541364,385
0.266069315221097,0.235961352895751,0.296177277546443,3,AIPW,earth,1,3500,0.272729876541364,385
0.341371957944269,0.310733965409542,0.371712947183491,4,auDRI,earth,1,3500,0.272729876541364,385
0.341387935366593,0.31048736154203,0.372288509191157,4,AIPW,earth,1,3500,0.272729876541364,385
0.25648088491685,0.223933558814368,0.290538470661835,1,auDRI,gam_1,1,3500,0.272729876541364,385
0.255592374498942,0.222121242405107,0.289063506592776,1,AIPW,gam_1,1,3500,0.272729876541364,385
0.258355712567041,0.225790332606751,0.291420928520901,2,auDRI,gam_1,1,3500,0.272729876541364,385
0.259280317454189,0.22248852850947,0.296072106398908,2,AIPW,gam_1,1,3500,0.272729876541364,385
0.262033941509552,0.229548075446502,0.294797776995071,3,auDRI,gam_1,1,3500,0.272729876541364,385
0.268892119237853,0.238860108801364,0.298924129674342,3,AIPW,gam_1,1,3500,0.272729876541364,385
0.341371957944269,0.30997407799844,0.372238457183929,4,auDRI,gam_1,1,3500,0.272729876541364,385
0.341387935366593,0.31048736154203,0.372288509191157,4,AIPW,gam_1,1,3500,0.272729876541364,385
0.257398724761248,0.22274733685751,0.29041663909812,1,auDRI,xgboost,1,3500,0.272729876541364,385
0.260083676984562,0.226781906368631,0.293385447600494,1,AIPW,xgboost,1,3500,0.272729876541364,385
0.260123250933265,0.226373128798421,0.293847495631833,2,auDRI,xgboost,1,3500,0.272729876541364,385
0.263105734278531,0.226535286663227,0.299676181893834,2,AIPW,xgboost,1,3500,0.272729876541364,385
0.264297893164033,0.231862359963936,0.294944118020298,3,auDRI,xgboost,1,3500,0.272729876541364,385
0.270329388042948,0.240278054109191,0.300380721976705,3,AIPW,xgboost,1,3500,0.272729876541364,385
0.341371957944269,0.309731244359362,0.371948547139731,4,auDRI,xgboost,1,3500,0.272729876541364,385
0.341387935366593,0.31048736154203,0.372288509191157,4,AIPW,xgboost,1,3500,0.272729876541364,385
0.288664143640528,0.25510591893759,0.322107954228978,1,auDRI,earth,1,3500,0.273098841538477,386
0.284972186058633,0.250340738364887,0.31960363375238,1,AIPW,earth,1,3500,0.273098841538477,386
0.295867257138235,0.260992380934446,0.33032587759456,2,auDRI,earth,1,3500,0.273098841538477,386
0.286818903901878,0.248853563120532,0.324784244683225,2,AIPW,earth,1,3500,0.273098841538477,386
0.296429068646103,0.263594460199835,0.32945860449771,3,auDRI,earth,1,3500,0.273098841538477,386
0.287146616191477,0.257455980604451,0.316837251778502,3,AIPW,earth,1,3500,0.273098841538477,386
0.381610041682005,0.351582502328207,0.412385918392937,4,auDRI,earth,1,3500,0.273098841538477,386
0.381566273417348,0.351058505893276,0.412074040941419,4,AIPW,earth,1,3500,0.273098841538477,386
0.285472137599503,0.250688240543077,0.320059379319802,1,auDRI,gam_1,1,3500,0.273098841538477,386
0.28639507022649,0.252880855396343,0.319909285056636,1,AIPW,gam_1,1,3500,0.273098841538477,386
0.288364006254793,0.252765591712685,0.320596217853911,2,auDRI,gam_1,1,3500,0.273098841538477,386
0.293203935887837,0.256438978597487,0.329968893178187,2,AIPW,gam_1,1,3500,0.273098841538477,386
0.292598217589706,0.260282100054238,0.325704191216886,3,auDRI,gam_1,1,3500,0.273098841538477,386
0.293202780282694,0.263630134098008,0.322775426467379,3,AIPW,gam_1,1,3500,0.273098841538477,386
0.381610041682005,0.35151326274623,0.410968704055643,4,auDRI,gam_1,1,3500,0.273098841538477,386
0.381566273417348,0.351058505893276,0.412074040941419,4,AIPW,gam_1,1,3500,0.273098841538477,386
0.287532735043811,0.252365444451047,0.320645892793394,1,auDRI,xgboost,1,3500,0.273098841538477,386
0.28718110407634,0.254039517140129,0.320322691012552,1,AIPW,xgboost,1,3500,0.273098841538477,386
0.287499143542957,0.253938664741167,0.322129691632292,2,auDRI,xgboost,1,3500,0.273098841538477,386
0.295422378634053,0.259133367201777,0.331711390066328,2,AIPW,xgboost,1,3500,0.273098841538477,386
0.293116236884358,0.259563477219118,0.324804471796325,3,auDRI,xgboost,1,3500,0.273098841538477,386
0.300085249762433,0.270609494257863,0.329561005267003,3,AIPW,xgboost,1,3500,0.273098841538477,386
0.381610041682005,0.350427394951976,0.412046527728492,4,auDRI,xgboost,1,3500,0.273098841538477,386
0.381566273417348,0.351058505893276,0.412074040941419,4,AIPW,xgboost,1,3500,0.273098841538477,386
0.25124994092912,0.217614235314447,0.28439974109391,1,auDRI,earth,1,3500,0.272975815274809,387
0.250208015243983,0.216261253930395,0.284154776557571,1,AIPW,earth,1,3500,0.272975815274809,387
0.255902832043842,0.222824824162388,0.290453865437988,2,auDRI,earth,1,3500,0.272975815274809,387
0.248963460441569,0.210772852050599,0.287154068832539,2,AIPW,earth,1,3500,0.272975815274809,387
0.257083073294799,0.225484851817223,0.289008570127916,3,auDRI,earth,1,3500,0.272975815274809,387
0.257124063874287,0.226944548101239,0.287303579647336,3,AIPW,earth,1,3500,0.272975815274809,387
0.334526176882967,0.303960395216658,0.365623774463954,4,auDRI,earth,1,3500,0.272975815274809,387
0.334484431244645,0.303548127825783,0.365420734663506,4,AIPW,earth,1,3500,0.272975815274809,387
0.256604226775436,0.22377435291155,0.28988849094206,1,auDRI,gam_1,1,3500,0.272975815274809,387
0.254283576161022,0.221208870397145,0.287358281924899,1,AIPW,gam_1,1,3500,0.272975815274809,387
0.257842963335804,0.223836847640881,0.290937816263957,2,auDRI,gam_1,1,3500,0.272975815274809,387
0.257889635507506,0.221267914296123,0.294511356718889,2,AIPW,gam_1,1,3500,0.272975815274809,387
0.255497666132571,0.223582474219713,0.286702809867512,3,auDRI,gam_1,1,3500,0.272975815274809,387
0.262923322018569,0.232853009731604,0.292993634305533,3,AIPW,gam_1,1,3500,0.272975815274809,387
0.334526176882967,0.303200543748739,0.365186841560362,4,auDRI,gam_1,1,3500,0.272975815274809,387
0.334484431244645,0.303548127825783,0.365420734663506,4,AIPW,gam_1,1,3500,0.272975815274809,387
0.254761212495647,0.221616830558686,0.288170225512802,1,auDRI,xgboost,1,3500,0.272975815274809,387
0.254797188259556,0.221878019706073,0.287716356813039,1,AIPW,xgboost,1,3500,0.272975815274809,387
0.258259543856157,0.224836011823558,0.291033409120386,2,auDRI,xgboost,1,3500,0.272975815274809,387
0.262288203115526,0.226161136618184,0.298415269612868,2,AIPW,xgboost,1,3500,0.272975815274809,387
0.25836974628441,0.226887564408302,0.289943718430719,3,auDRI,xgboost,1,3500,0.272975815274809,387
0.26642415942474,0.236336865980149,0.296511452869331,3,AIPW,xgboost,1,3500,0.272975815274809,387
0.334526176882967,0.30401654483763,0.364885472344868,4,auDRI,xgboost,1,3500,0.272975815274809,387
0.334484431244645,0.303548127825783,0.365420734663506,4,AIPW,xgboost,1,3500,0.272975815274809,387
0.26547498866268,0.23202510727634,0.299610389075568,1,auDRI,earth,1,3500,0.272766010869642,388
0.263170839883493,0.229010600109543,0.297331079657443,1,AIPW,earth,1,3500,0.272766010869642,388
0.266927848144826,0.232190545731818,0.301392877287619,2,auDRI,earth,1,3500,0.272766010869642,388
0.261040228780485,0.224365288457332,0.297715169103638,2,AIPW,earth,1,3500,0.272766010869642,388
0.264203323495095,0.231745699986047,0.295081315415685,3,auDRI,earth,1,3500,0.272766010869642,388
0.260365890133461,0.230152514500122,0.2905792657668,3,AIPW,earth,1,3500,0.272766010869642,388
0.331036837895383,0.298787271182218,0.361914203067513,4,auDRI,earth,1,3500,0.272766010869642,388
0.331067341663046,0.29998614913291,0.362148534193183,4,AIPW,earth,1,3500,0.272766010869642,388
0.26306222410774,0.229265306464513,0.297828941002361,1,auDRI,gam_1,1,3500,0.272766010869642,388
0.25989259871194,0.226527153289561,0.293258044134319,1,AIPW,gam_1,1,3500,0.272766010869642,388
0.264606580718162,0.231170722530195,0.299453831500749,2,auDRI,gam_1,1,3500,0.272766010869642,388
0.263795711171653,0.228114448208232,0.299476974135075,2,AIPW,gam_1,1,3500,0.272766010869642,388
0.262847232199247,0.230825854948812,0.29428693724344,3,auDRI,gam_1,1,3500,0.272766010869642,388
0.262448161912054,0.232284596875518,0.292611726948589,3,AIPW,gam_1,1,3500,0.272766010869642,388
0.331036837895383,0.299803166492596,0.3617663437183,4,auDRI,gam_1,1,3500,0.272766010869642,388
0.331067341663046,0.29998614913291,0.362148534193183,4,AIPW,gam_1,1,3500,0.272766010869642,388
0.26014237366772,0.225868220528838,0.293952365639026,1,auDRI,xgboost,1,3500,0.272766010869642,388
0.259518932703584,0.225708076319497,0.29332978908767,1,AIPW,xgboost,1,3500,0.272766010869642,388
0.264766329511115,0.230601328445664,0.29903493989597,2,auDRI,xgboost,1,3500,0.272766010869642,388
0.262666715594358,0.226578554093631,0.298754877095085,2,AIPW,xgboost,1,3500,0.272766010869642,388
0.265367821233001,0.23276629988075,0.297643262938961,3,auDRI,xgboost,1,3500,0.272766010869642,388
0.267682588829592,0.237465840465572,0.297899337193612,3,AIPW,xgboost,1,3500,0.272766010869642,388
0.331036837895383,0.3000871650294,0.362139087800872,4,auDRI,xgboost,1,3500,0.272766010869642,388
0.331067341663046,0.29998614913291,0.362148534193183,4,AIPW,xgboost,1,3500,0.272766010869642,388
0.31097085049776,0.278029804443096,0.343464117556707,1,auDRI,earth,1,3500,0.272948197180311,389
0.308492225374367,0.274495156282354,0.342489294466379,1,AIPW,earth,1,3500,0.272948197180311,389
0.314463154623351,0.280371713735164,0.348082061548635,2,auDRI,earth,1,3500,0.272948197180311,389
0.310437369299013,0.273773642507243,0.347101096090782,2,AIPW,earth,1,3500,0.272948197180311,389
0.310555582862815,0.27956571784087,0.342025919163298,3,auDRI,earth,1,3500,0.272948197180311,389
0.310971047337474,0.281446985632296,0.340495109042652,3,AIPW,earth,1,3500,0.272948197180311,389
0.383250690618367,0.352700587645149,0.413192121630449,4,auDRI,earth,1,3500,0.272948197180311,389
0.382902178890918,0.352501504124598,0.413302853657237,4,AIPW,earth,1,3500,0.272948197180311,389
0.306902114651514,0.272732997842644,0.339512597472077,1,auDRI,gam_1,1,3500,0.272948197180311,389
0.309037479221692,0.275828038848808,0.342246919594576,1,AIPW,gam_1,1,3500,0.272948197180311,389
0.309948016495978,0.275077740548814,0.345538787026522,2,auDRI,gam_1,1,3500,0.272948197180311,389
0.309510207739837,0.273583432600335,0.345436982879339,2,AIPW,gam_1,1,3500,0.272948197180311,389
0.30795692270832,0.276028581890594,0.339346127636545,3,auDRI,gam_1,1,3500,0.272948197180311,389
0.314577660882922,0.285101725321788,0.344053596444056,3,AIPW,gam_1,1,3500,0.272948197180311,389
0.383250690618367,0.352555810019067,0.413028822350331,4,auDRI,gam_1,1,3500,0.272948197180311,389
0.382902178890918,0.352501504124598,0.413302853657237,4,AIPW,gam_1,1,3500,0.272948197180311,389
0.30928961943121,0.275572219410061,0.343106700502425,1,auDRI,xgboost,1,3500,0.272948197180311,389
0.308876927213225,0.275622039848298,0.342131814578152,1,AIPW,xgboost,1,3500,0.272948197180311,389
0.312635893397193,0.279673314560862,0.346574893303491,2,auDRI,xgboost,1,3500,0.272948197180311,389
0.31152984927091,0.275650940645281,0.347408757896538,2,AIPW,xgboost,1,3500,0.272948197180311,389
0.314273836121607,0.282559411591094,0.346186062936818,3,auDRI,xgboost,1,3500,0.272948197180311,389
0.317074090580839,0.287482807083725,0.346665374077954,3,AIPW,xgboost,1,3500,0.272948197180311,389
0.383250690618367,0.353036779601686,0.413881365400921,4,auDRI,xgboost,1,3500,0.272948197180311,389
0.382902178890918,0.352501504124598,0.413302853657237,4,AIPW,xgboost,1,3500,0.272948197180311,389
0.270997900882355,0.237338654405694,0.304583902654902,1,auDRI,earth,1,3500,0.272994260016788,390
0.271508466003225,0.236610995497699,0.306405936508752,1,AIPW,earth,1,3500,0.272994260016788,390
0.272242996866625,0.238416540686634,0.305454571914529,2,auDRI,earth,1,3500,0.272994260016788,390
0.267079300525879,0.228730540070552,0.305428060981205,2,AIPW,earth,1,3500,0.272994260016788,390
0.283034170122444,0.250430906298208,0.314910647876823,3,auDRI,earth,1,3500,0.272994260016788,390
0.27604548742124,0.246188327767118,0.305902647075362,3,AIPW,earth,1,3500,0.272994260016788,390
0.358221482824101,0.32679826072044,0.388572843434954,4,auDRI,earth,1,3500,0.272994260016788,390
0.358158055535028,0.327458514039244,0.388857597030811,4,AIPW,earth,1,3500,0.272994260016788,390
0.270236821361983,0.236397200161221,0.30456581561507,1,auDRI,gam_1,1,3500,0.272994260016788,390
0.270406323805096,0.237168610819203,0.303644036790989,1,AIPW,gam_1,1,3500,0.272994260016788,390
0.274874271581703,0.241802622393415,0.308529240445763,2,auDRI,gam_1,1,3500,0.272994260016788,390
0.276093704921618,0.239936505448746,0.31225090439449,2,AIPW,gam_1,1,3500,0.272994260016788,390
0.270252918343487,0.238024269802521,0.303389970528616,3,auDRI,gam_1,1,3500,0.272994260016788,390
0.276180720370043,0.246453725999554,0.305907714740533,3,AIPW,gam_1,1,3500,0.272994260016788,390
0.358221482824101,0.328036502491085,0.390041528611045,4,auDRI,gam_1,1,3500,0.272994260016788,390
0.358158055535028,0.327458514039244,0.388857597030811,4,AIPW,gam_1,1,3500,0.272994260016788,390
0.269979086181744,0.235944512879986,0.303970137963341,1,auDRI,xgboost,1,3500,0.272994260016788,390
0.269736587890245,0.236491330481322,0.302981845299168,1,AIPW,xgboost,1,3500,0.272994260016788,390
0.275717924846434,0.242064359764395,0.309940801650541,2,auDRI,xgboost,1,3500,0.272994260016788,390
0.278307014148167,0.242391477086072,0.314222551210262,2,AIPW,xgboost,1,3500,0.272994260016788,390
0.276172844561872,0.243299816878092,0.308129223481322,3,auDRI,xgboost,1,3500,0.272994260016788,390
0.277032037656929,0.247196540299374,0.306867535014484,3,AIPW,xgboost,1,3500,0.272994260016788,390
0.358221482824101,0.328758041280029,0.389220991799748,4,auDRI,xgboost,1,3500,0.272994260016788,390
0.358158055535028,0.327458514039244,0.388857597030811,4,AIPW,xgboost,1,3500,0.272994260016788,390
0.29980371176033,0.266546786319489,0.33291239507572,1,auDRI,earth,1,3500,0.272770002494942,391
0.299503137633323,0.265576775174413,0.333429500092234,1,AIPW,earth,1,3500,0.272770002494942,391
0.300897558670376,0.267141766512531,0.334530650799155,2,auDRI,earth,1,3500,0.272770002494942,391
0.299255090220985,0.262565474817283,0.335944705624687,2,AIPW,earth,1,3500,0.272770002494942,391
0.306222427042842,0.274754375213692,0.337162543107298,3,auDRI,earth,1,3500,0.272770002494942,391
0.298112797548842,0.26831386360399,0.327911731493694,3,AIPW,earth,1,3500,0.272770002494942,391
0.368184955141477,0.337646190165644,0.39736161327467,4,auDRI,earth,1,3500,0.272770002494942,391
0.368570474304399,0.338048644157949,0.39909230445085,4,AIPW,earth,1,3500,0.272770002494942,391
0.298004662718829,0.26311545011603,0.329182046736951,1,auDRI,gam_1,1,3500,0.272770002494942,391
0.298959069764321,0.265914243156925,0.332003896371718,1,AIPW,gam_1,1,3500,0.272770002494942,391
0.299478462830604,0.266256256500384,0.33333951180722,2,auDRI,gam_1,1,3500,0.272770002494942,391
0.301626920948677,0.266038860535615,0.337214981361739,2,AIPW,gam_1,1,3500,0.272770002494942,391
0.297697144344911,0.266270635483081,0.33092982899412,3,auDRI,gam_1,1,3500,0.272770002494942,391
0.301709911019944,0.272038198113396,0.331381623926491,3,AIPW,gam_1,1,3500,0.272770002494942,391
0.368184955141477,0.336585645597137,0.397968096473596,4,auDRI,gam_1,1,3500,0.272770002494942,391
0.368570474304399,0.338048644157949,0.39909230445085,4,AIPW,gam_1,1,3500,0.272770002494942,391
0.296980117535179,0.26375078170211,0.329983417486758,1,auDRI,xgboost,1,3500,0.272770002494942,391
0.296911987986144,0.263606007357373,0.330217968614915,1,AIPW,xgboost,1,3500,0.272770002494942,391
0.299155644344515,0.266058706206193,0.33306779095727,2,auDRI,xgboost,1,3500,0.272770002494942,391
0.300113007554881,0.264336798231907,0.335889216877855,2,AIPW,xgboost,1,3500,0.272770002494942,391
0.300329885039467,0.26783515672727,0.333332894971244,3,auDRI,xgboost,1,3500,0.272770002494942,391
0.301788696116682,0.272064073008452,0.331513319224911,3,AIPW,xgboost,1,3500,0.272770002494942,391
0.368184955141477,0.338185314655527,0.398445152057005,4,auDRI,xgboost,1,3500,0.272770002494942,391
0.368570474304399,0.338048644157949,0.39909230445085,4,AIPW,xgboost,1,3500,0.272770002494942,391
0.28966905882259,0.256082304491727,0.32320287939855,1,auDRI,earth,1,3500,0.272681369214284,392
0.289498490398394,0.255197788323353,0.323799192473436,1,AIPW,earth,1,3500,0.272681369214284,392
0.294174978839586,0.261428599468217,0.328490959629683,2,auDRI,earth,1,3500,0.272681369214284,392
0.293395616144418,0.256426986138031,0.330364246150806,2,AIPW,earth,1,3500,0.272681369214284,392
0.294679486992044,0.261759647940696,0.326494428753542,3,auDRI,earth,1,3500,0.272681369214284,392
0.293357018294317,0.263052831782939,0.323661204805694,3,AIPW,earth,1,3500,0.272681369214284,392
0.355329371672452,0.32492156497966,0.38688084678455,4,auDRI,earth,1,3500,0.272681369214284,392
0.354931882410187,0.324141178183136,0.385722586637239,4,AIPW,earth,1,3500,0.272681369214284,392
0.293305873090777,0.259473936444271,0.326115032327916,1,auDRI,gam_1,1,3500,0.272681369214284,392
0.292453236476563,0.259073248596744,0.325833224356383,1,AIPW,gam_1,1,3500,0.272681369214284,392
0.292892396474691,0.2579913415359,0.326383611013857,2,auDRI,gam_1,1,3500,0.272681369214284,392
0.297984364702682,0.262346100450574,0.333622628954789,2,AIPW,gam_1,1,3500,0.272681369214284,392
0.294991621998463,0.261427238425027,0.326603503442059,3,auDRI,gam_1,1,3500,0.272681369214284,392
0.297291831072251,0.267012865410242,0.32757079673426,3,AIPW,gam_1,1,3500,0.272681369214284,392
0.355329371672452,0.323650014510014,0.385815850139253,4,auDRI,gam_1,1,3500,0.272681369214284,392
0.354931882410187,0.324141178183136,0.385722586637239,4,AIPW,gam_1,1,3500,0.272681369214284,392
0.287465259904129,0.253501656860661,0.319525306847123,1,auDRI,xgboost,1,3500,0.272681369214284,392
0.288015068774464,0.254881275507643,0.321148862041285,1,AIPW,xgboost,1,3500,0.272681369214284,392
0.291220409549796,0.258336794197323,0.32588794006372,2,auDRI,xgboost,1,3500,0.272681369214284,392
0.300321856544137,0.265373808135997,0.335269904952277,2,AIPW,xgboost,1,3500,0.272681369214284,392
0.293917292165389,0.261414502868327,0.326109138528428,3,auDRI,xgboost,1,3500,0.272681369214284,392
0.298464797633932,0.268090181361358,0.328839413906505,3,AIPW,xgboost,1,3500,0.272681369214284,392
0.355329371672452,0.325085869568512,0.387179088571053,4,auDRI,xgboost,1,3500,0.272681369214284,392
0.354931882410187,0.324141178183136,0.385722586637239,4,AIPW,xgboost,1,3500,0.272681369214284,392
0.290467133734043,0.256047465651582,0.324480437167481,1,auDRI,earth,1,3500,0.272898036129672,393
0.289338586815122,0.254875866975204,0.32380130665504,1,AIPW,earth,1,3500,0.272898036129672,393
0.292503495657289,0.258260995561749,0.32707421853908,2,auDRI,earth,1,3500,0.272898036129672,393
0.283932503987403,0.24683752642943,0.321027481545376,2,AIPW,earth,1,3500,0.272898036129672,393
0.298090623088348,0.266359696081693,0.330493457787565,3,auDRI,earth,1,3500,0.272898036129672,393
0.289974856104955,0.259744150318022,0.320205561891887,3,AIPW,earth,1,3500,0.272898036129672,393
0.358270985922145,0.326671958674742,0.389602082138515,4,auDRI,earth,1,3500,0.272898036129672,393
0.357418693827501,0.326599431055339,0.388237956599663,4,AIPW,earth,1,3500,0.272898036129672,393
0.293518425978169,0.260014171174244,0.327447043689457,1,auDRI,gam_1,1,3500,0.272898036129672,393
0.291310336100039,0.257761035854614,0.324859636345464,1,AIPW,gam_1,1,3500,0.272898036129672,393
0.293265325413304,0.259989377898411,0.327239347322706,2,auDRI,gam_1,1,3500,0.272898036129672,393
0.289842956624054,0.253986885069462,0.325699028178646,2,AIPW,gam_1,1,3500,0.272898036129672,393
0.293048805887338,0.260622804642208,0.324341436308622,3,auDRI,gam_1,1,3500,0.272898036129672,393
0.296292422275505,0.266222307028204,0.326362537522807,3,AIPW,gam_1,1,3500,0.272898036129672,393
0.358270985922145,0.327237615707876,0.388850214774431,4,auDRI,gam_1,1,3500,0.272898036129672,393
0.357418693827501,0.326599431055339,0.388237956599663,4,AIPW,gam_1,1,3500,0.272898036129672,393
0.289006145889606,0.25555529080969,0.322485865814075,1,auDRI,xgboost,1,3500,0.272898036129672,393
0.290992845302238,0.257713993806255,0.32427169679822,1,AIPW,xgboost,1,3500,0.272898036129672,393
0.291411613851917,0.256712303178085,0.325700989289903,2,auDRI,xgboost,1,3500,0.272898036129672,393
0.292130729606488,0.256700336845076,0.3275611223679,2,AIPW,xgboost,1,3500,0.272898036129672,393
0.297143931423343,0.264895249116861,0.3281634347376,3,auDRI,xgboost,1,3500,0.272898036129672,393
0.2970507993821,0.266887193513366,0.327214405250834,3,AIPW,xgboost,1,3500,0.272898036129672,393
0.358270985922145,0.327235734498323,0.389403680713438,4,auDRI,xgboost,1,3500,0.272898036129672,393
0.357418693827501,0.326599431055339,0.388237956599663,4,AIPW,xgboost,1,3500,0.272898036129672,393
0.310408275476776,0.277034430012233,0.344709533015826,1,auDRI,earth,1,3500,0.272990539550821,394
0.311295042773078,0.277032712565742,0.345557372980413,1,AIPW,earth,1,3500,0.272990539550821,394
0.317788056379077,0.284963985708193,0.352117867230892,2,auDRI,earth,1,3500,0.272990539550821,394
0.310634447339348,0.273981500143064,0.347287394535632,2,AIPW,earth,1,3500,0.272990539550821,394
0.316522772270105,0.283544012755778,0.348889307260749,3,auDRI,earth,1,3500,0.272990539550821,394
0.314952483687805,0.28526561951002,0.34463934786559,3,AIPW,earth,1,3500,0.272990539550821,394
0.381717176480451,0.351154919365419,0.412089096706941,4,auDRI,earth,1,3500,0.272990539550821,394
0.382118304570294,0.351763505063593,0.412473104076995,4,AIPW,earth,1,3500,0.272990539550821,394
0.30760003525668,0.274821027542899,0.341007620183857,1,auDRI,gam_1,1,3500,0.272990539550821,394
0.308425380687765,0.275283400235295,0.341567361140235,1,AIPW,gam_1,1,3500,0.272990539550821,394
0.309511831460208,0.277421455952945,0.342738003957279,2,auDRI,gam_1,1,3500,0.272990539550821,394
0.313140502966957,0.27781091736718,0.348470088566734,2,AIPW,gam_1,1,3500,0.272990539550821,394
0.314291929591952,0.282800830306005,0.346612192759386,3,auDRI,gam_1,1,3500,0.272990539550821,394
0.317614298290824,0.287944508388305,0.347284088193343,3,AIPW,gam_1,1,3500,0.272990539550821,394
0.381717176480451,0.351073162598114,0.411553424720934,4,auDRI,gam_1,1,3500,0.272990539550821,394
0.382118304570294,0.351763505063593,0.412473104076995,4,AIPW,gam_1,1,3500,0.272990539550821,394
0.311152747955427,0.277388007654779,0.344653153736012,1,auDRI,xgboost,1,3500,0.272990539550821,394
0.311679561933831,0.278520747381811,0.34483837648585,1,AIPW,xgboost,1,3500,0.272990539550821,394
0.315239585045371,0.280164608140834,0.348604798350628,2,auDRI,xgboost,1,3500,0.272990539550821,394
0.318782852393306,0.283818215943611,0.353747488843,2,AIPW,xgboost,1,3500,0.272990539550821,394
0.317466205665545,0.285589142073408,0.348846450092177,3,auDRI,xgboost,1,3500,0.272990539550821,394
0.3224906018154,0.292744445348475,0.352236758282326,3,AIPW,xgboost,1,3500,0.272990539550821,394
0.381717176480451,0.350177113842256,0.411336609677466,4,auDRI,xgboost,1,3500,0.272990539550821,394
0.382118304570294,0.351763505063593,0.412473104076995,4,AIPW,xgboost,1,3500,0.272990539550821,394
0.273217298334421,0.239199986014033,0.306029520207715,1,auDRI,earth,1,3500,0.273051433876372,395
0.269681045495901,0.235123934018784,0.304238156973018,1,AIPW,earth,1,3500,0.273051433876372,395
0.278958269621392,0.244312673717662,0.312437659188812,2,auDRI,earth,1,3500,0.273051433876372,395
0.272359002648131,0.235653399115752,0.309064606180509,2,AIPW,earth,1,3500,0.273051433876372,395
0.279256364281147,0.245903974185575,0.311929226868326,3,auDRI,earth,1,3500,0.273051433876372,395
0.273393879850411,0.243186897128128,0.303600862572693,3,AIPW,earth,1,3500,0.273051433876372,395
0.342417213256435,0.311772387026187,0.372971046897397,4,auDRI,earth,1,3500,0.273051433876372,395
