estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.158619098287635,0.130336127995284,0.186902068579987,1,AIPW,gam_2,0.163711795751067,183
0.171372428994105,0.135969112279978,0.207144099038161,2,auDRI,gam_2,0.163711795751067,183
0.18184565626835,0.135674013371379,0.228017299165322,2,AIPW,gam_2,0.163711795751067,183
0.156907628880035,0.131306419826776,0.183383897685496,3,auDRI,gam_2,0.163711795751067,183
0.16776163254174,0.145841517568237,0.189681747515243,3,AIPW,gam_2,0.163711795751067,183
0.459287381981281,0.43517731493524,0.483597425313487,4,auDRI,gam_2,0.163711795751067,183
0.459501111978662,0.434846563574521,0.484155660382803,4,AIPW,gam_2,0.163711795751067,183
0.162422591370591,0.134695673996364,0.194274682533008,1,auDRI,xgboost,0.163711795751067,183
0.166787933895747,0.136777902366745,0.196797965424748,1,AIPW,xgboost,0.163711795751067,183
0.182109668802178,0.152185497635515,0.215837272070432,2,auDRI,xgboost,0.163711795751067,183
0.195457174227887,0.151794273730081,0.239120074725692,2,AIPW,xgboost,0.163711795751067,183
0.18864152194282,0.162720135326741,0.215275821035328,3,auDRI,xgboost,0.163711795751067,183
0.213422929007174,0.191355143546516,0.235490714467832,3,AIPW,xgboost,0.163711795751067,183
0.459287381981281,0.434106641025635,0.483314785924438,4,auDRI,xgboost,0.163711795751067,183
0.459501111978662,0.434846563574521,0.484155660382803,4,AIPW,xgboost,0.163711795751067,183
0.157215920296763,0.127013372261436,0.190123456438639,1,auDRI,gam_0,0.189608299179557,184
0.160855928257566,0.127711901725623,0.193999954789509,1,AIPW,gam_0,0.189608299179557,184
0.189183420089946,0.151787903381766,0.227276352565093,2,auDRI,gam_0,0.189608299179557,184
0.186021873954455,0.135737216688359,0.236306531220551,2,AIPW,gam_0,0.189608299179557,184
0.182424018455784,0.156841093119257,0.209173054519118,3,auDRI,gam_0,0.189608299179557,184
0.170316522323972,0.149484390098801,0.191148654549143,3,AIPW,gam_0,0.189608299179557,184
0.508839714562701,0.483881768705648,0.535019083927456,4,auDRI,gam_0,0.189608299179557,184
0.50845631773827,0.484572432148122,0.532340203328417,4,AIPW,gam_0,0.189608299179557,184
0.159394538124038,0.125251707027826,0.194135476911231,1,auDRI,gam_1,0.189608299179557,184
0.161026345581322,0.130491180522437,0.191561510640206,1,AIPW,gam_1,0.189608299179557,184
0.185397455069073,0.148461405537207,0.219980485764748,2,auDRI,gam_1,0.189608299179557,184
0.212097990778657,0.165984969744974,0.25821101181234,2,AIPW,gam_1,0.189608299179557,184
0.161627734172993,0.136538481599735,0.187065370768307,3,auDRI,gam_1,0.189608299179557,184
0.176468763669215,0.155854740334239,0.19708278700419,3,AIPW,gam_1,0.189608299179557,184
0.508839714562701,0.485530346571657,0.534216402780755,4,auDRI,gam_1,0.189608299179557,184
0.50845631773827,0.484572432148122,0.532340203328417,4,AIPW,gam_1,0.189608299179557,184
0.155815929336258,0.1262064178748,0.187241822711202,1,auDRI,gam_2,0.189608299179557,184
0.156126149306465,0.125339702514063,0.186912596098867,1,AIPW,gam_2,0.189608299179557,184
0.188721268931474,0.156260472221683,0.219671742513402,2,auDRI,gam_2,0.189608299179557,184
0.196380430922981,0.148345670202474,0.244415191643488,2,AIPW,gam_2,0.189608299179557,184
0.152387871369577,0.127986262020021,0.177277496622198,3,auDRI,gam_2,0.189608299179557,184
0.165168257136744,0.144597668566026,0.185738845707463,3,AIPW,gam_2,0.189608299179557,184
0.508839714562701,0.484105013290832,0.531762745770301,4,auDRI,gam_2,0.189608299179557,184
0.50845631773827,0.484572432148122,0.532340203328417,4,AIPW,gam_2,0.189608299179557,184
0.158376165972174,0.125436619536708,0.194987465378946,1,auDRI,xgboost,0.189608299179557,184
0.170235851258898,0.141731941930379,0.198739760587416,1,AIPW,xgboost,0.189608299179557,184
0.201426651565677,0.167968238634933,0.237668875073014,2,auDRI,xgboost,0.189608299179557,184
0.24659593137261,0.205458192660917,0.287733670084302,2,AIPW,xgboost,0.189608299179557,184
0.183308310204428,0.157152050415752,0.210003288704542,3,auDRI,xgboost,0.189608299179557,184
0.213986134482372,0.19317197176277,0.234800297201974,3,AIPW,xgboost,0.189608299179557,184
0.508839714562701,0.482420446046384,0.531535492788853,4,auDRI,xgboost,0.189608299179557,184
0.50845631773827,0.484572432148122,0.532340203328417,4,AIPW,xgboost,0.189608299179557,184
0.185139813481763,0.153732853633035,0.21577689531941,1,auDRI,gam_0,0.152255110084286,185
0.184803403012198,0.151221816675654,0.218384989348742,1,AIPW,gam_0,0.152255110084286,185
0.208415957436608,0.17596240399491,0.240986426704604,2,auDRI,gam_0,0.152255110084286,185
0.180274926865784,0.132176262909731,0.228373590821837,2,AIPW,gam_0,0.152255110084286,185
0.217959241952431,0.186444762314782,0.245575404222752,3,auDRI,gam_0,0.152255110084286,185
0.202575325594907,0.180892759211283,0.224257891978531,3,AIPW,gam_0,0.152255110084286,185
0.481076634753186,0.457335223155882,0.50378774453404,4,auDRI,gam_0,0.152255110084286,185
0.481027430315275,0.45671181007804,0.50534305055251,4,AIPW,gam_0,0.152255110084286,185
0.189100256078896,0.15928627927399,0.221155924945409,1,auDRI,gam_1,0.152255110084286,185
0.187881850570971,0.157491516725192,0.218272184416749,1,AIPW,gam_1,0.152255110084286,185
0.200760437274479,0.169794351161589,0.232473452106126,2,auDRI,gam_1,0.152255110084286,185
0.212180237705634,0.168482079483821,0.255878395927446,2,AIPW,gam_1,0.152255110084286,185
0.201556005924604,0.174655353270487,0.232811798359211,3,auDRI,gam_1,0.152255110084286,185
0.207095594449963,0.185535011498331,0.228656177401595,3,AIPW,gam_1,0.152255110084286,185
0.481076634753186,0.457533041742109,0.505531549478754,4,auDRI,gam_1,0.152255110084286,185
0.481027430315275,0.45671181007804,0.50534305055251,4,AIPW,gam_1,0.152255110084286,185
0.188254336921164,0.157532484930635,0.220289957100953,1,auDRI,gam_2,0.152255110084286,185
0.190615765437683,0.159258410715137,0.22197312016023,1,AIPW,gam_2,0.152255110084286,185
0.191068436476821,0.159080641026363,0.227675334193486,2,auDRI,gam_2,0.152255110084286,185
0.199279150431738,0.153752519046596,0.24480578181688,2,AIPW,gam_2,0.152255110084286,185
0.200561326759336,0.173218106312821,0.230556212643651,3,auDRI,gam_2,0.152255110084286,185
0.201537575333049,0.180001285375658,0.22307386529044,3,AIPW,gam_2,0.152255110084286,185
0.481076634753186,0.456974094512652,0.506508074810962,4,auDRI,gam_2,0.152255110084286,185
0.481027430315275,0.45671181007804,0.50534305055251,4,AIPW,gam_2,0.152255110084286,185
0.183248680002684,0.15171400118778,0.215210415303483,1,auDRI,xgboost,0.152255110084286,185
0.187833229062685,0.158116544859295,0.217549913266076,1,AIPW,xgboost,0.152255110084286,185
0.213568831969994,0.182713377971348,0.245403186347111,2,auDRI,xgboost,0.152255110084286,185
0.231211494947181,0.190526472280173,0.271896517614189,2,AIPW,xgboost,0.152255110084286,185
0.225934427421953,0.196509017752403,0.252365102781571,3,auDRI,xgboost,0.152255110084286,185
0.229749288953352,0.207994088258202,0.251504489648503,3,AIPW,xgboost,0.152255110084286,185
0.481076634753186,0.457345251284033,0.505486354273466,4,auDRI,xgboost,0.152255110084286,185
0.481027430315275,0.45671181007804,0.50534305055251,4,AIPW,xgboost,0.152255110084286,185
0.115531492485191,0.0861606712386977,0.144825425842659,1,auDRI,gam_0,0.0989813161163075,186
0.1138247895147,0.0825892450633927,0.145060333966008,1,AIPW,gam_0,0.0989813161163075,186
0.146324299112778,0.116923348728003,0.178312903912583,2,auDRI,gam_0,0.0989813161163075,186
0.118132138344419,0.0659893221081591,0.170274954580679,2,AIPW,gam_0,0.0989813161163075,186
0.134245561340751,0.105559564527387,0.161231908462993,3,auDRI,gam_0,0.0989813161163075,186
0.121533855281846,0.0999387411569218,0.14312896940677,3,AIPW,gam_0,0.0989813161163075,186
0.456462987394149,0.432000919263036,0.481993671160603,4,auDRI,gam_0,0.0989813161163075,186
0.456426971825942,0.43178586318642,0.481068080465465,4,AIPW,gam_0,0.0989813161163075,186
0.11337092086121,0.0817711749020309,0.143647295260617,1,auDRI,gam_1,0.0989813161163075,186
0.115477846860011,0.0868397798616401,0.144115913858383,1,AIPW,gam_1,0.0989813161163075,186
0.13971992360427,0.10835688064576,0.172459393720544,2,auDRI,gam_1,0.0989813161163075,186
0.15472430745346,0.107716617032343,0.201731997874577,2,AIPW,gam_1,0.0989813161163075,186
0.116081829153372,0.0885654158776714,0.144896263637804,3,auDRI,gam_1,0.0989813161163075,186
0.128452566614527,0.106977958596899,0.149927174632155,3,AIPW,gam_1,0.0989813161163075,186
0.456462987394149,0.430441916715714,0.48093097180681,4,auDRI,gam_1,0.0989813161163075,186
0.456426971825942,0.43178586318642,0.481068080465465,4,AIPW,gam_1,0.0989813161163075,186
0.11613963483658,0.0889267909299407,0.14643952544175,1,auDRI,gam_2,0.0989813161163075,186
0.113937678890091,0.0849205470700618,0.14295481071012,1,AIPW,gam_2,0.0989813161163075,186
0.145268011425877,0.114679486774149,0.176670192496101,2,auDRI,gam_2,0.0989813161163075,186
0.145450219423025,0.0972954778165142,0.193604961029537,2,AIPW,gam_2,0.0989813161163075,186
0.11347695824464,0.0867155906608036,0.141693849992389,3,auDRI,gam_2,0.0989813161163075,186
0.117518080646645,0.0960926293188116,0.138943531974479,3,AIPW,gam_2,0.0989813161163075,186
0.456462987394149,0.432133573207832,0.481630164769092,4,auDRI,gam_2,0.0989813161163075,186
0.456426971825942,0.43178586318642,0.481068080465465,4,AIPW,gam_2,0.0989813161163075,186
0.128863214550457,0.0999310103702936,0.161481615530767,1,auDRI,xgboost,0.0989813161163075,186
0.128265053957366,0.100092771433574,0.156437336481159,1,AIPW,xgboost,0.0989813161163075,186
0.161728405476684,0.127732235462746,0.195503757482232,2,auDRI,xgboost,0.0989813161163075,186
0.198690945565699,0.157896978352174,0.239484912779225,2,AIPW,xgboost,0.0989813161163075,186
0.156471843704252,0.12785193563592,0.185152458710117,3,auDRI,xgboost,0.0989813161163075,186
0.166424875543546,0.144876855984436,0.187972895102657,3,AIPW,xgboost,0.0989813161163075,186
0.456462987394149,0.43037681319808,0.479280688939726,4,auDRI,xgboost,0.0989813161163075,186
0.456426971825942,0.43178586318642,0.481068080465465,4,AIPW,xgboost,0.0989813161163075,186
0.114433624891462,0.0881912453000615,0.144323950908739,1,auDRI,gam_0,0.124297569567829,187
0.11275433307125,0.0829146839354195,0.14259398220708,1,AIPW,gam_0,0.124297569567829,187
0.137666483171575,0.106558089829247,0.169420521275502,2,auDRI,gam_0,0.124297569567829,187
0.110557155193185,0.0556701915445541,0.165444118841816,2,AIPW,gam_0,0.124297569567829,187
0.135535002055271,0.11024324887508,0.161119290148924,3,auDRI,gam_0,0.124297569567829,187
0.1277411083241,0.106463096957294,0.149019119690907,3,AIPW,gam_0,0.124297569567829,187
0.469733400472438,0.445496784996462,0.495964129684884,4,auDRI,gam_0,0.124297569567829,187
0.469992540489093,0.445526433906268,0.494458647071917,4,AIPW,gam_0,0.124297569567829,187
0.113329432927672,0.084670926938511,0.142519634996896,1,auDRI,gam_1,0.124297569567829,187
0.113552794561205,0.0853921541675473,0.141713434954862,1,AIPW,gam_1,0.124297569567829,187
0.130803372618818,0.0995757451507962,0.160807844553264,2,auDRI,gam_1,0.124297569567829,187
0.13754148799502,0.0864358719519785,0.188647104038062,2,AIPW,gam_1,0.124297569567829,187
0.120482641225,0.0960379633569982,0.145266609151364,3,auDRI,gam_1,0.124297569567829,187
0.133785345477773,0.112635797021794,0.154934893933751,3,AIPW,gam_1,0.124297569567829,187
0.469733400472438,0.445612101800176,0.493781708276698,4,auDRI,gam_1,0.124297569567829,187
0.469992540489093,0.445526433906268,0.494458647071917,4,AIPW,gam_1,0.124297569567829,187
0.110691457750391,0.0831785188968979,0.139075313269711,1,auDRI,gam_2,0.124297569567829,187
0.109074208806393,0.0804219857673713,0.137726431845415,1,AIPW,gam_2,0.124297569567829,187
0.123967626706689,0.0936300652159355,0.156741595019165,2,auDRI,gam_2,0.124297569567829,187
0.127003498297794,0.0748964582436362,0.179110538351951,2,AIPW,gam_2,0.124297569567829,187
0.110918881963107,0.0858746060746069,0.134607853956045,3,auDRI,gam_2,0.124297569567829,187
0.120415676709516,0.0993391024733955,0.141492250945637,3,AIPW,gam_2,0.124297569567829,187
0.469733400472438,0.445503777157753,0.492779077732475,4,auDRI,gam_2,0.124297569567829,187
0.469992540489093,0.445526433906268,0.494458647071917,4,AIPW,gam_2,0.124297569567829,187
0.115963198418278,0.0883370053201199,0.144699210952701,1,auDRI,xgboost,0.124297569567829,187
0.125357814203592,0.0981803684014244,0.152535260005759,1,AIPW,xgboost,0.124297569567829,187
0.146439972416605,0.116284026595301,0.179728545669011,2,auDRI,xgboost,0.124297569567829,187
0.186159334709843,0.14263084153779,0.229687827881896,2,AIPW,xgboost,0.124297569567829,187
0.149313129118019,0.12321835013065,0.178309770558189,3,auDRI,xgboost,0.124297569567829,187
0.174643451224067,0.153298009004628,0.195988893443505,3,AIPW,xgboost,0.124297569567829,187
0.469733400472438,0.445445308940785,0.493386772518928,4,auDRI,xgboost,0.124297569567829,187
0.469992540489093,0.445526433906268,0.494458647071917,4,AIPW,xgboost,0.124297569567829,187
0.143910847268938,0.1102144684972,0.180637668048509,1,auDRI,gam_0,0.138797497989315,188
0.13423793545688,0.102633709173659,0.165842161740102,1,AIPW,gam_0,0.138797497989315,188
0.161822518642304,0.130546892797362,0.198066458333413,2,auDRI,gam_0,0.138797497989315,188
0.148574031898001,0.103025681354492,0.194122382441511,2,AIPW,gam_0,0.138797497989315,188
0.167621110477486,0.138669123935982,0.195028622802852,3,auDRI,gam_0,0.138797497989315,188
0.148258532486165,0.126100035863525,0.170417029108804,3,AIPW,gam_0,0.138797497989315,188
0.43241574918652,0.407380326172232,0.456934224865277,4,auDRI,gam_0,0.138797497989315,188
0.432255076488464,0.407273506107357,0.457236646869571,4,AIPW,gam_0,0.138797497989315,188
0.137762769215326,0.107296011192924,0.172769466534692,1,auDRI,gam_1,0.138797497989315,188
0.136626568010578,0.107019919691035,0.16623321633012,1,AIPW,gam_1,0.138797497989315,188
0.15628106164377,0.124381573127014,0.190421683728296,2,auDRI,gam_1,0.138797497989315,188
0.165622810422285,0.123316594498155,0.207929026346415,2,AIPW,gam_1,0.138797497989315,188
0.142663760402558,0.115791729826242,0.169618595518684,3,auDRI,gam_1,0.138797497989315,188
0.149739632843774,0.127692575003281,0.171786690684267,3,AIPW,gam_1,0.138797497989315,188
0.43241574918652,0.40858249997755,0.455911914582704,4,auDRI,gam_1,0.138797497989315,188
0.432255076488464,0.407273506107357,0.457236646869571,4,AIPW,gam_1,0.138797497989315,188
0.143218581070231,0.112062981891971,0.180475499587526,1,auDRI,gam_2,0.138797497989315,188
0.133398244250424,0.102902004413758,0.163894484087089,1,AIPW,gam_2,0.138797497989315,188
0.156618656227872,0.126339623321749,0.189819387703279,2,auDRI,gam_2,0.138797497989315,188
0.14592050365709,0.100602582751384,0.191238424562795,2,AIPW,gam_2,0.138797497989315,188
0.149537440415913,0.123701715507421,0.179776673554146,3,auDRI,gam_2,0.138797497989315,188
0.141997821420385,0.119878785417079,0.16411685742369,3,AIPW,gam_2,0.138797497989315,188
0.43241574918652,0.407730488610968,0.456771406209363,4,auDRI,gam_2,0.138797497989315,188
0.432255076488464,0.407273506107357,0.457236646869571,4,AIPW,gam_2,0.138797497989315,188
0.144268178359212,0.113256216904205,0.17300312691209,1,auDRI,xgboost,0.138797497989315,188
0.136000737231435,0.105283286284304,0.166718188178565,1,AIPW,xgboost,0.138797497989315,188
0.175383670819768,0.145551068980306,0.206784900834638,2,auDRI,xgboost,0.138797497989315,188
0.162281434468264,0.119186301280042,0.205376567656486,2,AIPW,xgboost,0.138797497989315,188
0.179918263896225,0.148847649446563,0.209314863086401,3,auDRI,xgboost,0.138797497989315,188
0.193036291360018,0.170843621462015,0.215228961258021,3,AIPW,xgboost,0.138797497989315,188
0.43241574918652,0.408658719327841,0.459468479908665,4,auDRI,xgboost,0.138797497989315,188
0.432255076488464,0.407273506107357,0.457236646869571,4,AIPW,xgboost,0.138797497989315,188
0.0925614185177303,0.0644929236468486,0.121764156238083,1,auDRI,gam_0,0.115499543408948,189
0.0894299071459137,0.0597405658998001,0.119119248392027,1,AIPW,gam_0,0.115499543408948,189
0.117822806394442,0.0865189682360641,0.151729582798668,2,auDRI,gam_0,0.115499543408948,189
0.109872364506248,0.0665644276485586,0.153180301363938,2,AIPW,gam_0,0.115499543408948,189
0.117225891449112,0.0900427627483254,0.143448034694095,3,auDRI,gam_0,0.115499543408948,189
0.098936552232883,0.0762092575808157,0.12166384688495,3,AIPW,gam_0,0.115499543408948,189
0.385420995056096,0.359644007495459,0.410055788018959,4,auDRI,gam_0,0.115499543408948,189
0.385604504969292,0.36007226364625,0.411136746292334,4,AIPW,gam_0,0.115499543408948,189
0.0840089739501856,0.0567440902241421,0.111479038753059,1,auDRI,gam_1,0.115499543408948,189
0.0892625771427701,0.0612686508348847,0.117256503450655,1,AIPW,gam_1,0.115499543408948,189
0.110985995743022,0.0832715806400731,0.142013709973924,2,auDRI,gam_1,0.115499543408948,189
0.124717560311415,0.0834313047184466,0.166003815904383,2,AIPW,gam_1,0.115499543408948,189
0.103124074788236,0.0761539224994492,0.131458301318563,3,auDRI,gam_1,0.115499543408948,189
0.103661643685796,0.0810311111692571,0.126292176202336,3,AIPW,gam_1,0.115499543408948,189
0.385420995056096,0.358106081693396,0.410778997705425,4,auDRI,gam_1,0.115499543408948,189
0.385604504969292,0.36007226364625,0.411136746292334,4,AIPW,gam_1,0.115499543408948,189
0.0926696587050649,0.0617766975844286,0.122701441057371,1,auDRI,gam_2,0.115499543408948,189
0.0921237304398413,0.0625529879905787,0.121694472889104,1,AIPW,gam_2,0.115499543408948,189
0.118958882905613,0.0866324660532954,0.148604357276413,2,auDRI,gam_2,0.115499543408948,189
0.11332835665709,0.0705057485557933,0.156150964758387,2,AIPW,gam_2,0.115499543408948,189
0.100964926562627,0.0749068606134936,0.12923313232404,3,auDRI,gam_2,0.115499543408948,189
0.0942178682589946,0.071563531450044,0.116872205067945,3,AIPW,gam_2,0.115499543408948,189
0.385420995056096,0.360486855251013,0.408743211026052,4,auDRI,gam_2,0.115499543408948,189
0.385604504969292,0.36007226364625,0.411136746292334,4,AIPW,gam_2,0.115499543408948,189
0.0938221804712111,0.0632407626590961,0.124456628166722,1,auDRI,xgboost,0.115499543408948,189
