estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.0944853673778295,0.0654987021997938,0.123472032555865,1,AIPW,gam_1,0.102765089927926,10
0.128877833336244,0.0838830877230947,0.200506162668605,2,auDRI,gam_1,0.102765089927926,10
0.209300499391664,0.156802570314677,0.26179842846865,2,AIPW,gam_1,0.102765089927926,10
0.102633819237897,0.0727150736988359,0.132372496082888,3,auDRI,gam_1,0.102765089927926,10
0.11862990461052,0.0999280748740008,0.137331734347039,3,AIPW,gam_1,0.102765089927926,10
0.582438441644389,0.558625229222147,0.603409981536856,4,auDRI,gam_1,0.102765089927926,10
0.582602116476677,0.560089232464807,0.605115000488547,4,AIPW,gam_1,0.102765089927926,10
0.0831610632222708,0.0553527379022664,0.112835629904454,1,auDRI,gam_2,0.102765089927926,10
0.0787200313314534,0.0510172828613408,0.106422779801566,1,AIPW,gam_2,0.102765089927926,10
0.136004531150905,0.0809008913230499,0.207530589472716,2,auDRI,gam_2,0.102765089927926,10
0.214043118275037,0.162434813058529,0.265651423491546,2,AIPW,gam_2,0.102765089927926,10
0.0826307604911876,0.0560694201761611,0.110362235240747,3,auDRI,gam_2,0.102765089927926,10
0.0894682356153786,0.0707627404604848,0.108173730770272,3,AIPW,gam_2,0.102765089927926,10
0.582438441644389,0.559419436803042,0.605409650563803,4,auDRI,gam_2,0.102765089927926,10
0.582602116476677,0.560089232464807,0.605115000488547,4,AIPW,gam_2,0.102765089927926,10
0.0762615199901267,0.0401113792276946,0.121433963320639,1,auDRI,xgboost,0.102765089927926,10
0.145572616525683,0.112593924304468,0.178551308746898,1,AIPW,xgboost,0.102765089927926,10
0.112078981580264,0.073193589542712,0.179281934566885,2,auDRI,xgboost,0.102765089927926,10
0.231915463302586,0.18148406044613,0.282346866159042,2,AIPW,xgboost,0.102765089927926,10
0.196096401412162,0.165046855904466,0.229400379780608,3,auDRI,xgboost,0.102765089927926,10
0.205049098726472,0.185844091565409,0.224254105887535,3,AIPW,xgboost,0.102765089927926,10
0.582438441644389,0.559870439506679,0.603381169411637,4,auDRI,xgboost,0.102765089927926,10
0.582602116476677,0.560089232464807,0.605115000488547,4,AIPW,xgboost,0.102765089927926,10
0.117786985491262,0.0919863583867085,0.143352620674295,1,auDRI,gam_0,0.14973662713734,11
0.121497117352384,0.0945925373448758,0.148401697359893,1,AIPW,gam_0,0.14973662713734,11
0.158918580697007,0.119167525097719,0.204448022191833,2,auDRI,gam_0,0.14973662713734,11
0.191937609208201,0.141355387428137,0.242519830988265,2,AIPW,gam_0,0.14973662713734,11
0.135074559951907,0.111147534176909,0.159587116118294,3,auDRI,gam_0,0.14973662713734,11
0.132109142840829,0.112272439119098,0.151945846562561,3,AIPW,gam_0,0.14973662713734,11
0.529630042667261,0.506296494937594,0.553670203539159,4,auDRI,gam_0,0.14973662713734,11
0.529788389068344,0.506278587395754,0.553298190740934,4,AIPW,gam_0,0.14973662713734,11
0.116603925514694,0.0912059385097309,0.142177415736811,1,auDRI,gam_1,0.14973662713734,11
0.128303610427765,0.10202710524335,0.15458011561218,1,AIPW,gam_1,0.14973662713734,11
0.16394976102778,0.135940326068802,0.207254703140738,2,auDRI,gam_1,0.14973662713734,11
0.213800227708787,0.166165226530863,0.26143522888671,2,AIPW,gam_1,0.14973662713734,11
0.128900072050989,0.104440823464503,0.152879371353943,3,auDRI,gam_1,0.14973662713734,11
0.151240083774278,0.131510783459905,0.170969384088651,3,AIPW,gam_1,0.14973662713734,11
0.529630042667261,0.505062579218702,0.552399792954381,4,auDRI,gam_1,0.14973662713734,11
0.529788389068344,0.506278587395754,0.553298190740934,4,AIPW,gam_1,0.14973662713734,11
0.113593474093495,0.0914312404730509,0.139778757650853,1,auDRI,gam_2,0.14973662713734,11
0.121746091950061,0.096107065119418,0.147385118780703,1,AIPW,gam_2,0.14973662713734,11
0.162116443220974,0.130859026592151,0.20798147643235,2,auDRI,gam_2,0.14973662713734,11
0.212350278607317,0.164497470616166,0.260203086598468,2,AIPW,gam_2,0.14973662713734,11
0.117797076385842,0.0955932468254258,0.140785690692301,3,auDRI,gam_2,0.14973662713734,11
0.13524585820085,0.115533511752578,0.154958204649122,3,AIPW,gam_2,0.14973662713734,11
0.529630042667261,0.506982088763711,0.554236411209937,4,auDRI,gam_2,0.14973662713734,11
0.529788389068344,0.506278587395754,0.553298190740934,4,AIPW,gam_2,0.14973662713734,11
0.123727007025723,0.0947085083173881,0.156236741116737,1,auDRI,xgboost,0.14973662713734,11
0.144853798644539,0.113516749804887,0.176190847484191,1,AIPW,xgboost,0.14973662713734,11
0.168814308058447,0.137644841678738,0.210467167721763,2,auDRI,xgboost,0.14973662713734,11
0.213287220132023,0.166192053877368,0.260382386386679,2,AIPW,xgboost,0.14973662713734,11
0.202763111473805,0.174584561364077,0.233922286322417,3,auDRI,xgboost,0.14973662713734,11
0.221174532192663,0.201166988686979,0.241182075698347,3,AIPW,xgboost,0.14973662713734,11
0.529630042667261,0.506759877791875,0.553002788523397,4,auDRI,xgboost,0.14973662713734,11
0.529788389068344,0.506278587395754,0.553298190740934,4,AIPW,xgboost,0.14973662713734,11
0.0599605964470708,0.0318220987681141,0.0858745643232927,1,auDRI,gam_0,0.0618487731350844,12
0.0520746131693287,0.023947290626769,0.0802019357118884,1,AIPW,gam_0,0.0618487731350844,12
0.134664394485804,0.105418906761839,0.16796156705326,2,auDRI,gam_0,0.0618487731350844,12
0.156448024228025,0.0899384220114193,0.222957626444631,2,AIPW,gam_0,0.0618487731350844,12
0.0937878834779102,0.0617457200711353,0.127762943456937,3,auDRI,gam_0,0.0618487731350844,12
0.0654129056422417,0.0474964704801183,0.0833293408043652,3,AIPW,gam_0,0.0618487731350844,12
0.611876889924493,0.590976073329112,0.633388972414661,4,auDRI,gam_0,0.0618487731350844,12
0.611808841218032,0.58989472456486,0.633722957871204,4,AIPW,gam_0,0.0618487731350844,12
0.054211814467505,0.0287794616075735,0.0832721264804357,1,auDRI,gam_1,0.0618487731350844,12
0.057919355385811,0.032127379368539,0.0837113314030831,1,AIPW,gam_1,0.0618487731350844,12
0.131800484345557,0.101113869105041,0.16964718482795,2,auDRI,gam_1,0.0618487731350844,12
0.197787040954191,0.136993646987402,0.25858043492098,2,AIPW,gam_1,0.0618487731350844,12
0.0619049281954594,0.0373449847752261,0.0895506479169845,3,auDRI,gam_1,0.0618487731350844,12
0.0736094592207789,0.0558909755910424,0.0913279428505154,3,AIPW,gam_1,0.0618487731350844,12
0.611876889924493,0.590183859905865,0.633855262405864,4,auDRI,gam_1,0.0618487731350844,12
0.611808841218032,0.58989472456486,0.633722957871204,4,AIPW,gam_1,0.0618487731350844,12
0.0460717538935931,0.0223538481123272,0.071585279430187,1,auDRI,gam_2,0.0618487731350844,12
0.0533547252055045,0.0274443279113885,0.0792651224996206,1,AIPW,gam_2,0.0618487731350844,12
0.130268918950683,0.100493776695308,0.165580380442141,2,auDRI,gam_2,0.0618487731350844,12
0.191341701568306,0.130412967440546,0.252270435696065,2,AIPW,gam_2,0.0618487731350844,12
0.0530296353781918,0.0322376744708512,0.0795917182842747,3,auDRI,gam_2,0.0618487731350844,12
0.0627427880571086,0.045017167163085,0.0804684089511323,3,AIPW,gam_2,0.0618487731350844,12
0.611876889924493,0.590974830378234,0.632721426428296,4,auDRI,gam_2,0.0618487731350844,12
0.611808841218032,0.58989472456486,0.633722957871204,4,AIPW,gam_2,0.0618487731350844,12
0.0611575133196979,0.0357100689981531,0.0883209673354039,1,auDRI,xgboost,0.0618487731350844,12
0.0793760824991876,0.0544792872016606,0.104272877796715,1,AIPW,xgboost,0.0618487731350844,12
0.154352189835101,0.122688479036124,0.197028381109561,2,auDRI,xgboost,0.0618487731350844,12
0.247676081574518,0.19607318153185,0.299278981617186,2,AIPW,xgboost,0.0618487731350844,12
0.0859281516521917,0.06364245979275,0.11040173217502,3,auDRI,xgboost,0.0618487731350844,12
0.126512996173139,0.108552295306553,0.144473697039725,3,AIPW,xgboost,0.0618487731350844,12
0.611876889924493,0.590826884501837,0.633070104765261,4,auDRI,xgboost,0.0618487731350844,12
0.611808841218032,0.58989472456486,0.633722957871204,4,AIPW,xgboost,0.0618487731350844,12
0.188923549010809,0.14740236151658,0.226011858517681,1,auDRI,gam_0,0.151408688505563,13
0.164361844457138,0.132572953797972,0.196150735116303,1,AIPW,gam_0,0.151408688505563,13
0.223780525825919,0.193974165021841,0.257752652273491,2,auDRI,gam_0,0.151408688505563,13
0.182216883119068,0.125207151590702,0.239226614647434,2,AIPW,gam_0,0.151408688505563,13
0.179140985729685,0.152564596359165,0.204470601025813,3,auDRI,gam_0,0.151408688505563,13
0.170130606841254,0.150169323290179,0.190091890392328,3,AIPW,gam_0,0.151408688505563,13
0.560009274254392,0.536932558826016,0.583424356466092,4,auDRI,gam_0,0.151408688505563,13
0.559954734309534,0.536979225901175,0.582930242717893,4,AIPW,gam_0,0.151408688505563,13
0.168845286986717,0.133693276347419,0.206316158531471,1,auDRI,gam_1,0.151408688505563,13
0.167850182040907,0.138012855597495,0.197687508484319,1,AIPW,gam_1,0.151408688505563,13
0.201405580704233,0.169195947836752,0.239086427086858,2,auDRI,gam_1,0.151408688505563,13
0.221666146146113,0.169604863937648,0.273727428354578,2,AIPW,gam_1,0.151408688505563,13
0.169044851636169,0.142720647042772,0.197908079642429,3,auDRI,gam_1,0.151408688505563,13
0.185283491252401,0.165493659701891,0.205073322802911,3,AIPW,gam_1,0.151408688505563,13
0.560009274254392,0.537634481960764,0.583297358602394,4,auDRI,gam_1,0.151408688505563,13
0.559954734309534,0.536979225901175,0.582930242717893,4,AIPW,gam_1,0.151408688505563,13
0.169756711939152,0.136022573665092,0.208854028701813,1,auDRI,gam_2,0.151408688505563,13
0.166782528196617,0.136010669199144,0.19755438719409,1,AIPW,gam_2,0.151408688505563,13
0.206032621634703,0.172966229070388,0.241596035145329,2,auDRI,gam_2,0.151408688505563,13
0.208557895730584,0.154615482526485,0.262500308934682,2,AIPW,gam_2,0.151408688505563,13
0.159212455042665,0.134141212633285,0.18521044780491,3,auDRI,gam_2,0.151408688505563,13
0.172495793026231,0.152748253949942,0.19224333210252,3,AIPW,gam_2,0.151408688505563,13
0.560009274254392,0.538683361699799,0.584733812323857,4,auDRI,gam_2,0.151408688505563,13
0.559954734309534,0.536979225901175,0.582930242717893,4,AIPW,gam_2,0.151408688505563,13
0.190713254361156,0.153052347661619,0.229020127008,1,auDRI,xgboost,0.151408688505563,13
0.185968488661581,0.154876759389728,0.217060217933434,1,AIPW,xgboost,0.151408688505563,13
0.217323608332792,0.184970592266769,0.252285417097894,2,auDRI,xgboost,0.151408688505563,13
0.237674973498543,0.189265494709892,0.286084452287195,2,AIPW,xgboost,0.151408688505563,13
0.211718738591288,0.18434017100281,0.236558262520019,3,auDRI,xgboost,0.151408688505563,13
0.245798111679785,0.225768347978169,0.265827875381401,3,AIPW,xgboost,0.151408688505563,13
0.560009274254392,0.53827880414101,0.583308334577494,4,auDRI,xgboost,0.151408688505563,13
0.559954734309534,0.536979225901175,0.582930242717893,4,AIPW,xgboost,0.151408688505563,13
0.0818770248437144,0.019531943363546,0.140945447184977,1,auDRI,gam_0,0.0555217500974726,14
0.0887218858839263,0.0582159829744453,0.119227788793407,1,AIPW,gam_0,0.0555217500974726,14
0.0916063490360312,0.048324914331555,0.146511136080618,2,auDRI,gam_0,0.0555217500974726,14
0.238950641434686,0.16911341507111,0.308787867798262,2,AIPW,gam_0,0.0555217500974726,14
0.106943113563079,0.0843243147584217,0.128737907536556,3,auDRI,gam_0,0.0555217500974726,14
0.0969255535814635,0.0800276592802638,0.113823447882663,3,AIPW,gam_0,0.0555217500974726,14
0.692195617696848,0.669930914643327,0.71081097205727,4,auDRI,gam_0,0.0555217500974726,14
0.692474952386277,0.672457027067214,0.71249287770534,4,AIPW,gam_0,0.0555217500974726,14
0.072746683083217,0.0342848049023583,0.119514351928093,1,auDRI,gam_1,0.0555217500974726,14
0.0576400344517269,0.0293768817025476,0.0859031872009062,1,AIPW,gam_1,0.0555217500974726,14
0.0941014756696973,0.0509095741556841,0.14867375774551,2,auDRI,gam_1,0.0555217500974726,14
0.266269654328712,0.200386576786963,0.33215273187046,2,AIPW,gam_1,0.0555217500974726,14
0.0598731479065167,0.0328344816411435,0.0911670979851352,3,auDRI,gam_1,0.0555217500974726,14
0.0650709684877704,0.0493250681553693,0.0808168688201715,3,AIPW,gam_1,0.0555217500974726,14
0.692195617696848,0.673975243424512,0.712067736517058,4,auDRI,gam_1,0.0555217500974726,14
0.692474952386277,0.672457027067214,0.71249287770534,4,AIPW,gam_1,0.0555217500974726,14
0.0619571315324994,0.0251004074787464,0.0983292712481223,1,auDRI,gam_2,0.0555217500974726,14
0.0531376475852249,0.0251261705533999,0.0811491246170498,1,AIPW,gam_2,0.0555217500974726,14
0.109721869067076,0.0721234389070508,0.153861571817889,2,auDRI,gam_2,0.0555217500974726,14
0.265243540900943,0.199544591906612,0.330942489895275,2,AIPW,gam_2,0.0555217500974726,14
0.0632668061109153,0.0369885177745576,0.0929267153331585,3,auDRI,gam_2,0.0555217500974726,14
0.0555441019186901,0.0397811082933563,0.0713070955440239,3,AIPW,gam_2,0.0555217500974726,14
0.692195617696848,0.671779546159444,0.7113277445684,4,auDRI,gam_2,0.0555217500974726,14
0.692474952386277,0.672457027067214,0.71249287770534,4,AIPW,gam_2,0.0555217500974726,14
0.0606999058969317,0.0282472768929858,0.0972182375221088,1,auDRI,xgboost,0.0555217500974726,14
0.0830861924619345,0.0527449317551147,0.113427453168754,1,AIPW,xgboost,0.0555217500974726,14
0.0996757478515759,0.060555625945378,0.160855273414429,2,auDRI,xgboost,0.0555217500974726,14
0.241511904635619,0.174508766605859,0.308515042665378,2,AIPW,xgboost,0.0555217500974726,14
0.0963859905513075,0.0668569079507383,0.127256417957009,3,auDRI,xgboost,0.0555217500974726,14
0.136387951081513,0.120514701129007,0.152261201034019,3,AIPW,xgboost,0.0555217500974726,14
0.692195617696848,0.670407736343384,0.713425814051159,4,auDRI,xgboost,0.0555217500974726,14
0.692474952386277,0.672457027067214,0.71249287770534,4,AIPW,xgboost,0.0555217500974726,14
0.168180637816092,0.130812251810814,0.205799318170843,1,auDRI,gam_0,0.141932304596737,15
0.165152707216188,0.133070219264142,0.197235195168233,1,AIPW,gam_0,0.141932304596737,15
0.233511709774806,0.187363894926039,0.297112549125526,2,auDRI,gam_0,0.141932304596737,15
0.348409559595839,0.287676886485748,0.409142232705931,2,AIPW,gam_0,0.141932304596737,15
0.189632060223393,0.161488875795913,0.21803135277348,3,auDRI,gam_0,0.141932304596737,15
0.172485647089905,0.15518576101494,0.18978553316487,3,AIPW,gam_0,0.141932304596737,15
0.698173978943919,0.677151869131938,0.718393074063783,4,auDRI,gam_0,0.141932304596737,15
0.698358379100235,0.678509903492837,0.718206854707633,4,AIPW,gam_0,0.141932304596737,15
0.14584396751601,0.113816603040812,0.17706400572496,1,auDRI,gam_1,0.141932304596737,15
0.161869954389069,0.130601366829305,0.193138541948832,1,AIPW,gam_1,0.141932304596737,15
0.212584497947391,0.167225027399687,0.281728947682005,2,auDRI,gam_1,0.141932304596737,15
0.362818376730843,0.304361673252068,0.421275080209617,2,AIPW,gam_1,0.141932304596737,15
0.165563576789799,0.140902669709668,0.192964466503846,3,auDRI,gam_1,0.141932304596737,15
0.188460633525543,0.17131850999649,0.205602757054596,3,AIPW,gam_1,0.141932304596737,15
0.698173978943919,0.678704981643577,0.717522022663735,4,auDRI,gam_1,0.141932304596737,15
0.698358379100235,0.678509903492837,0.718206854707633,4,AIPW,gam_1,0.141932304596737,15
0.157299145490582,0.126885278999265,0.192033322686378,1,auDRI,gam_2,0.141932304596737,15
0.166435200979505,0.135529653524016,0.197340748434995,1,AIPW,gam_2,0.141932304596737,15
0.201127207750442,0.147518683674101,0.292975216285158,2,auDRI,gam_2,0.141932304596737,15
0.367386002330223,0.309890789708438,0.424881214952008,2,AIPW,gam_2,0.141932304596737,15
0.148762342161418,0.124843272707408,0.173815192786492,3,auDRI,gam_2,0.141932304596737,15
0.1719625205602,0.154926683677464,0.188998357442937,3,AIPW,gam_2,0.141932304596737,15
0.698173978943919,0.677176242767886,0.71802853905172,4,auDRI,gam_2,0.141932304596737,15
0.698358379100235,0.678509903492837,0.718206854707633,4,AIPW,gam_2,0.141932304596737,15
0.184359432445707,0.149744356946752,0.222551480140791,1,auDRI,xgboost,0.141932304596737,15
0.214673951543021,0.183751172443338,0.245596730642703,1,AIPW,xgboost,0.141932304596737,15
0.206101804982388,0.159516145067623,0.278078916034543,2,auDRI,xgboost,0.141932304596737,15
0.38059116675557,0.327395000228404,0.433787333282737,2,AIPW,xgboost,0.141932304596737,15
0.246407783772887,0.217582131047505,0.280032018692389,3,auDRI,xgboost,0.141932304596737,15
0.288707762998659,0.271399644202788,0.30601588179453,3,AIPW,xgboost,0.141932304596737,15
0.698173978943919,0.679308310727287,0.717450846761915,4,auDRI,xgboost,0.141932304596737,15
0.698358379100235,0.678509903492837,0.718206854707633,4,AIPW,xgboost,0.141932304596737,15
0.172223463716369,0.140875666362159,0.201794035174293,1,auDRI,gam_0,0.162987030147361,16
0.172203726594965,0.141405596677022,0.203001856512907,1,AIPW,gam_0,0.162987030147361,16
0.214519931318966,0.185296808470739,0.250859827304112,2,auDRI,gam_0,0.162987030147361,16
0.208732450812335,0.15301783229456,0.264447069330111,2,AIPW,gam_0,0.162987030147361,16
0.190567185636368,0.165068020665559,0.218382094351038,3,auDRI,gam_0,0.162987030147361,16
0.18211943337038,0.162254069782458,0.201984796958302,3,AIPW,gam_0,0.162987030147361,16
0.568078368525611,0.545286513366796,0.592566120756575,4,auDRI,gam_0,0.162987030147361,16
0.568025190378783,0.545211057664298,0.590839323093267,4,AIPW,gam_0,0.162987030147361,16
0.166688529894484,0.140845342230007,0.19665727050908,1,auDRI,gam_1,0.162987030147361,16
0.174954838504156,0.145694553134438,0.204215123873874,1,AIPW,gam_1,0.162987030147361,16
0.210407132894066,0.177927659126971,0.243665049258555,2,auDRI,gam_1,0.162987030147361,16
0.23730084353054,0.185519855791585,0.289081831269494,2,AIPW,gam_1,0.162987030147361,16
0.173736117878091,0.14676155431489,0.197915653633464,3,auDRI,gam_1,0.162987030147361,16
0.194943387483176,0.175168196693229,0.214718578273122,3,AIPW,gam_1,0.162987030147361,16
0.568078368525611,0.545060355112905,0.589112844117737,4,auDRI,gam_1,0.162987030147361,16
0.568025190378783,0.545211057664298,0.590839323093267,4,AIPW,gam_1,0.162987030147361,16
0.166809606290381,0.139568829936488,0.198173697768115,1,auDRI,gam_2,0.162987030147361,16
0.169022096176578,0.140936404287841,0.197107788065315,1,AIPW,gam_2,0.162987030147361,16
0.205560352815872,0.175721733193235,0.237332665461815,2,auDRI,gam_2,0.162987030147361,16
0.228817217287795,0.176149308303366,0.281485126272224,2,AIPW,gam_2,0.162987030147361,16
0.170782521551099,0.146410039165277,0.195286151489567,3,auDRI,gam_2,0.162987030147361,16
0.184077587815056,0.164338512973511,0.203816662656601,3,AIPW,gam_2,0.162987030147361,16
0.568078368525611,0.545374577923102,0.590067028965722,4,auDRI,gam_2,0.162987030147361,16
0.568025190378783,0.545211057664298,0.590839323093267,4,AIPW,gam_2,0.162987030147361,16
0.170533274311556,0.141322871490455,0.203764506300677,1,auDRI,xgboost,0.162987030147361,16
0.184962235395546,0.155156739878113,0.214767730912978,1,AIPW,xgboost,0.162987030147361,16
