estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.277386066303786,0.237240854746272,0.317973463196227,1,auDRI,xgboost,2,4000,0.273067893604528,37
0.27828869394165,0.243388750725132,0.313188637158169,1,AIPW,xgboost,2,4000,0.273067893604528,37
0.281475237280174,0.242712348809358,0.320082661296707,2,auDRI,xgboost,2,4000,0.273067893604528,37
0.304386638334599,0.262862984488896,0.345910292180302,2,AIPW,xgboost,2,4000,0.273067893604528,37
0.286825398553447,0.253288690222369,0.320471908517569,3,auDRI,xgboost,2,4000,0.273067893604528,37
0.286384176719783,0.258727548827973,0.314040804611593,3,AIPW,xgboost,2,4000,0.273067893604528,37
0.397607069143447,0.369507272645904,0.425894672644606,4,auDRI,xgboost,2,4000,0.273067893604528,37
0.396738042470032,0.368810179799037,0.424665905141026,4,AIPW,xgboost,2,4000,0.273067893604528,37
0.279762753665753,0.243671175380149,0.314951065229643,1,auDRI,earth,2,4000,0.272878738485574,38
0.292038055323982,0.252960034076062,0.331116076571903,1,AIPW,earth,2,4000,0.272878738485574,38
0.279192274178733,0.242615821892348,0.317587220260644,2,auDRI,earth,2,4000,0.272878738485574,38
0.301921376182443,0.255234077797568,0.348608674567318,2,AIPW,earth,2,4000,0.272878738485574,38
0.31364767227381,0.28195239774025,0.345443518922802,3,auDRI,earth,2,4000,0.272878738485574,38
0.302370040703745,0.274665529510067,0.330074551897424,3,AIPW,earth,2,4000,0.272878738485574,38
0.396633992150341,0.3678934534646,0.424048299152525,4,auDRI,earth,2,4000,0.272878738485574,38
0.396532516272178,0.36850895410634,0.424556078438017,4,AIPW,earth,2,4000,0.272878738485574,38
0.286826242023431,0.250261699197462,0.324217162018736,1,auDRI,gam_1,2,4000,0.272878738485574,38
0.294552926501053,0.256730002930183,0.332375850071923,1,AIPW,gam_1,2,4000,0.272878738485574,38
0.284274245960174,0.243244081254614,0.32745374109914,2,auDRI,gam_1,2,4000,0.272878738485574,38
0.307572426155845,0.263115458916545,0.352029393395145,2,AIPW,gam_1,2,4000,0.272878738485574,38
0.29683673873592,0.26386965347301,0.329842921002986,3,auDRI,gam_1,2,4000,0.272878738485574,38
0.309167240370121,0.281605875763372,0.336728604976871,3,AIPW,gam_1,2,4000,0.272878738485574,38
0.396633992150341,0.368042921630765,0.423422501884478,4,auDRI,gam_1,2,4000,0.272878738485574,38
0.396532516272178,0.36850895410634,0.424556078438017,4,AIPW,gam_1,2,4000,0.272878738485574,38
0.304121331049805,0.265471431636726,0.341551089994847,1,auDRI,xgboost,2,4000,0.272878738485574,38
0.302126321712717,0.268576678497217,0.335675964928217,1,AIPW,xgboost,2,4000,0.272878738485574,38
0.306381713272803,0.26400176922775,0.350206742782434,2,auDRI,xgboost,2,4000,0.272878738485574,38
0.32886445686337,0.290648840519432,0.367080073207308,2,AIPW,xgboost,2,4000,0.272878738485574,38
0.307092028707893,0.275251751408915,0.338972145466081,3,auDRI,xgboost,2,4000,0.272878738485574,38
0.311328133940419,0.283702301955714,0.338953965925124,3,AIPW,xgboost,2,4000,0.272878738485574,38
0.396633992150341,0.369283393622175,0.424813405088262,4,auDRI,xgboost,2,4000,0.272878738485574,38
0.396532516272178,0.36850895410634,0.424556078438017,4,AIPW,xgboost,2,4000,0.272878738485574,38
0.249416466201512,0.210561762629283,0.287642615541754,1,auDRI,earth,2,4000,0.272754868464277,39
0.238507262353116,0.197635734100283,0.279378790605948,1,AIPW,earth,2,4000,0.272754868464277,39
0.253032933695302,0.212671453477799,0.29249810733479,2,auDRI,earth,2,4000,0.272754868464277,39
0.228787563187203,0.180194315890204,0.277380810484202,2,AIPW,earth,2,4000,0.272754868464277,39
0.255766018400284,0.221825982524028,0.289401273399161,3,auDRI,earth,2,4000,0.272754868464277,39
0.250691717608641,0.222737452523376,0.278645982693906,3,AIPW,earth,2,4000,0.272754868464277,39
0.352638124538165,0.324097591270763,0.38146303637478,4,auDRI,earth,2,4000,0.272754868464277,39
0.352623837579631,0.324329096549572,0.380918578609691,4,AIPW,earth,2,4000,0.272754868464277,39
0.249836793174479,0.210701296665748,0.28829278048607,1,auDRI,gam_1,2,4000,0.272754868464277,39
0.241416049959678,0.203137747656374,0.279694352262982,1,AIPW,gam_1,2,4000,0.272754868464277,39
0.251935695563101,0.21252448028363,0.291363644071355,2,auDRI,gam_1,2,4000,0.272754868464277,39
0.240298465724538,0.194827585547006,0.28576934590207,2,AIPW,gam_1,2,4000,0.272754868464277,39
0.245756343172459,0.210719819119629,0.280853911855509,3,auDRI,gam_1,2,4000,0.272754868464277,39
0.252181128740516,0.224353777513218,0.280008479967813,3,AIPW,gam_1,2,4000,0.272754868464277,39
0.352638124538165,0.325403588675702,0.380742810028608,4,auDRI,gam_1,2,4000,0.272754868464277,39
0.352623837579631,0.324329096549572,0.380918578609691,4,AIPW,gam_1,2,4000,0.272754868464277,39
0.253327597277985,0.214639892940511,0.292840077781037,1,auDRI,xgboost,2,4000,0.272754868464277,39
0.248243536167388,0.211572424091869,0.284914648242908,1,AIPW,xgboost,2,4000,0.272754868464277,39
0.264860188770298,0.224479392377096,0.304974901110285,2,auDRI,xgboost,2,4000,0.272754868464277,39
0.263737456963283,0.22327903924996,0.304195874676606,2,AIPW,xgboost,2,4000,0.272754868464277,39
0.24577505147028,0.211943050089301,0.278609699213793,3,auDRI,xgboost,2,4000,0.272754868464277,39
0.256168544411742,0.228320945772326,0.284016143051158,3,AIPW,xgboost,2,4000,0.272754868464277,39
0.352638124538165,0.323836596554158,0.380750549949039,4,auDRI,xgboost,2,4000,0.272754868464277,39
0.352623837579631,0.324329096549572,0.380918578609691,4,AIPW,xgboost,2,4000,0.272754868464277,39
0.280242658051915,0.238924731627586,0.323446715662751,1,auDRI,earth,2,4000,0.272853841862399,40
0.29036915528597,0.247279010776562,0.333459299795377,1,AIPW,earth,2,4000,0.272853841862399,40
0.285664912239526,0.239850637650152,0.339524515173401,2,auDRI,earth,2,4000,0.272853841862399,40
0.312254424093458,0.265959212840888,0.358549635346027,2,AIPW,earth,2,4000,0.272853841862399,40
0.296072810301414,0.260865191913124,0.331662886773765,3,auDRI,earth,2,4000,0.272853841862399,40
0.282787241719405,0.25550269801769,0.310071785421119,3,AIPW,earth,2,4000,0.272853841862399,40
0.426061908157694,0.398457034489076,0.454004508041765,4,auDRI,earth,2,4000,0.272853841862399,40
0.426242084204825,0.398707205102765,0.453776963306885,4,AIPW,earth,2,4000,0.272853841862399,40
0.286449134508063,0.24241013696637,0.333993073019183,1,auDRI,gam_1,2,4000,0.272853841862399,40
0.290444086782828,0.250563214290033,0.330324959275623,1,AIPW,gam_1,2,4000,0.272853841862399,40
0.288601785314841,0.241686126611159,0.339195093583309,2,auDRI,gam_1,2,4000,0.272853841862399,40
0.317617018515644,0.273334894286242,0.361899142745046,2,AIPW,gam_1,2,4000,0.272853841862399,40
0.284633679677331,0.248389301378935,0.319459455236802,3,auDRI,gam_1,2,4000,0.272853841862399,40
0.284888077507879,0.257634353081858,0.3121418019339,3,AIPW,gam_1,2,4000,0.272853841862399,40
0.426061908157694,0.398739479296599,0.453397052498789,4,auDRI,gam_1,2,4000,0.272853841862399,40
0.426242084204825,0.398707205102765,0.453776963306885,4,AIPW,gam_1,2,4000,0.272853841862399,40
0.289746283359779,0.247619289313535,0.332420970570042,1,auDRI,xgboost,2,4000,0.272853841862399,40
0.29616463955803,0.257530144794362,0.334799134321698,1,AIPW,xgboost,2,4000,0.272853841862399,40
0.302560197589587,0.259774558523919,0.345605923747842,2,auDRI,xgboost,2,4000,0.272853841862399,40
0.318031683393724,0.275124131942706,0.360939234844742,2,AIPW,xgboost,2,4000,0.272853841862399,40
0.301373849027625,0.26702436703328,0.335805187251408,3,auDRI,xgboost,2,4000,0.272853841862399,40
0.309843212689574,0.282731140461859,0.33695528491729,3,AIPW,xgboost,2,4000,0.272853841862399,40
0.426061908157694,0.398408267199355,0.453675550246143,4,auDRI,xgboost,2,4000,0.272853841862399,40
0.426242084204825,0.398707205102765,0.453776963306885,4,AIPW,xgboost,2,4000,0.272853841862399,40
0.260604107464675,0.220332052762298,0.300402062253835,1,auDRI,earth,2,4000,0.273123185687392,41
0.259621637659227,0.218864344749344,0.30037893056911,1,AIPW,earth,2,4000,0.273123185687392,41
0.263103346158282,0.223787107632286,0.303934651175483,2,auDRI,earth,2,4000,0.273123185687392,41
0.265947179776875,0.218033102800715,0.313861256753035,2,AIPW,earth,2,4000,0.273123185687392,41
0.288480686063477,0.254621707074158,0.321613061605307,3,auDRI,earth,2,4000,0.273123185687392,41
0.280240704150417,0.252764666167258,0.307716742133576,3,AIPW,earth,2,4000,0.273123185687392,41
0.398338934005887,0.370757668790663,0.426031211783024,4,auDRI,earth,2,4000,0.273123185687392,41
0.398459718478616,0.370568876840087,0.426350560117144,4,AIPW,earth,2,4000,0.273123185687392,41
0.267780735052485,0.227965323345826,0.309004164800004,1,auDRI,gam_1,2,4000,0.273123185687392,41
0.267400336793475,0.228590135597636,0.306210537989315,1,AIPW,gam_1,2,4000,0.273123185687392,41
0.271203650431058,0.229858391579428,0.313709649668992,2,auDRI,gam_1,2,4000,0.273123185687392,41
0.277085530525971,0.231449615401763,0.32272144565018,2,AIPW,gam_1,2,4000,0.273123185687392,41
0.27097864876218,0.236466432850593,0.307388804774628,3,auDRI,gam_1,2,4000,0.273123185687392,41
0.282099053571104,0.254726099411391,0.309472007730817,3,AIPW,gam_1,2,4000,0.273123185687392,41
0.398338934005887,0.370495313402392,0.426100146434499,4,auDRI,gam_1,2,4000,0.273123185687392,41
0.398459718478616,0.370568876840087,0.426350560117144,4,AIPW,gam_1,2,4000,0.273123185687392,41
0.264350754107132,0.224571189557188,0.304471270036855,1,auDRI,xgboost,2,4000,0.273123185687392,41
0.26767296653107,0.232992608805375,0.302353324256766,1,AIPW,xgboost,2,4000,0.273123185687392,41
0.271340090144248,0.231412620282886,0.310680026430466,2,auDRI,xgboost,2,4000,0.273123185687392,41
0.296034930188118,0.25629290529364,0.335776955082597,2,AIPW,xgboost,2,4000,0.273123185687392,41
0.27123206777553,0.237683425196976,0.304948741547895,3,auDRI,xgboost,2,4000,0.273123185687392,41
0.28294996034636,0.255495969152016,0.310403951540703,3,AIPW,xgboost,2,4000,0.273123185687392,41
0.398338934005887,0.369904271110685,0.426394707276911,4,auDRI,xgboost,2,4000,0.273123185687392,41
0.398459718478616,0.370568876840087,0.426350560117144,4,AIPW,xgboost,2,4000,0.273123185687392,41
0.261077650225956,0.221173756811756,0.303452784914131,1,auDRI,earth,2,4000,0.273061105960954,42
0.260082247954759,0.21612413641273,0.304040359496788,1,AIPW,earth,2,4000,0.273061105960954,42
0.286687554039325,0.246080863239243,0.327039944943386,2,auDRI,earth,2,4000,0.273061105960954,42
0.280824617622563,0.235535329853558,0.326113905391568,2,AIPW,earth,2,4000,0.273061105960954,42
0.260039968978455,0.226798654835579,0.294927701511851,3,auDRI,earth,2,4000,0.273061105960954,42
0.247583825504498,0.219546175943311,0.275621475065684,3,AIPW,earth,2,4000,0.273061105960954,42
0.374201239289345,0.345584644027407,0.401105551644479,4,auDRI,earth,2,4000,0.273061105960954,42
0.374103948132458,0.345772342208341,0.402435554056574,4,AIPW,earth,2,4000,0.273061105960954,42
0.263926193463844,0.219582020050451,0.307487693659252,1,auDRI,gam_1,2,4000,0.273061105960954,42
0.264522808351277,0.223951852324537,0.305093764378018,1,AIPW,gam_1,2,4000,0.273061105960954,42
0.278916724353202,0.237683205715008,0.318887757321774,2,auDRI,gam_1,2,4000,0.273061105960954,42
0.291306916109226,0.249717731967997,0.332896100250455,2,AIPW,gam_1,2,4000,0.273061105960954,42
0.257321941987935,0.222191132315541,0.296579625573721,3,auDRI,gam_1,2,4000,0.273061105960954,42
0.247024784082215,0.219035992687069,0.275013575477361,3,AIPW,gam_1,2,4000,0.273061105960954,42
0.374201239289345,0.345103801731166,0.401841474314625,4,auDRI,gam_1,2,4000,0.273061105960954,42
0.374103948132458,0.345772342208341,0.402435554056574,4,AIPW,gam_1,2,4000,0.273061105960954,42
0.270737016698388,0.227229657785696,0.314321525094675,1,auDRI,xgboost,2,4000,0.273061105960954,42
0.271995624494301,0.235835080590045,0.308156168398557,1,AIPW,xgboost,2,4000,0.273061105960954,42
0.278509337710385,0.233764995362683,0.324261076944647,2,auDRI,xgboost,2,4000,0.273061105960954,42
0.305028172920902,0.267686078566199,0.342370267275606,2,AIPW,xgboost,2,4000,0.273061105960954,42
0.284727098929597,0.251786958707047,0.316413918430982,3,auDRI,xgboost,2,4000,0.273061105960954,42
0.276170946466929,0.248321409545083,0.304020483388776,3,AIPW,xgboost,2,4000,0.273061105960954,42
0.374201239289345,0.346144212918681,0.40180958893946,4,auDRI,xgboost,2,4000,0.273061105960954,42
0.374103948132458,0.345772342208341,0.402435554056574,4,AIPW,xgboost,2,4000,0.273061105960954,42
0.249400276481213,0.210405238587005,0.29010902066425,1,auDRI,earth,2,4000,0.272935769897387,43
0.245123175174283,0.20324590410483,0.287000446243735,1,AIPW,earth,2,4000,0.272935769897387,43
0.253597662641492,0.214508243195865,0.294625612629163,2,auDRI,earth,2,4000,0.272935769897387,43
0.247615381195065,0.196432473575478,0.298798288814653,2,AIPW,earth,2,4000,0.272935769897387,43
0.27330990928563,0.238821277869926,0.308962398650331,3,auDRI,earth,2,4000,0.272935769897387,43
0.263955284151168,0.236479004690617,0.291431563611719,3,AIPW,earth,2,4000,0.272935769897387,43
0.402458757937405,0.374725988579619,0.428970129468011,4,auDRI,earth,2,4000,0.272935769897387,43
0.402247497492143,0.374411543912971,0.430083451071315,4,AIPW,earth,2,4000,0.272935769897387,43
0.241834759206954,0.200050518315809,0.284262856541104,1,auDRI,gam_1,2,4000,0.272935769897387,43
0.242825705919778,0.203364046864542,0.282287364975014,1,AIPW,gam_1,2,4000,0.272935769897387,43
0.248680812350929,0.206590688989932,0.291796749767882,2,auDRI,gam_1,2,4000,0.272935769897387,43
0.259033616283873,0.211000852044928,0.307066380522818,2,AIPW,gam_1,2,4000,0.272935769897387,43
0.251622244805565,0.21833459054215,0.28592207715717,3,auDRI,gam_1,2,4000,0.272935769897387,43
0.268997330943256,0.241675322959052,0.296319338927459,3,AIPW,gam_1,2,4000,0.272935769897387,43
0.402458757937405,0.373787160190664,0.429475359070831,4,auDRI,gam_1,2,4000,0.272935769897387,43
0.402247497492143,0.374411543912971,0.430083451071315,4,AIPW,gam_1,2,4000,0.272935769897387,43
0.251033329885187,0.208868507943051,0.292158420251106,1,auDRI,xgboost,2,4000,0.272935769897387,43
0.257758387406527,0.221366847265864,0.29414992754719,1,AIPW,xgboost,2,4000,0.272935769897387,43
0.257289660923512,0.218170261269722,0.299387234601828,2,auDRI,xgboost,2,4000,0.272935769897387,43
0.287012224535903,0.244444200872835,0.329580248198971,2,AIPW,xgboost,2,4000,0.272935769897387,43
0.270647200467589,0.23556935294814,0.306081863051712,3,auDRI,xgboost,2,4000,0.272935769897387,43
0.275481656166077,0.248114126292018,0.302849186040136,3,AIPW,xgboost,2,4000,0.272935769897387,43
0.402458757937405,0.374302432651656,0.429734937346905,4,auDRI,xgboost,2,4000,0.272935769897387,43
0.402247497492143,0.374411543912971,0.430083451071315,4,AIPW,xgboost,2,4000,0.272935769897387,43
0.27992902744764,0.236001645140719,0.322427373888589,1,auDRI,earth,2,4000,0.273044244505745,44
0.274724279140912,0.231362291527728,0.318086266754096,1,AIPW,earth,2,4000,0.273044244505745,44
0.285017177745418,0.241027081413298,0.326833222603385,2,auDRI,earth,2,4000,0.273044244505745,44
0.27016549161575,0.221127754430102,0.319203228801398,2,AIPW,earth,2,4000,0.273044244505745,44
0.27880017456989,0.24503864607342,0.312602756309149,3,auDRI,earth,2,4000,0.273044244505745,44
0.267298363183079,0.239696648572855,0.294900077793304,3,AIPW,earth,2,4000,0.273044244505745,44
0.389418272716364,0.361459779638142,0.417356838543801,4,auDRI,earth,2,4000,0.273044244505745,44
0.389461046945578,0.361445553090166,0.41747654080099,4,AIPW,earth,2,4000,0.273044244505745,44
0.280951177022517,0.23789167261133,0.321548821447031,1,auDRI,gam_1,2,4000,0.273044244505745,44
0.269142398044849,0.22768313365253,0.310601662437169,1,AIPW,gam_1,2,4000,0.273044244505745,44
0.289696197465082,0.250192931646054,0.329758164017602,2,auDRI,gam_1,2,4000,0.273044244505745,44
0.278556247609719,0.233200796594769,0.32391169862467,2,AIPW,gam_1,2,4000,0.273044244505745,44
0.272200202693869,0.238813649315189,0.307669391420939,3,auDRI,gam_1,2,4000,0.273044244505745,44
0.266444984228948,0.238862095773416,0.29402787268448,3,AIPW,gam_1,2,4000,0.273044244505745,44
0.389418272716364,0.361999865383497,0.416406169744218,4,auDRI,gam_1,2,4000,0.273044244505745,44
0.389461046945578,0.361445553090166,0.41747654080099,4,AIPW,gam_1,2,4000,0.273044244505745,44
0.281083814706865,0.238772927294191,0.323160975510261,1,auDRI,xgboost,2,4000,0.273044244505745,44
0.278462461223691,0.242822762807454,0.314102159639928,1,AIPW,xgboost,2,4000,0.273044244505745,44
0.292026497596484,0.249942113564183,0.333186805049469,2,auDRI,xgboost,2,4000,0.273044244505745,44
0.304187498044566,0.265241060454022,0.34313393563511,2,AIPW,xgboost,2,4000,0.273044244505745,44
0.271877161400588,0.239349700375792,0.306890805188361,3,auDRI,xgboost,2,4000,0.273044244505745,44
0.282413184468293,0.254883919257663,0.309942449678924,3,AIPW,xgboost,2,4000,0.273044244505745,44
0.389418272716364,0.360920382504739,0.417260932879022,4,auDRI,xgboost,2,4000,0.273044244505745,44
0.389461046945578,0.361445553090166,0.41747654080099,4,AIPW,xgboost,2,4000,0.273044244505745,44
0.258651992289455,0.216479134276902,0.300947562453469,1,auDRI,earth,2,4000,0.273061931945918,45
0.250825704927826,0.208766471889292,0.292884937966359,1,AIPW,earth,2,4000,0.273061931945918,45
0.253772263306509,0.211583406965221,0.299232561680382,2,auDRI,earth,2,4000,0.273061931945918,45
0.255948384496975,0.207242164103047,0.304654604890903,2,AIPW,earth,2,4000,0.273061931945918,45
0.269799545268113,0.236489095113527,0.304155356839249,3,auDRI,earth,2,4000,0.273061931945918,45
0.257647909798809,0.229774858615108,0.28552096098251,3,AIPW,earth,2,4000,0.273061931945918,45
0.386962506213489,0.359088828418968,0.414380698341793,4,auDRI,earth,2,4000,0.273061931945918,45
0.38738235637195,0.359255555280746,0.415509157463154,4,AIPW,earth,2,4000,0.273061931945918,45
0.248445450276604,0.20554147633506,0.293594431528888,1,auDRI,gam_1,2,4000,0.273061931945918,45
0.244704806333547,0.205523930835549,0.283885681831546,1,AIPW,gam_1,2,4000,0.273061931945918,45
0.249640418604154,0.206716272872456,0.291942448344857,2,auDRI,gam_1,2,4000,0.273061931945918,45
0.257617394051442,0.21076859727185,0.304466190831034,2,AIPW,gam_1,2,4000,0.273061931945918,45
0.261036640679867,0.225481693458575,0.295913052216902,3,auDRI,gam_1,2,4000,0.273061931945918,45
0.258120949569444,0.230406604385286,0.285835294753602,3,AIPW,gam_1,2,4000,0.273061931945918,45
0.386962506213489,0.359227326994806,0.413929924246465,4,auDRI,gam_1,2,4000,0.273061931945918,45
0.38738235637195,0.359255555280746,0.415509157463154,4,AIPW,gam_1,2,4000,0.273061931945918,45
0.252768517694925,0.210737324279922,0.295054886120549,1,auDRI,xgboost,2,4000,0.273061931945918,45
0.25526334304267,0.218897041900276,0.291629644185063,1,AIPW,xgboost,2,4000,0.273061931945918,45
0.257206000365179,0.215914851906559,0.300998891544327,2,auDRI,xgboost,2,4000,0.273061931945918,45
0.275535203576996,0.233244581096665,0.317825826057327,2,AIPW,xgboost,2,4000,0.273061931945918,45
0.267125839373953,0.23436726535297,0.300317748695665,3,auDRI,xgboost,2,4000,0.273061931945918,45
0.272605297502529,0.244885697998951,0.300324897006107,3,AIPW,xgboost,2,4000,0.273061931945918,45
0.386962506213489,0.358660041838219,0.414065072086569,4,auDRI,xgboost,2,4000,0.273061931945918,45
0.38738235637195,0.359255555280746,0.415509157463154,4,AIPW,xgboost,2,4000,0.273061931945918,45
0.260334096292805,0.217711888028267,0.305803167628775,1,auDRI,earth,2,4000,0.273039422117079,46
0.252162552912254,0.210197376867566,0.294127728956941,1,AIPW,earth,2,4000,0.273039422117079,46
0.275249829813827,0.233752764190702,0.319355078958187,2,auDRI,earth,2,4000,0.273039422117079,46
0.273233831676366,0.225747268596602,0.320720394756131,2,AIPW,earth,2,4000,0.273039422117079,46
0.289834966338952,0.255264107371638,0.325516095144929,3,auDRI,earth,2,4000,0.273039422117079,46
0.272415423780434,0.244735118897348,0.300095728663519,3,AIPW,earth,2,4000,0.273039422117079,46
0.404006370598798,0.375675896310387,0.4306808840953,4,auDRI,earth,2,4000,0.273039422117079,46
0.403184069292223,0.375183596350834,0.431184542233612,4,AIPW,earth,2,4000,0.273039422117079,46
0.256233390607835,0.215393687364422,0.297744275654393,1,auDRI,gam_1,2,4000,0.273039422117079,46
0.258794038333573,0.219325827831869,0.298262248835276,1,AIPW,gam_1,2,4000,0.273039422117079,46
0.265997617634013,0.222829074331095,0.310395787783771,2,auDRI,gam_1,2,4000,0.273039422117079,46
0.284559638722539,0.239575096233912,0.329544181211166,2,AIPW,gam_1,2,4000,0.273039422117079,46
0.274253739469892,0.239247183817137,0.309434425291679,3,auDRI,gam_1,2,4000,0.273039422117079,46
0.276206003337169,0.248606169998521,0.303805836675818,3,AIPW,gam_1,2,4000,0.273039422117079,46
0.404006370598798,0.376802301585531,0.43165934775295,4,auDRI,gam_1,2,4000,0.273039422117079,46
0.403184069292223,0.375183596350834,0.431184542233612,4,AIPW,gam_1,2,4000,0.273039422117079,46
0.269595744724789,0.226784129296296,0.312727743377657,1,auDRI,xgboost,2,4000,0.273039422117079,46
0.272157501492812,0.237208503510273,0.307106499475352,1,AIPW,xgboost,2,4000,0.273039422117079,46
0.292465413236101,0.252160789165914,0.33156750004359,2,auDRI,xgboost,2,4000,0.273039422117079,46
0.313606394939627,0.275557865050195,0.35165492482906,2,AIPW,xgboost,2,4000,0.273039422117079,46
0.28267483143933,0.2465130972905,0.318475226852467,3,auDRI,xgboost,2,4000,0.273039422117079,46
0.292039015150662,0.264429116276899,0.319648914024425,3,AIPW,xgboost,2,4000,0.273039422117079,46
0.404006370598798,0.375962159495977,0.431978940223455,4,auDRI,xgboost,2,4000,0.273039422117079,46
0.403184069292223,0.375183596350834,0.431184542233612,4,AIPW,xgboost,2,4000,0.273039422117079,46
0.283821626437914,0.238280595599047,0.331351499247453,1,auDRI,earth,2,4000,0.2728856765008,47
0.271647965047087,0.231133873440859,0.312162056653315,1,AIPW,earth,2,4000,0.2728856765008,47
0.282141146999845,0.238335378615722,0.328197932837844,2,auDRI,earth,2,4000,0.2728856765008,47
0.273187320719972,0.229137204834626,0.317237436605317,2,AIPW,earth,2,4000,0.2728856765008,47
0.265314764388273,0.231344427235951,0.299648100605074,3,auDRI,earth,2,4000,0.2728856765008,47
0.252497232208919,0.224661945755267,0.280332518662572,3,AIPW,earth,2,4000,0.2728856765008,47
0.370562288380127,0.342772429904711,0.399005354500148,4,auDRI,earth,2,4000,0.2728856765008,47
0.370682408493879,0.342565794440008,0.39879902254775,4,AIPW,earth,2,4000,0.2728856765008,47
0.27435675307702,0.232844904291476,0.31587346266534,1,auDRI,gam_1,2,4000,0.2728856765008,47
0.265639151199645,0.227338298142877,0.303940004256412,1,AIPW,gam_1,2,4000,0.2728856765008,47
0.284769754971769,0.245241917779747,0.323953014372026,2,auDRI,gam_1,2,4000,0.2728856765008,47
0.278294727852907,0.235685474306711,0.320903981399104,2,AIPW,gam_1,2,4000,0.2728856765008,47
0.256101243079916,0.221321842253247,0.290850705335524,3,auDRI,gam_1,2,4000,0.2728856765008,47
0.258580728044142,0.230859568132504,0.28630188795578,3,AIPW,gam_1,2,4000,0.2728856765008,47
0.370562288380127,0.342961576866045,0.39871157927325,4,auDRI,gam_1,2,4000,0.2728856765008,47
0.370682408493879,0.342565794440008,0.39879902254775,4,AIPW,gam_1,2,4000,0.2728856765008,47
0.278997662568981,0.239123020360511,0.319422242732595,1,auDRI,xgboost,2,4000,0.2728856765008,47
0.271857427448491,0.234317054573611,0.309397800323371,1,AIPW,xgboost,2,4000,0.2728856765008,47
0.280179117659096,0.239382605219819,0.320985065969927,2,auDRI,xgboost,2,4000,0.2728856765008,47
0.285609003813587,0.244026960145054,0.32719104748212,2,AIPW,xgboost,2,4000,0.2728856765008,47
0.273329460733923,0.237499958501445,0.307935604016665,3,auDRI,xgboost,2,4000,0.2728856765008,47
0.274846043562785,0.247032324755947,0.302659762369624,3,AIPW,xgboost,2,4000,0.2728856765008,47
0.370562288380127,0.341905869126642,0.398253915686699,4,auDRI,xgboost,2,4000,0.2728856765008,47
0.370682408493879,0.342565794440008,0.39879902254775,4,AIPW,xgboost,2,4000,0.2728856765008,47
0.301774588104944,0.259709404378525,0.343012906651655,1,auDRI,earth,2,4000,0.272722615107709,48
0.300251151625087,0.258688606116525,0.341813697133648,1,AIPW,earth,2,4000,0.272722615107709,48
0.306230965558758,0.263706125875057,0.350476417409904,2,auDRI,earth,2,4000,0.272722615107709,48
0.318565593082284,0.26959926827614,0.367531917888428,2,AIPW,earth,2,4000,0.272722615107709,48
0.308863715936571,0.274808555115219,0.341493905770428,3,auDRI,earth,2,4000,0.272722615107709,48
0.308622482708473,0.281570530291289,0.335674435125658,3,AIPW,earth,2,4000,0.272722615107709,48
0.429199495256882,0.401845371527374,0.456717184471064,4,auDRI,earth,2,4000,0.272722615107709,48
0.429426099155947,0.402086856674375,0.45676534163752,4,AIPW,earth,2,4000,0.272722615107709,48
0.310150824310927,0.268316518134368,0.352341025616567,1,auDRI,gam_1,2,4000,0.272722615107709,48
0.30944537694391,0.270292002802762,0.348598751085058,1,AIPW,gam_1,2,4000,0.272722615107709,48
0.303306159030509,0.260046611122885,0.347625227908108,2,auDRI,gam_1,2,4000,0.272722615107709,48
0.328069254057322,0.282046675007821,0.374091833106822,2,AIPW,gam_1,2,4000,0.272722615107709,48
0.301207447497839,0.265131996729973,0.337546867162018,3,auDRI,gam_1,2,4000,0.272722615107709,48
0.318667002568454,0.291728865411175,0.345605139725733,3,AIPW,gam_1,2,4000,0.272722615107709,48
0.429199495256882,0.402985844945061,0.455679697071963,4,auDRI,gam_1,2,4000,0.272722615107709,48
0.429426099155947,0.402086856674375,0.45676534163752,4,AIPW,gam_1,2,4000,0.272722615107709,48
0.306049305130236,0.266928089030019,0.345750425578778,1,auDRI,xgboost,2,4000,0.272722615107709,48
0.30386424038297,0.265474437458498,0.342254043307442,1,AIPW,xgboost,2,4000,0.272722615107709,48
0.312494975417976,0.272395067507591,0.353375548305096,2,auDRI,xgboost,2,4000,0.272722615107709,48
0.323404126590325,0.277596978744199,0.36921127443645,2,AIPW,xgboost,2,4000,0.272722615107709,48
0.304616328975766,0.270575147893695,0.338232389515618,3,auDRI,xgboost,2,4000,0.272722615107709,48
0.320678826132964,0.293713646616307,0.347644005649621,3,AIPW,xgboost,2,4000,0.272722615107709,48
0.429199495256882,0.401635993181945,0.456293993049245,4,auDRI,xgboost,2,4000,0.272722615107709,48
0.429426099155947,0.402086856674375,0.45676534163752,4,AIPW,xgboost,2,4000,0.272722615107709,48
0.279378833267098,0.23817329721375,0.32116003990235,1,auDRI,earth,2,4000,0.273075026993597,49
0.278612709810743,0.235186232654268,0.322039186967218,1,AIPW,earth,2,4000,0.273075026993597,49
0.285939958873796,0.245814608027901,0.326605045923881,2,auDRI,earth,2,4000,0.273075026993597,49
0.287463172342083,0.240015812326528,0.334910532357638,2,AIPW,earth,2,4000,0.273075026993597,49
0.30586183979087,0.271738922322298,0.341556723533089,3,auDRI,earth,2,4000,0.273075026993597,49
