estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.244983422819158,0.230062164067091,0.259904681571224,3,AIPW,gam_2,0.215352237019372,818
0.5251100410883,0.508746895339924,0.541918918507646,4,auDRI,gam_2,0.215352237019372,818
0.524958870115372,0.508271106465994,0.54164663376475,4,AIPW,gam_2,0.215352237019372,818
0.241437501064382,0.220760556094118,0.26315376778075,1,auDRI,xgboost,0.215352237019372,818
0.249706024817518,0.230028831354357,0.269383218280679,1,AIPW,xgboost,0.215352237019372,818
0.264053060205845,0.242929922780313,0.28923324083495,2,auDRI,xgboost,0.215352237019372,818
0.300974767014002,0.272985147434163,0.32896438659384,2,AIPW,xgboost,0.215352237019372,818
0.264758883246081,0.244985556449222,0.283421090465436,3,auDRI,xgboost,0.215352237019372,818
0.274673288955288,0.259724904839216,0.289621673071359,3,AIPW,xgboost,0.215352237019372,818
0.5251100410883,0.50766924502555,0.54157093208466,4,auDRI,xgboost,0.215352237019372,818
0.524958870115372,0.508271106465994,0.54164663376475,4,AIPW,xgboost,0.215352237019372,818
0.169563934578466,0.148515584262164,0.191138914895074,1,auDRI,gam_0,0.155923383534394,819
0.169447672178879,0.148701539645756,0.190193804712002,1,AIPW,gam_0,0.155923383534394,819
0.180243802742457,0.157786614835097,0.200957887330207,2,auDRI,gam_0,0.155923383534394,819
0.171833881840187,0.143256265436312,0.200411498244061,2,AIPW,gam_0,0.155923383534394,819
0.184189037361036,0.165663011518851,0.203727688564557,3,auDRI,gam_0,0.155923383534394,819
0.179997148228557,0.163841856061343,0.196152440395771,3,AIPW,gam_0,0.155923383534394,819
0.402755722311084,0.382216397482594,0.42033256219021,4,auDRI,gam_0,0.155923383534394,819
0.40291006035423,0.384978442947369,0.420841677761091,4,AIPW,gam_0,0.155923383534394,819
0.171340242665005,0.151873850554099,0.192167951022851,1,auDRI,gam_1,0.155923383534394,819
0.172552831902835,0.15243297741382,0.19267268639185,1,AIPW,gam_1,0.155923383534394,819
0.176632447099423,0.155478551690176,0.196934408691853,2,auDRI,gam_1,0.155923383534394,819
0.188243699689241,0.161525323981367,0.214962075397116,2,AIPW,gam_1,0.155923383534394,819
0.178260870264375,0.158238568196186,0.196382110191517,3,auDRI,gam_1,0.155923383534394,819
0.186783341936087,0.170666175989262,0.202900507882912,3,AIPW,gam_1,0.155923383534394,819
0.402755722311084,0.385005794237238,0.42129190285668,4,auDRI,gam_1,0.155923383534394,819
0.40291006035423,0.384978442947369,0.420841677761091,4,AIPW,gam_1,0.155923383534394,819
0.170300908518805,0.150121610958147,0.18999185505881,1,auDRI,gam_2,0.155923383534394,819
0.169781658147067,0.149606604406463,0.189956711887672,1,AIPW,gam_2,0.155923383534394,819
0.176121813200934,0.155825656478273,0.196217859255927,2,auDRI,gam_2,0.155923383534394,819
0.177965598139331,0.150397246731119,0.205533949547543,2,AIPW,gam_2,0.155923383534394,819
0.171891413305457,0.154173738620379,0.18965414631959,3,auDRI,gam_2,0.155923383534394,819
0.180557873231243,0.164466810032586,0.1966489364299,3,AIPW,gam_2,0.155923383534394,819
0.402755722311084,0.385281242598677,0.422600972142654,4,auDRI,gam_2,0.155923383534394,819
0.40291006035423,0.384978442947369,0.420841677761091,4,AIPW,gam_2,0.155923383534394,819
0.171696744910038,0.149766230509552,0.192654959958019,1,auDRI,xgboost,0.155923383534394,819
0.178982702512657,0.159047116789053,0.198918288236261,1,AIPW,xgboost,0.155923383534394,819
0.18954421471952,0.170575361892585,0.210681395356185,2,auDRI,xgboost,0.155923383534394,819
0.210570670652519,0.185434716128278,0.235706625176761,2,AIPW,xgboost,0.155923383534394,819
0.196791960049375,0.177856971830147,0.215637787776319,3,auDRI,xgboost,0.155923383534394,819
0.210055707746942,0.193831350340045,0.226280065153839,3,AIPW,xgboost,0.155923383534394,819
0.402755722311084,0.384467485976025,0.420281604037189,4,auDRI,xgboost,0.155923383534394,819
0.40291006035423,0.384978442947369,0.420841677761091,4,AIPW,xgboost,0.155923383534394,819
0.194543505193848,0.173772013519975,0.214719468368316,1,auDRI,gam_0,0.20565255785708,820
0.191893966335676,0.169459720817892,0.214328211853459,1,AIPW,gam_0,0.20565255785708,820
0.212314009130843,0.190362781604354,0.235462068871666,2,auDRI,gam_0,0.20565255785708,820
0.199871072856983,0.163621303483086,0.23612084223088,2,AIPW,gam_0,0.20565255785708,820
0.207613427161356,0.189758921122603,0.226268072889318,3,auDRI,gam_0,0.20565255785708,820
0.202866236514675,0.187904508174701,0.217827964854649,3,AIPW,gam_0,0.20565255785708,820
0.504546275642801,0.486510109847241,0.521269289773217,4,auDRI,gam_0,0.20565255785708,820
0.504531421276905,0.487606191424123,0.521456651129686,4,AIPW,gam_0,0.20565255785708,820
0.195177616020194,0.173335345698695,0.217643418979245,1,auDRI,gam_1,0.20565255785708,820
0.195115448002063,0.17376194855715,0.216468947446976,1,AIPW,gam_1,0.20565255785708,820
0.20754088870058,0.184493144129531,0.231579189507434,2,auDRI,gam_1,0.20565255785708,820
0.222978993095488,0.189152319185645,0.25680566700533,2,AIPW,gam_1,0.20565255785708,820
0.199363498931502,0.180431182600185,0.218841337902649,3,auDRI,gam_1,0.20565255785708,820
0.210755533023967,0.19584241821706,0.225668647830873,3,AIPW,gam_1,0.20565255785708,820
0.504546275642801,0.487172819156655,0.522353900122976,4,auDRI,gam_1,0.20565255785708,820
0.504531421276905,0.487606191424123,0.521456651129686,4,AIPW,gam_1,0.20565255785708,820
0.193565666985913,0.173011558066487,0.214295737155971,1,auDRI,gam_2,0.20565255785708,820
0.195184734351553,0.173650375010516,0.21671909369259,1,AIPW,gam_2,0.20565255785708,820
0.203209320702028,0.17949226187638,0.226423616165869,2,auDRI,gam_2,0.20565255785708,820
0.21387407703624,0.179205067086629,0.24854308698585,2,AIPW,gam_2,0.20565255785708,820
0.197873996199349,0.179017137712429,0.217935539774469,3,auDRI,gam_2,0.20565255785708,820
0.203340370911874,0.188438824801601,0.218241917022147,3,AIPW,gam_2,0.20565255785708,820
0.504546275642801,0.487221846912692,0.52158176941707,4,auDRI,gam_2,0.20565255785708,820
0.504531421276905,0.487606191424123,0.521456651129686,4,AIPW,gam_2,0.20565255785708,820
0.204028858393583,0.181913133120339,0.225820389523231,1,auDRI,xgboost,0.20565255785708,820
0.205315995273878,0.184752408722757,0.225879581825,1,AIPW,xgboost,0.20565255785708,820
0.219636435980295,0.195149601731753,0.244585522585271,2,auDRI,xgboost,0.20565255785708,820
0.253143297173568,0.223980110663857,0.282306483683279,2,AIPW,xgboost,0.20565255785708,820
0.224441164421498,0.205209512350463,0.245503401432542,3,auDRI,xgboost,0.20565255785708,820
0.230969878612258,0.215961380671211,0.245978376553304,3,AIPW,xgboost,0.20565255785708,820
0.504546275642801,0.489127065305243,0.521988162849812,4,auDRI,xgboost,0.20565255785708,820
0.504531421276905,0.487606191424123,0.521456651129686,4,AIPW,xgboost,0.20565255785708,820
0.126996826247929,0.106074217497283,0.146944397942876,1,auDRI,gam_0,0.140639729954679,821
0.126223694266956,0.10513614510259,0.147311243431322,1,AIPW,gam_0,0.140639729954679,821
0.137558315212772,0.116883507086441,0.158003778039974,2,auDRI,gam_0,0.140639729954679,821
0.114060533958775,0.0767137033559567,0.151407364561594,2,AIPW,gam_0,0.140639729954679,821
0.138987486464578,0.12103374788511,0.157914140452954,3,auDRI,gam_0,0.140639729954679,821
0.133945730925462,0.118717160624697,0.149174301226227,3,AIPW,gam_0,0.140639729954679,821
0.45385264745111,0.437439754360351,0.470937651638728,4,auDRI,gam_0,0.140639729954679,821
0.453881202129838,0.436414274504253,0.471348129755423,4,AIPW,gam_0,0.140639729954679,821
0.130403832246444,0.109269358572027,0.147662131771368,1,auDRI,gam_1,0.140639729954679,821
0.128323328830535,0.108014739668985,0.148631917992085,1,AIPW,gam_1,0.140639729954679,821
0.136188391093847,0.11377763188412,0.15746433716435,2,auDRI,gam_1,0.140639729954679,821
0.136736713500068,0.101953910329258,0.171519516670877,2,AIPW,gam_1,0.140639729954679,821
0.13507751770789,0.115498027667633,0.154106161854733,3,auDRI,gam_1,0.140639729954679,821
0.14090730385934,0.125714205635645,0.156100402083034,3,AIPW,gam_1,0.140639729954679,821
0.45385264745111,0.435167526952774,0.470862256838754,4,auDRI,gam_1,0.140639729954679,821
0.453881202129838,0.436414274504253,0.471348129755423,4,AIPW,gam_1,0.140639729954679,821
0.125705431599512,0.106998222698645,0.145909914060127,1,auDRI,gam_2,0.140639729954679,821
0.126690039033371,0.106306981833898,0.147073096232844,1,AIPW,gam_2,0.140639729954679,821
0.131466341348881,0.108562703726151,0.155764259955899,2,auDRI,gam_2,0.140639729954679,821
0.127156018319505,0.0913555888151793,0.162956447823831,2,AIPW,gam_2,0.140639729954679,821
0.12832161522161,0.110466728915019,0.148210023006652,3,auDRI,gam_2,0.140639729954679,821
0.135379841681329,0.120201681164528,0.150558002198131,3,AIPW,gam_2,0.140639729954679,821
0.45385264745111,0.436604330293269,0.470871097220026,4,auDRI,gam_2,0.140639729954679,821
0.453881202129838,0.436414274504253,0.471348129755423,4,AIPW,gam_2,0.140639729954679,821
0.131375219932808,0.111024979277569,0.15293485111296,1,auDRI,xgboost,0.140639729954679,821
0.136671342817119,0.117321681834336,0.156021003799903,1,AIPW,xgboost,0.140639729954679,821
0.14341810097397,0.119915533142988,0.16556846674245,2,auDRI,xgboost,0.140639729954679,821
0.190202041224506,0.161952435926492,0.21845164652252,2,AIPW,xgboost,0.140639729954679,821
0.149719000408883,0.13092650282466,0.168477422573591,3,auDRI,xgboost,0.140639729954679,821
0.16050019877177,0.14528113802942,0.17571925951412,3,AIPW,xgboost,0.140639729954679,821
0.45385264745111,0.437125036937061,0.470483812333537,4,auDRI,xgboost,0.140639729954679,821
0.453881202129838,0.436414274504253,0.471348129755423,4,AIPW,xgboost,0.140639729954679,821
0.124260762248449,0.105572188303964,0.145984108540351,1,auDRI,gam_0,0.134084739359045,822
0.123655838985923,0.103245311476852,0.144066366494993,1,AIPW,gam_0,0.134084739359045,822
0.139876424522535,0.117821829750902,0.162227771795242,2,auDRI,gam_0,0.134084739359045,822
0.139415837160526,0.10678759136368,0.172044082957371,2,AIPW,gam_0,0.134084739359045,822
0.129154771808856,0.110257678763699,0.149121004845855,3,auDRI,gam_0,0.134084739359045,822
0.128561479800951,0.113508563165061,0.14361439643684,3,AIPW,gam_0,0.134084739359045,822
0.453468488382903,0.435755345210258,0.471194782876003,4,auDRI,gam_0,0.134084739359045,822
0.45344112795535,0.435987796283262,0.470894459627439,4,AIPW,gam_0,0.134084739359045,822
0.122321608805124,0.102439032577312,0.142861740388087,1,auDRI,gam_1,0.134084739359045,822
0.123128016328624,0.103697068476727,0.142558964180522,1,AIPW,gam_1,0.134084739359045,822
0.135426272589741,0.112763523293825,0.15838797166007,2,auDRI,gam_1,0.134084739359045,822
0.161253058751591,0.13075426834759,0.191751849155592,2,AIPW,gam_1,0.134084739359045,822
0.123191359513383,0.106219400428391,0.142956232351314,3,auDRI,gam_1,0.134084739359045,822
0.136888167712748,0.121842660539768,0.151933674885729,3,AIPW,gam_1,0.134084739359045,822
0.453468488382903,0.436682274949742,0.47154666152374,4,auDRI,gam_1,0.134084739359045,822
0.45344112795535,0.435987796283262,0.470894459627439,4,AIPW,gam_1,0.134084739359045,822
0.123699196269448,0.104451771926136,0.144108173108183,1,auDRI,gam_2,0.134084739359045,822
0.123195228850829,0.103446154482895,0.142944303218764,1,AIPW,gam_2,0.134084739359045,822
0.135781153600663,0.113775744551772,0.160239216966389,2,auDRI,gam_2,0.134084739359045,822
0.151605134778108,0.120198482908442,0.183011786647774,2,AIPW,gam_2,0.134084739359045,822
0.11933355050619,0.10260916626127,0.137457702415216,3,auDRI,gam_2,0.134084739359045,822
0.128301573647553,0.11328844740528,0.143314699889825,3,AIPW,gam_2,0.134084739359045,822
0.453468488382903,0.435745461033731,0.471569289491736,4,auDRI,gam_2,0.134084739359045,822
0.45344112795535,0.435987796283262,0.470894459627439,4,AIPW,gam_2,0.134084739359045,822
0.122380760263273,0.102503363133744,0.141159324956059,1,auDRI,xgboost,0.134084739359045,822
0.133150340153198,0.114546139144964,0.151754541161433,1,AIPW,xgboost,0.134084739359045,822
0.139399313386721,0.119309039166952,0.162017554040314,2,auDRI,xgboost,0.134084739359045,822
0.20265946604659,0.175628650687201,0.22969028140598,2,AIPW,xgboost,0.134084739359045,822
0.143391293153162,0.124196643484877,0.162828157099689,3,auDRI,xgboost,0.134084739359045,822
0.1581084613141,0.143010572214422,0.173206350413777,3,AIPW,xgboost,0.134084739359045,822
0.453468488382903,0.436937239995324,0.470995800616002,4,auDRI,xgboost,0.134084739359045,822
0.45344112795535,0.435987796283262,0.470894459627439,4,AIPW,xgboost,0.134084739359045,822
0.197198942082201,0.178132546454763,0.217200589470892,1,auDRI,gam_0,0.196451259636009,823
0.197691183700185,0.176465028365871,0.2189173390345,1,AIPW,gam_0,0.196451259636009,823
0.213649987578356,0.192495602356394,0.236101472394955,2,auDRI,gam_0,0.196451259636009,823
0.202916075540493,0.171473484702692,0.234358666378294,2,AIPW,gam_0,0.196451259636009,823
0.212302118272275,0.193149068559626,0.230309429741159,3,auDRI,gam_0,0.196451259636009,823
0.212742649410571,0.197356417022275,0.228128881798867,3,AIPW,gam_0,0.196451259636009,823
0.474805103875267,0.458263560799354,0.49167341094962,4,auDRI,gam_0,0.196451259636009,823
0.474775086134204,0.457519252012301,0.492030920256108,4,AIPW,gam_0,0.196451259636009,823
0.197767780868705,0.178945619797588,0.217421299795543,1,auDRI,gam_1,0.196451259636009,823
0.200604193567101,0.180546263238843,0.220662123895358,1,AIPW,gam_1,0.196451259636009,823
0.208881943441707,0.187948988338588,0.229997088735683,2,auDRI,gam_1,0.196451259636009,823
0.218115557080547,0.188354825062483,0.247876289098611,2,AIPW,gam_1,0.196451259636009,823
0.202469089699968,0.184334778751215,0.221475493870878,3,auDRI,gam_1,0.196451259636009,823
0.219300826089617,0.203966049145021,0.234635603034213,3,AIPW,gam_1,0.196451259636009,823
0.474805103875267,0.458132803766149,0.492787744350342,4,auDRI,gam_1,0.196451259636009,823
0.474775086134204,0.457519252012301,0.492030920256108,4,AIPW,gam_1,0.196451259636009,823
0.197387135969367,0.17603990573454,0.216458947840916,1,auDRI,gam_2,0.196451259636009,823
0.199157706025642,0.178992630315545,0.21932278173574,1,AIPW,gam_2,0.196451259636009,823
0.204582366706297,0.184087162593182,0.225825867641287,2,auDRI,gam_2,0.196451259636009,823
0.212705542540386,0.182412241739168,0.242998843341605,2,AIPW,gam_2,0.196451259636009,823
0.202464636498432,0.184608462422169,0.222130621620761,3,auDRI,gam_2,0.196451259636009,823
0.212453883140236,0.197121520852236,0.227786245428237,3,AIPW,gam_2,0.196451259636009,823
0.474805103875267,0.457040578252808,0.490273988357282,4,auDRI,gam_2,0.196451259636009,823
0.474775086134204,0.457519252012301,0.492030920256108,4,AIPW,gam_2,0.196451259636009,823
0.205977211436823,0.18474067673305,0.228076312184042,1,auDRI,xgboost,0.196451259636009,823
0.211994483118531,0.191759742206551,0.232229224030511,1,AIPW,xgboost,0.196451259636009,823
0.222818978275156,0.202357847913912,0.246280529541807,2,auDRI,xgboost,0.196451259636009,823
0.247085357249108,0.220256948529481,0.273913765968734,2,AIPW,xgboost,0.196451259636009,823
0.23053959510989,0.210956065495502,0.250472565967441,3,auDRI,xgboost,0.196451259636009,823
0.246527609933491,0.231079251381908,0.261975968485075,3,AIPW,xgboost,0.196451259636009,823
0.474805103875267,0.458171906215506,0.49185097615183,4,auDRI,xgboost,0.196451259636009,823
0.474775086134204,0.457519252012301,0.492030920256108,4,AIPW,xgboost,0.196451259636009,823
0.193559399742931,0.166398532440579,0.2178954928771,1,auDRI,gam_0,0.189321409274719,824
0.19112940474648,0.168157297833404,0.214101511659556,1,AIPW,gam_0,0.189321409274719,824
0.208244003543281,0.184795846659107,0.23505560217943,2,auDRI,gam_0,0.189321409274719,824
0.201170231248022,0.164623450999016,0.237717011497029,2,AIPW,gam_0,0.189321409274719,824
0.199162427274574,0.179650316618578,0.218785798396761,3,auDRI,gam_0,0.189321409274719,824
0.196924944515194,0.182363294604073,0.211486594426315,3,AIPW,gam_0,0.189321409274719,824
0.52572667274254,0.509415650643853,0.542260268128931,4,auDRI,gam_0,0.189321409274719,824
0.525729540103313,0.509054635557621,0.542404444649006,4,AIPW,gam_0,0.189321409274719,824
0.191590285489589,0.167115289587031,0.2158853351828,1,auDRI,gam_1,0.189321409274719,824
0.191356738721153,0.169264601900635,0.213448875541671,1,AIPW,gam_1,0.189321409274719,824
0.200620833593536,0.176221895771055,0.225976529348327,2,auDRI,gam_1,0.189321409274719,824
0.222928487998615,0.188878051767397,0.256978924229833,2,AIPW,gam_1,0.189321409274719,824
0.19172460720162,0.170985601262506,0.210502405616055,3,auDRI,gam_1,0.189321409274719,824
0.204932003668035,0.190443080564792,0.219420926771278,3,AIPW,gam_1,0.189321409274719,824
0.52572667274254,0.507949964072904,0.542763613216999,4,auDRI,gam_1,0.189321409274719,824
0.525729540103313,0.509054635557621,0.542404444649006,4,AIPW,gam_1,0.189321409274719,824
0.193262038241259,0.166809281783637,0.216951073172567,1,auDRI,gam_2,0.189321409274719,824
0.192149832546943,0.169668319460366,0.21463134563352,1,AIPW,gam_2,0.189321409274719,824
0.20370370827199,0.178904661296066,0.231972420547874,2,auDRI,gam_2,0.189321409274719,824
0.216628427316411,0.181806579238452,0.25145027539437,2,AIPW,gam_2,0.189321409274719,824
0.185146515420684,0.167799228964628,0.204832193696759,3,auDRI,gam_2,0.189321409274719,824
0.197185201567775,0.182696809272849,0.2116735938627,3,AIPW,gam_2,0.189321409274719,824
0.52572667274254,0.509201390630904,0.542169564834489,4,auDRI,gam_2,0.189321409274719,824
0.525729540103313,0.509054635557621,0.542404444649006,4,AIPW,gam_2,0.189321409274719,824
0.190635578024065,0.168365896644558,0.214319593178039,1,auDRI,xgboost,0.189321409274719,824
0.196932958982691,0.176160816718701,0.217705101246681,1,AIPW,xgboost,0.189321409274719,824
0.215096689250466,0.192362112937432,0.24105551542209,2,auDRI,xgboost,0.189321409274719,824
0.255558252633193,0.225813583800699,0.285302921465687,2,AIPW,xgboost,0.189321409274719,824
0.214192490981397,0.194762679657179,0.235185947944541,3,auDRI,xgboost,0.189321409274719,824
0.228818821653315,0.214292793768683,0.243344849537946,3,AIPW,xgboost,0.189321409274719,824
0.52572667274254,0.509517216070102,0.543129490495378,4,auDRI,xgboost,0.189321409274719,824
0.525729540103313,0.509054635557621,0.542404444649006,4,AIPW,xgboost,0.189321409274719,824
0.122224798245659,0.09990375520717,0.143253367348132,1,auDRI,gam_0,0.121464488930729,825
0.121327856325815,0.0994334371515573,0.143222275500073,1,AIPW,gam_0,0.121464488930729,825
0.132379367421077,0.111409307083377,0.1554226266654,2,auDRI,gam_0,0.121464488930729,825
0.131750379577417,0.0987152125926367,0.164785546562197,2,AIPW,gam_0,0.121464488930729,825
0.128638415265633,0.1097343286214,0.148589906047586,3,auDRI,gam_0,0.121464488930729,825
0.125499288735705,0.109825018128329,0.141173559343081,3,AIPW,gam_0,0.121464488930729,825
0.418572785091291,0.400813537975989,0.436564886164795,4,auDRI,gam_0,0.121464488930729,825
0.418580408020596,0.40082228450509,0.436338531536102,4,AIPW,gam_0,0.121464488930729,825
0.121674049500724,0.100948704462674,0.144622518074738,1,auDRI,gam_1,0.121464488930729,825
0.122917308588671,0.102177442591564,0.143657174585778,1,AIPW,gam_1,0.121464488930729,825
0.130904767644152,0.107367455507847,0.15538834789106,2,auDRI,gam_1,0.121464488930729,825
0.155212313358614,0.124877508768498,0.185547117948731,2,AIPW,gam_1,0.121464488930729,825
0.122154863558667,0.103469195748863,0.143755499002783,3,auDRI,gam_1,0.121464488930729,825
0.134266383197545,0.118618395749222,0.149914370645868,3,AIPW,gam_1,0.121464488930729,825
0.418572785091291,0.401205502970453,0.436267834620568,4,auDRI,gam_1,0.121464488930729,825
0.418580408020596,0.40082228450509,0.436338531536102,4,AIPW,gam_1,0.121464488930729,825
0.124997897822982,0.103284317466172,0.147972259893814,1,auDRI,gam_2,0.121464488930729,825
0.120728471216871,0.0995190372737027,0.14193790516004,1,AIPW,gam_2,0.121464488930729,825
0.130397875367007,0.106503658729605,0.152050083378823,2,auDRI,gam_2,0.121464488930729,825
0.138635654561706,0.106600754878591,0.170670554244821,2,AIPW,gam_2,0.121464488930729,825
0.122160238509375,0.103192030338329,0.143208162697184,3,auDRI,gam_2,0.121464488930729,825
0.125858789877511,0.110223676658191,0.141493903096831,3,AIPW,gam_2,0.121464488930729,825
0.418572785091291,0.400278883762142,0.435642935149813,4,auDRI,gam_2,0.121464488930729,825
0.418580408020596,0.40082228450509,0.436338531536102,4,AIPW,gam_2,0.121464488930729,825
0.126654091077294,0.105068917696519,0.149072361813635,1,auDRI,xgboost,0.121464488930729,825
0.131816837952241,0.112650408696925,0.150983267207557,1,AIPW,xgboost,0.121464488930729,825
0.144678355363623,0.121061418469137,0.168873581826641,2,auDRI,xgboost,0.121464488930729,825
0.203974253965187,0.178353211152492,0.229595296777881,2,AIPW,xgboost,0.121464488930729,825
0.149894336083646,0.127977236335809,0.17032027989969,3,auDRI,xgboost,0.121464488930729,825
0.160055560282212,0.144334015324077,0.175777105240348,3,AIPW,xgboost,0.121464488930729,825
0.418572785091291,0.40119566450991,0.436428569574609,4,auDRI,xgboost,0.121464488930729,825
0.418580408020596,0.40082228450509,0.436338531536102,4,AIPW,xgboost,0.121464488930729,825
0.163830193120246,0.142180225628565,0.184988388469179,1,auDRI,gam_0,0.146919063410929,826
0.164468157201799,0.141638393708638,0.18729792069496,1,AIPW,gam_0,0.146919063410929,826
0.1870034354269,0.163849704579158,0.209098827844687,2,auDRI,gam_0,0.146919063410929,826
0.173656055446552,0.130549557017336,0.216762553875767,2,AIPW,gam_0,0.146919063410929,826
0.180330555035908,0.160038652642533,0.199715717681664,3,auDRI,gam_0,0.146919063410929,826
0.178457273575867,0.164331592807825,0.19258295434391,3,AIPW,gam_0,0.146919063410929,826
0.557995551359396,0.541958867506829,0.57437412712342,4,auDRI,gam_0,0.146919063410929,826
0.557979047919826,0.54171949585269,0.574238599986962,4,AIPW,gam_0,0.146919063410929,826
0.163849558154541,0.142967263034318,0.186826359629586,1,auDRI,gam_1,0.146919063410929,826
0.167069793490471,0.14558408989974,0.188555497081203,1,AIPW,gam_1,0.146919063410929,826
0.174798816523258,0.152068863547382,0.200142372678589,2,auDRI,gam_1,0.146919063410929,826
0.205898694391906,0.166982725174786,0.244814663609026,2,AIPW,gam_1,0.146919063410929,826
0.169598412225793,0.149579025285828,0.187641674123064,3,auDRI,gam_1,0.146919063410929,826
0.184301151226418,0.170249262444906,0.19835304000793,3,AIPW,gam_1,0.146919063410929,826
0.557995551359396,0.542419348149526,0.572710232522054,4,auDRI,gam_1,0.146919063410929,826
0.557979047919826,0.54171949585269,0.574238599986962,4,AIPW,gam_1,0.146919063410929,826
0.16625347732882,0.144647566320949,0.187656672583592,1,auDRI,gam_2,0.146919063410929,826
0.165987735377363,0.144120905311387,0.187854565443338,1,AIPW,gam_2,0.146919063410929,826
0.176676743740829,0.153905507639389,0.201071942754978,2,auDRI,gam_2,0.146919063410929,826
0.193283048966114,0.152885058874155,0.233681039058073,2,AIPW,gam_2,0.146919063410929,826
0.168473924506368,0.149868765736917,0.188903021994509,3,auDRI,gam_2,0.146919063410929,826
0.176918384984126,0.162854918633702,0.19098185133455,3,AIPW,gam_2,0.146919063410929,826
0.557995551359396,0.542150886377357,0.573527821003836,4,auDRI,gam_2,0.146919063410929,826
0.557979047919826,0.54171949585269,0.574238599986962,4,AIPW,gam_2,0.146919063410929,826
0.170730825229261,0.149105230861579,0.194112352154121,1,auDRI,xgboost,0.146919063410929,826
0.177922105743901,0.156569769377666,0.199274442110136,1,AIPW,xgboost,0.146919063410929,826
0.191094858877474,0.165871402286213,0.216581229581874,2,auDRI,xgboost,0.146919063410929,826
0.234811859765281,0.199566666202559,0.270057053328002,2,AIPW,xgboost,0.146919063410929,826
0.192256717091535,0.172106497584404,0.212319176076233,3,auDRI,xgboost,0.146919063410929,826
0.204038306066568,0.189957195606006,0.218119416527129,3,AIPW,xgboost,0.146919063410929,826
0.557995551359396,0.540911560093057,0.573878023979795,4,auDRI,xgboost,0.146919063410929,826
0.557979047919826,0.54171949585269,0.574238599986962,4,AIPW,xgboost,0.146919063410929,826
0.102552824548648,0.083181469846125,0.121472687638902,1,auDRI,gam_0,0.108187383934744,827
0.0996280289899226,0.0797685859842198,0.119487471995625,1,AIPW,gam_0,0.108187383934744,827
0.105804754186372,0.0863163385375022,0.127146298490418,2,auDRI,gam_0,0.108187383934744,827
0.0916687005530876,0.0566222857181646,0.126715115388011,2,AIPW,gam_0,0.108187383934744,827
0.110265591810419,0.0925148447950583,0.128381445920449,3,auDRI,gam_0,0.108187383934744,827
0.102882378586274,0.0874968501312204,0.118267907041328,3,AIPW,gam_0,0.108187383934744,827
0.412981477774786,0.3952357837507,0.429681792392556,4,auDRI,gam_0,0.108187383934744,827
0.413162797125612,0.395368046986159,0.430957547265065,4,AIPW,gam_0,0.108187383934744,827
0.0992334748893084,0.0799421233651774,0.118639020961661,1,auDRI,gam_1,0.108187383934744,827
0.0987394444311879,0.0795545950483092,0.117924293814067,1,AIPW,gam_1,0.108187383934744,827
0.103483364292673,0.0836329713592824,0.12421215799244,2,auDRI,gam_1,0.108187383934744,827
0.110474067379636,0.0777082448059496,0.143239889953322,2,AIPW,gam_1,0.108187383934744,827
0.103858970191408,0.0861967656885439,0.122489755368054,3,auDRI,gam_1,0.108187383934744,827
0.110005412736815,0.0946353709039368,0.125375454569694,3,AIPW,gam_1,0.108187383934744,827
0.412981477774786,0.395475875925821,0.430398893610766,4,auDRI,gam_1,0.108187383934744,827
0.413162797125612,0.395368046986159,0.430957547265065,4,AIPW,gam_1,0.108187383934744,827
0.0995291983439126,0.0807684920373712,0.117849885776501,1,auDRI,gam_2,0.108187383934744,827
0.0989024164829993,0.0795274951769875,0.118277337789011,1,AIPW,gam_2,0.108187383934744,827
0.10065746579231,0.0806828125346315,0.120916622244073,2,auDRI,gam_2,0.108187383934744,827
0.0989741899658521,0.0648084863378985,0.133139893593806,2,AIPW,gam_2,0.108187383934744,827
0.0991072765793696,0.0830631419880068,0.116546896004521,3,auDRI,gam_2,0.108187383934744,827
0.10428958777352,0.0889639376188316,0.119615237928209,3,AIPW,gam_2,0.108187383934744,827
0.412981477774786,0.395087986913324,0.431025562408574,4,auDRI,gam_2,0.108187383934744,827
0.413162797125612,0.395368046986159,0.430957547265065,4,AIPW,gam_2,0.108187383934744,827
0.104367838416045,0.0831819637785459,0.125087579115085,1,auDRI,xgboost,0.108187383934744,827
0.106096968196882,0.0863483737106095,0.125845562683155,1,AIPW,xgboost,0.108187383934744,827
0.115812206403859,0.0941573801976187,0.135030478036,2,auDRI,xgboost,0.108187383934744,827
0.129751159405048,0.0999109165228462,0.159591402287249,2,AIPW,xgboost,0.108187383934744,827
0.123590037281506,0.104960284522505,0.142114998587974,3,auDRI,xgboost,0.108187383934744,827
0.138556732412131,0.123128719385057,0.153984745439205,3,AIPW,xgboost,0.108187383934744,827
0.412981477774786,0.395998701473464,0.429585724196824,4,auDRI,xgboost,0.108187383934744,827
0.413162797125612,0.395368046986159,0.430957547265065,4,AIPW,xgboost,0.108187383934744,827
0.0881211758459099,0.0621307977158816,0.114122107952442,1,auDRI,gam_0,0.0797724953712342,828
0.0830118610298553,0.0596706989797159,0.106353023079995,1,AIPW,gam_0,0.0797724953712342,828
0.10637345070217,0.0779858301135463,0.13932276028228,2,auDRI,gam_0,0.0797724953712342,828
