estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.250742150737698,0.175537482494703,0.327327626723049,1,auDRI,earth,2,1000,0.279732509298404,51
0.268432896957949,0.193494067509216,0.343371726406681,1,AIPW,earth,2,1000,0.279732509298404,51
0.248308263866199,0.171339813004652,0.337371344796159,2,auDRI,earth,2,1000,0.279732509298404,51
0.277470698941986,0.198035569290385,0.356905828593587,2,AIPW,earth,2,1000,0.279732509298404,51
0.336051974844491,0.278311976482469,0.392561808893289,3,auDRI,earth,2,1000,0.279732509298404,51
0.333408898102141,0.27637900397754,0.390438792226741,3,AIPW,earth,2,1000,0.279732509298404,51
0.34284924198061,0.285378608825863,0.399144267992576,4,auDRI,earth,2,1000,0.279732509298404,51
0.341400731968488,0.282625126661253,0.400176337275723,4,AIPW,earth,2,1000,0.279732509298404,51
0.241818916508076,0.159063446553432,0.334395010019936,1,auDRI,gam_1,2,1000,0.279732509298404,51
0.282291590189029,0.21369661786248,0.350886562515577,1,AIPW,gam_1,2,1000,0.279732509298404,51
0.236452178664109,0.145057445084155,0.340891586111323,2,auDRI,gam_1,2,1000,0.279732509298404,51
0.291159955385062,0.2185388363389,0.363781074431224,2,AIPW,gam_1,2,1000,0.279732509298404,51
0.322749439375229,0.266402493727002,0.378289410030842,3,auDRI,gam_1,2,1000,0.279732509298404,51
0.31902524464354,0.262417112819568,0.375633376467512,3,AIPW,gam_1,2,1000,0.279732509298404,51
0.34284924198061,0.281364753299654,0.400252651944203,4,auDRI,gam_1,2,1000,0.279732509298404,51
0.341400731968488,0.282625126661253,0.400176337275723,4,AIPW,gam_1,2,1000,0.279732509298404,51
0.295116185959172,0.225368333635165,0.359387632876264,1,auDRI,xgboost,2,1000,0.279732509298404,51
0.285004972123053,0.22138981643763,0.348620127808476,1,AIPW,xgboost,2,1000,0.279732509298404,51
0.299109929305976,0.224333340575867,0.373252080094692,2,auDRI,xgboost,2,1000,0.279732509298404,51
0.295851286208554,0.223531113210746,0.368171459206363,2,AIPW,xgboost,2,1000,0.279732509298404,51
0.307603102254697,0.249217508564387,0.36682662822478,3,auDRI,xgboost,2,1000,0.279732509298404,51
0.310119098234471,0.253705943181487,0.366532253287454,3,AIPW,xgboost,2,1000,0.279732509298404,51
0.34284924198061,0.28449054985703,0.401322239630087,4,auDRI,xgboost,2,1000,0.279732509298404,51
0.341400731968488,0.282625126661253,0.400176337275723,4,AIPW,xgboost,2,1000,0.279732509298404,51
0.308501156530546,0.235455885393664,0.379176054250346,1,auDRI,earth,2,1000,0.279897917936472,52
0.276875128809033,0.200194635686631,0.353555621931435,1,AIPW,earth,2,1000,0.279897917936472,52
0.313828475080377,0.240287403855065,0.385522641294855,2,auDRI,earth,2,1000,0.279897917936472,52
0.286326204358045,0.209944629662122,0.362707779053968,2,AIPW,earth,2,1000,0.279897917936472,52
0.310531032070709,0.247545193137294,0.370536145166715,3,auDRI,earth,2,1000,0.279897917936472,52
0.286348001562173,0.228357734812163,0.344338268312184,3,AIPW,earth,2,1000,0.279897917936472,52
0.345090945633605,0.28651140724499,0.402780109689466,4,auDRI,earth,2,1000,0.279897917936472,52
0.344648537802354,0.286215751528791,0.403081324075917,4,AIPW,earth,2,1000,0.279897917936472,52
0.298848293943407,0.222860997454646,0.371497700072416,1,auDRI,gam_1,2,1000,0.279897917936472,52
0.277445997231545,0.205933323243266,0.348958671219823,1,AIPW,gam_1,2,1000,0.279897917936472,52
0.303487007021373,0.229623406807884,0.37651727622587,2,auDRI,gam_1,2,1000,0.279897917936472,52
0.298034292926096,0.227688993015433,0.368379592836759,2,AIPW,gam_1,2,1000,0.279897917936472,52
0.294317564736717,0.232506652329512,0.354737277718034,3,auDRI,gam_1,2,1000,0.279897917936472,52
0.272157369376366,0.214636238463596,0.329678500289136,3,AIPW,gam_1,2,1000,0.279897917936472,52
0.345090945633605,0.287383844388606,0.400042211500436,4,auDRI,gam_1,2,1000,0.279897917936472,52
0.344648537802354,0.286215751528791,0.403081324075917,4,AIPW,gam_1,2,1000,0.279897917936472,52
0.297900512059551,0.229293761010665,0.36447387390842,1,auDRI,xgboost,2,1000,0.279897917936472,52
0.288900906849825,0.22473137384374,0.353070439855911,1,AIPW,xgboost,2,1000,0.279897917936472,52
0.317303596090323,0.245203773598814,0.386410352201808,2,auDRI,xgboost,2,1000,0.279897917936472,52
0.31913470056308,0.254436607650995,0.383832793475165,2,AIPW,xgboost,2,1000,0.279897917936472,52
0.306557907520585,0.247540552177874,0.363474917206089,3,auDRI,xgboost,2,1000,0.279897917936472,52
0.297624791498643,0.240350446066529,0.354899136930756,3,AIPW,xgboost,2,1000,0.279897917936472,52
0.345090945633605,0.286921931079641,0.404552413304765,4,auDRI,xgboost,2,1000,0.279897917936472,52
0.344648537802354,0.286215751528791,0.403081324075917,4,AIPW,xgboost,2,1000,0.279897917936472,52
0.290073876595184,0.223194261690497,0.357489623187379,1,auDRI,earth,2,1000,0.279737113924911,53
0.261033699360124,0.184239685150632,0.337827713569617,1,AIPW,earth,2,1000,0.279737113924911,53
0.302063971796565,0.235520371462929,0.374291830601986,2,auDRI,earth,2,1000,0.279737113924911,53
0.284562787299192,0.205708112278674,0.36341746231971,2,AIPW,earth,2,1000,0.279737113924911,53
0.313397735306096,0.25530353388612,0.372309126485783,3,auDRI,earth,2,1000,0.279737113924911,53
0.304656683121622,0.247212001117378,0.362101365125866,3,AIPW,earth,2,1000,0.279737113924911,53
0.343602174769266,0.284981047886151,0.400941273733569,4,auDRI,earth,2,1000,0.279737113924911,53
0.343526377569231,0.284978835071669,0.402073920066794,4,AIPW,earth,2,1000,0.279737113924911,53
0.294054317494515,0.220116298689381,0.36660984196064,1,auDRI,gam_1,2,1000,0.279737113924911,53
0.281061287423972,0.212153903595663,0.349968671252281,1,AIPW,gam_1,2,1000,0.279737113924911,53
0.299888486891275,0.223797854377094,0.38079963970963,2,auDRI,gam_1,2,1000,0.279737113924911,53
0.296873598800409,0.225106552441199,0.36864064515962,2,AIPW,gam_1,2,1000,0.279737113924911,53
0.306423245437849,0.247049905005651,0.367501667631123,3,auDRI,gam_1,2,1000,0.279737113924911,53
0.30046999600878,0.243562240412713,0.357377751604847,3,AIPW,gam_1,2,1000,0.279737113924911,53
0.343602174769266,0.282408693095126,0.400512353418506,4,auDRI,gam_1,2,1000,0.279737113924911,53
0.343526377569231,0.284978835071669,0.402073920066794,4,AIPW,gam_1,2,1000,0.279737113924911,53
0.297909470274614,0.23062827780429,0.364184893778132,1,auDRI,xgboost,2,1000,0.279737113924911,53
0.286166998357687,0.216142259456455,0.356191737258918,1,AIPW,xgboost,2,1000,0.279737113924911,53
0.288944672175019,0.21141345396675,0.367307236922387,2,auDRI,xgboost,2,1000,0.279737113924911,53
0.292092636331286,0.219055429202851,0.36512984345972,2,AIPW,xgboost,2,1000,0.279737113924911,53
0.297927341582013,0.238935679462707,0.354946698671999,3,auDRI,xgboost,2,1000,0.279737113924911,53
0.302476306414606,0.244969814545575,0.359982798283637,3,AIPW,xgboost,2,1000,0.279737113924911,53
0.343602174769266,0.284538188137423,0.401974184602029,4,auDRI,xgboost,2,1000,0.279737113924911,53
0.343526377569231,0.284978835071669,0.402073920066794,4,AIPW,xgboost,2,1000,0.279737113924911,53
0.303542589481248,0.231298444922426,0.373300561660705,1,auDRI,earth,2,1000,0.279708701475547,54
0.307652692557974,0.241703683500161,0.373601701615787,1,AIPW,earth,2,1000,0.279708701475547,54
0.299172086018037,0.21992046779701,0.379763816735641,2,auDRI,earth,2,1000,0.279708701475547,54
0.326081569549992,0.253120981696597,0.399042157403386,2,AIPW,earth,2,1000,0.279708701475547,54
0.334957966446104,0.276203118989702,0.392933299617895,3,auDRI,earth,2,1000,0.279708701475547,54
0.323489646687829,0.267252012122462,0.379727281253196,3,AIPW,earth,2,1000,0.279708701475547,54
0.375056932786779,0.316616336918672,0.430621140120121,4,auDRI,earth,2,1000,0.279708701475547,54
0.376157290398978,0.318797026099531,0.433517554698425,4,AIPW,earth,2,1000,0.279708701475547,54
0.301104168198828,0.235613124922751,0.369207007579708,1,auDRI,gam_1,2,1000,0.279708701475547,54
0.316799312071946,0.250583084533596,0.383015539610297,1,AIPW,gam_1,2,1000,0.279708701475547,54
0.293631781938536,0.220632089355112,0.36881667580842,2,auDRI,gam_1,2,1000,0.279708701475547,54
0.326371376497496,0.25535374623502,0.397389006759971,2,AIPW,gam_1,2,1000,0.279708701475547,54
0.34335771087891,0.285105129588134,0.401554622116704,3,auDRI,gam_1,2,1000,0.279708701475547,54
0.338110464848749,0.282443106562563,0.393777823134935,3,AIPW,gam_1,2,1000,0.279708701475547,54
0.375056932786779,0.317875202448408,0.432155499398842,4,auDRI,gam_1,2,1000,0.279708701475547,54
0.376157290398978,0.318797026099531,0.433517554698425,4,AIPW,gam_1,2,1000,0.279708701475547,54
0.302431617711873,0.228534304084964,0.372286619947963,1,auDRI,xgboost,2,1000,0.279708701475547,54
0.330245223226278,0.268570449033666,0.39191999741889,1,AIPW,xgboost,2,1000,0.279708701475547,54
0.310091021208263,0.234280749726515,0.387327981655215,2,auDRI,xgboost,2,1000,0.279708701475547,54
0.341770671382803,0.276883624197798,0.406657718567809,2,AIPW,xgboost,2,1000,0.279708701475547,54
0.348019867378171,0.291653794156459,0.403572591653191,3,auDRI,xgboost,2,1000,0.279708701475547,54
0.353152440710439,0.297536062411354,0.408768819009523,3,AIPW,xgboost,2,1000,0.279708701475547,54
0.375056932786779,0.317917469849333,0.431935630003475,4,auDRI,xgboost,2,1000,0.279708701475547,54
0.376157290398978,0.318797026099531,0.433517554698425,4,AIPW,xgboost,2,1000,0.279708701475547,54
0.332553413643197,0.263821838733283,0.402080517013161,1,auDRI,earth,2,1000,0.279696155195575,55
0.332881981337054,0.259654903577736,0.406109059096373,1,AIPW,earth,2,1000,0.279696155195575,55
0.321125991650417,0.248691741160136,0.393913711560497,2,auDRI,earth,2,1000,0.279696155195575,55
0.324721731204319,0.246896352020877,0.40254711038776,2,AIPW,earth,2,1000,0.279696155195575,55
0.366452701998967,0.309884139068428,0.422492129970314,3,auDRI,earth,2,1000,0.279696155195575,55
0.366582741829542,0.310031960574198,0.423133523084886,3,AIPW,earth,2,1000,0.279696155195575,55
0.36616847826087,0.308349631706636,0.420824574155504,4,auDRI,earth,2,1000,0.279696155195575,55
0.367079399278226,0.309080474611462,0.425078323944989,4,AIPW,earth,2,1000,0.279696155195575,55
0.345141126894479,0.273717943707605,0.413882805709305,1,auDRI,gam_1,2,1000,0.279696155195575,55
0.324487177529191,0.255513809522525,0.393460545535856,1,AIPW,gam_1,2,1000,0.279696155195575,55
0.337289992274206,0.261337923295275,0.412158128478169,2,auDRI,gam_1,2,1000,0.279696155195575,55
0.321512716752101,0.248039985493688,0.394985448010514,2,AIPW,gam_1,2,1000,0.279696155195575,55
0.350338712680645,0.290011894118477,0.407747783388638,3,auDRI,gam_1,2,1000,0.279696155195575,55
0.349181971388605,0.293121807470503,0.405242135306707,3,AIPW,gam_1,2,1000,0.279696155195575,55
0.36616847826087,0.309063312729829,0.424197780327256,4,auDRI,gam_1,2,1000,0.279696155195575,55
0.367079399278226,0.309080474611462,0.425078323944989,4,AIPW,gam_1,2,1000,0.279696155195575,55
0.325452224908913,0.252846751215767,0.39461929395849,1,auDRI,xgboost,2,1000,0.279696155195575,55
0.320689769800836,0.25411716655601,0.387262373045661,1,AIPW,xgboost,2,1000,0.279696155195575,55
0.321609678137577,0.248282711600943,0.395245620480277,2,auDRI,xgboost,2,1000,0.279696155195575,55
0.323446138719771,0.25435967328363,0.392532604155912,2,AIPW,xgboost,2,1000,0.279696155195575,55
0.356525397104056,0.299140293120697,0.413327534542113,3,auDRI,xgboost,2,1000,0.279696155195575,55
0.349093880232042,0.292650878472019,0.405536881992066,3,AIPW,xgboost,2,1000,0.279696155195575,55
0.36616847826087,0.311274683458031,0.422750269203531,4,auDRI,xgboost,2,1000,0.279696155195575,55
0.367079399278226,0.309080474611462,0.425078323944989,4,AIPW,xgboost,2,1000,0.279696155195575,55
0.310056104245733,0.241396862278849,0.375582316798621,1,auDRI,earth,2,1000,0.279657646771087,56
0.309505458760257,0.240234420964522,0.378776496555992,1,AIPW,earth,2,1000,0.279657646771087,56
0.311668637226319,0.233344484586666,0.383695127551957,2,auDRI,earth,2,1000,0.279657646771087,56
0.308368434679927,0.234522921061106,0.382213948298748,2,AIPW,earth,2,1000,0.279657646771087,56
0.303784264437921,0.247269924446172,0.361043538180112,3,auDRI,earth,2,1000,0.279657646771087,56
0.306976329621599,0.249622966230708,0.36432969301249,3,AIPW,earth,2,1000,0.279657646771087,56
0.340616417454989,0.28238280812507,0.396522392754293,4,auDRI,earth,2,1000,0.279657646771087,56
0.33959332638004,0.280965073278479,0.3982215794816,4,AIPW,earth,2,1000,0.279657646771087,56
0.308175934045666,0.209022301443992,0.389879134374789,1,auDRI,gam_1,2,1000,0.279657646771087,56
0.320568341524561,0.254106762931966,0.387029920117156,1,AIPW,gam_1,2,1000,0.279657646771087,56
0.31577590850458,0.220023466730988,0.39487689812933,2,auDRI,gam_1,2,1000,0.279657646771087,56
0.321238109253796,0.250821248823862,0.391654969683731,2,AIPW,gam_1,2,1000,0.279657646771087,56
0.303645585210035,0.244516692893106,0.362580856528121,3,auDRI,gam_1,2,1000,0.279657646771087,56
0.311385884501964,0.254438812504635,0.368332956499292,3,AIPW,gam_1,2,1000,0.279657646771087,56
0.340616417454989,0.280992550167657,0.399642689640053,4,auDRI,gam_1,2,1000,0.279657646771087,56
0.33959332638004,0.280965073278479,0.3982215794816,4,AIPW,gam_1,2,1000,0.279657646771087,56
0.297968810923961,0.219038454294414,0.372171018667797,1,auDRI,xgboost,2,1000,0.279657646771087,56
0.321066184709464,0.258285335220947,0.383847034197982,1,AIPW,xgboost,2,1000,0.279657646771087,56
0.294745329352117,0.217411931148061,0.374836622933673,2,auDRI,xgboost,2,1000,0.279657646771087,56
0.324740042605885,0.258040879348999,0.39143920586277,2,AIPW,xgboost,2,1000,0.279657646771087,56
0.317679137293533,0.257912647546042,0.375735866206384,3,auDRI,xgboost,2,1000,0.279657646771087,56
0.323528937472014,0.266710100060265,0.380347774883764,3,AIPW,xgboost,2,1000,0.279657646771087,56
0.340616417454989,0.282618673278669,0.396481768226238,4,auDRI,xgboost,2,1000,0.279657646771087,56
0.33959332638004,0.280965073278479,0.3982215794816,4,AIPW,xgboost,2,1000,0.279657646771087,56
0.249919323582776,0.177245373157795,0.323004285563699,1,auDRI,earth,2,1000,0.279515021669647,57
0.238870151805689,0.163435024376456,0.314305279234922,1,AIPW,earth,2,1000,0.279515021669647,57
0.260269857198627,0.181032740557267,0.335741021216392,2,auDRI,earth,2,1000,0.279515021669647,57
0.261294232603321,0.1821147047847,0.340473760421941,2,AIPW,earth,2,1000,0.279515021669647,57
0.292358013915395,0.233218556121575,0.350189441571793,3,auDRI,earth,2,1000,0.279515021669647,57
0.287246653488284,0.230342282504217,0.344151024472351,3,AIPW,earth,2,1000,0.279515021669647,57
0.335652527718442,0.277419604434748,0.394287854135858,4,auDRI,earth,2,1000,0.279515021669647,57
0.336789499886301,0.278289924274354,0.395289075498248,4,AIPW,earth,2,1000,0.279515021669647,57
0.244518968561913,0.165885677844053,0.329210906064972,1,auDRI,gam_1,2,1000,0.279515021669647,57
0.253151330735524,0.18300391342366,0.323298748047389,1,AIPW,gam_1,2,1000,0.279515021669647,57
0.252791098023162,0.170845149282804,0.332768241805851,2,auDRI,gam_1,2,1000,0.279515021669647,57
0.269821114603953,0.19665727184452,0.342984957363385,2,AIPW,gam_1,2,1000,0.279515021669647,57
0.28842820350551,0.232059643680449,0.348060698356677,3,auDRI,gam_1,2,1000,0.279515021669647,57
0.288990388361828,0.232329762620816,0.345651014102839,3,AIPW,gam_1,2,1000,0.279515021669647,57
0.335652527718442,0.275804266303696,0.393522162256481,4,auDRI,gam_1,2,1000,0.279515021669647,57
0.336789499886301,0.278289924274354,0.395289075498248,4,AIPW,gam_1,2,1000,0.279515021669647,57
0.250974642586676,0.175333709383734,0.324761163537462,1,auDRI,xgboost,2,1000,0.279515021669647,57
0.267215555216838,0.199973162256829,0.334457948176847,1,AIPW,xgboost,2,1000,0.279515021669647,57
0.274638528549894,0.200838361777963,0.349483076362455,2,auDRI,xgboost,2,1000,0.279515021669647,57
0.293275109523899,0.224607074919639,0.361943144128159,2,AIPW,xgboost,2,1000,0.279515021669647,57
0.299248858086013,0.241210265300227,0.356721642022831,3,auDRI,xgboost,2,1000,0.279515021669647,57
0.297769802373579,0.240950708918885,0.354588895828273,3,AIPW,xgboost,2,1000,0.279515021669647,57
0.335652527718442,0.277109782636093,0.393884795487136,4,auDRI,xgboost,2,1000,0.279515021669647,57
0.336789499886301,0.278289924274354,0.395289075498248,4,AIPW,xgboost,2,1000,0.279515021669647,57
0.227292218438252,0.153649525616348,0.300428924375672,1,auDRI,earth,2,1000,0.279550408198142,58
0.231281408116175,0.158652282019155,0.303910534213195,1,AIPW,earth,2,1000,0.279550408198142,58
0.250246712586461,0.163824091356372,0.335172323439064,2,auDRI,earth,2,1000,0.279550408198142,58
0.258516669104236,0.179391065465132,0.33764227274334,2,AIPW,earth,2,1000,0.279550408198142,58
0.268731079064069,0.208774120310106,0.32658450211746,3,auDRI,earth,2,1000,0.279550408198142,58
0.267325575753417,0.210793905207569,0.323857246299265,3,AIPW,earth,2,1000,0.279550408198142,58
0.327932851844622,0.267545923333581,0.386949071120269,4,auDRI,earth,2,1000,0.279550408198142,58
0.328331902561924,0.269429675997597,0.387234129126251,4,AIPW,earth,2,1000,0.279550408198142,58
0.245101891499961,0.163835706911461,0.323747165452404,1,auDRI,gam_1,2,1000,0.279550408198142,58
0.246084951480576,0.177929086520334,0.314240816440819,1,AIPW,gam_1,2,1000,0.279550408198142,58
0.265814147487745,0.18103487831219,0.350662587879256,2,auDRI,gam_1,2,1000,0.279550408198142,58
0.274739304356551,0.20099439126928,0.348484217443822,2,AIPW,gam_1,2,1000,0.279550408198142,58
0.266630307023726,0.207438471177545,0.324659631227477,3,auDRI,gam_1,2,1000,0.279550408198142,58
0.266584419358322,0.210454288340797,0.322714550375848,3,AIPW,gam_1,2,1000,0.279550408198142,58
0.327932851844622,0.270233570223116,0.386360948750236,4,auDRI,gam_1,2,1000,0.279550408198142,58
0.328331902561924,0.269429675997597,0.387234129126251,4,AIPW,gam_1,2,1000,0.279550408198142,58
0.242224247818136,0.171378378183889,0.315807581669975,1,auDRI,xgboost,2,1000,0.279550408198142,58
0.23511822470915,0.165987756940855,0.304248692477446,1,AIPW,xgboost,2,1000,0.279550408198142,58
0.251377926808661,0.170602556717317,0.330153415172118,2,auDRI,xgboost,2,1000,0.279550408198142,58
0.256638431760054,0.181255725789383,0.332021137730724,2,AIPW,xgboost,2,1000,0.279550408198142,58
0.278267003308539,0.218984330438823,0.337161822898642,3,auDRI,xgboost,2,1000,0.279550408198142,58
0.277121166657565,0.220804611921294,0.333437721393837,3,AIPW,xgboost,2,1000,0.279550408198142,58
0.327932851844622,0.267907162800134,0.385660469664426,4,auDRI,xgboost,2,1000,0.279550408198142,58
0.328331902561924,0.269429675997597,0.387234129126251,4,AIPW,xgboost,2,1000,0.279550408198142,58
0.246839710248888,0.172073175024077,0.321270595707353,1,auDRI,earth,2,1000,0.279740138046613,59
0.250162211727684,0.179270626419992,0.321053797035376,1,AIPW,earth,2,1000,0.279740138046613,59
0.249555359855028,0.17037252884429,0.326861138569354,2,auDRI,earth,2,1000,0.279740138046613,59
0.259927699171875,0.183338947291016,0.336516451052733,2,AIPW,earth,2,1000,0.279740138046613,59
0.288212914416306,0.227707740509557,0.346830510785826,3,auDRI,earth,2,1000,0.279740138046613,59
0.273731639797051,0.216332366232744,0.331130913361359,3,AIPW,earth,2,1000,0.279740138046613,59
0.321804511278196,0.262368016443431,0.378640411597786,4,auDRI,earth,2,1000,0.279740138046613,59
0.31978679470596,0.260953638393018,0.378619951018901,4,AIPW,earth,2,1000,0.279740138046613,59
0.265918060262481,0.187262594476925,0.342199379872777,1,auDRI,gam_1,2,1000,0.279740138046613,59
0.280743272843441,0.214610503695385,0.346876041991497,1,AIPW,gam_1,2,1000,0.279740138046613,59
0.251118187892662,0.173933535362628,0.330070677987145,2,auDRI,gam_1,2,1000,0.279740138046613,59
0.283470108431183,0.212444219201132,0.354495997661235,2,AIPW,gam_1,2,1000,0.279740138046613,59
0.274292927971444,0.21753234330221,0.332236761608897,3,auDRI,gam_1,2,1000,0.279740138046613,59
0.278369131592833,0.221573293421472,0.335164969764194,3,AIPW,gam_1,2,1000,0.279740138046613,59
0.321804511278196,0.261147921459458,0.379375009007341,4,auDRI,gam_1,2,1000,0.279740138046613,59
0.31978679470596,0.260953638393018,0.378619951018901,4,AIPW,gam_1,2,1000,0.279740138046613,59
0.265020462017064,0.183749326912618,0.340784517816195,1,auDRI,xgboost,2,1000,0.279740138046613,59
0.279987504433166,0.216308445437459,0.343666563428874,1,AIPW,xgboost,2,1000,0.279740138046613,59
0.264874858569683,0.184076897786418,0.345458536887707,2,auDRI,xgboost,2,1000,0.279740138046613,59
0.294131903357792,0.228134339050029,0.360129467665555,2,AIPW,xgboost,2,1000,0.279740138046613,59
0.298134753918063,0.239922040038143,0.356739329934532,3,auDRI,xgboost,2,1000,0.279740138046613,59
0.29143232884949,0.233959277295471,0.348905380403509,3,AIPW,xgboost,2,1000,0.279740138046613,59
0.321804511278196,0.263097305073905,0.379357288417705,4,auDRI,xgboost,2,1000,0.279740138046613,59
0.31978679470596,0.260953638393018,0.378619951018901,4,AIPW,xgboost,2,1000,0.279740138046613,59
0.27527824506417,0.200470573095745,0.353250166786264,1,auDRI,earth,2,1000,0.279459862466617,60
0.254799643286299,0.180313062998464,0.329286223574133,1,AIPW,earth,2,1000,0.279459862466617,60
0.279614872932161,0.201318500397304,0.357782997312343,2,auDRI,earth,2,1000,0.279459862466617,60
0.265971444392912,0.187841425136681,0.344101463649143,2,AIPW,earth,2,1000,0.279459862466617,60
0.260812150384105,0.202227459828935,0.318264537998611,3,auDRI,earth,2,1000,0.279459862466617,60
0.254911510650775,0.197754292734302,0.312068728567248,3,AIPW,earth,2,1000,0.279459862466617,60
0.31658096795371,0.256650063984617,0.376481377154031,4,auDRI,earth,2,1000,0.279459862466617,60
0.316880206836588,0.257670795016169,0.376089618657007,4,AIPW,earth,2,1000,0.279459862466617,60
0.275092472514582,0.203046608348173,0.343175150923552,1,auDRI,gam_1,2,1000,0.279459862466617,60
0.268912062484125,0.199353384036945,0.338470740931305,1,AIPW,gam_1,2,1000,0.279459862466617,60
0.29602696214744,0.219095382313538,0.371806546692913,2,auDRI,gam_1,2,1000,0.279459862466617,60
0.277927713224871,0.204392219381722,0.351463207068019,2,AIPW,gam_1,2,1000,0.279459862466617,60
0.270662283223355,0.210256048878443,0.327621848824496,3,auDRI,gam_1,2,1000,0.279459862466617,60
0.266802947724034,0.209165033714818,0.32444086173325,3,AIPW,gam_1,2,1000,0.279459862466617,60
0.31658096795371,0.256911405512529,0.373459325006484,4,auDRI,gam_1,2,1000,0.279459862466617,60
0.316880206836588,0.257670795016169,0.376089618657007,4,AIPW,gam_1,2,1000,0.279459862466617,60
0.297104185102402,0.22889648553919,0.361834796679488,1,auDRI,xgboost,2,1000,0.279459862466617,60
0.283531402303017,0.221386267244902,0.345676537361133,1,AIPW,xgboost,2,1000,0.279459862466617,60
0.31448574552296,0.241334806431865,0.385050299676469,2,auDRI,xgboost,2,1000,0.279459862466617,60
0.302796415513628,0.23735712802695,0.368235703000306,2,AIPW,xgboost,2,1000,0.279459862466617,60
0.288392069219199,0.227773022225171,0.346581864416372,3,auDRI,xgboost,2,1000,0.279459862466617,60
0.290919313699165,0.234222599782213,0.347616027616117,3,AIPW,xgboost,2,1000,0.279459862466617,60
0.31658096795371,0.257455877845878,0.374002877282956,4,auDRI,xgboost,2,1000,0.279459862466617,60
0.316880206836588,0.257670795016169,0.376089618657007,4,AIPW,xgboost,2,1000,0.279459862466617,60
0.30934278242597,0.236757425368759,0.378410944593251,1,auDRI,earth,2,1000,0.27949087563072,61
0.297718060036587,0.227912439686432,0.367523680386742,1,AIPW,earth,2,1000,0.27949087563072,61
0.318038605895238,0.246860501164193,0.390978871852802,2,auDRI,earth,2,1000,0.27949087563072,61
0.308114415842877,0.233626353148762,0.382602478536992,2,AIPW,earth,2,1000,0.27949087563072,61
0.29019260892202,0.230891145664216,0.348437407353241,3,auDRI,earth,2,1000,0.27949087563072,61
0.286202664951253,0.22973529191574,0.342670037986765,3,AIPW,earth,2,1000,0.27949087563072,61
0.343211027234634,0.284239100836325,0.402027279223635,4,auDRI,earth,2,1000,0.27949087563072,61
0.341570088140258,0.282993148109975,0.400147028170542,4,AIPW,earth,2,1000,0.27949087563072,61
0.301990020359792,0.225739326678227,0.371396065236864,1,auDRI,gam_1,2,1000,0.27949087563072,61
0.291278694348153,0.223507361133751,0.359050027562555,1,AIPW,gam_1,2,1000,0.27949087563072,61
0.314278559125906,0.240529136219471,0.384650014292691,2,auDRI,gam_1,2,1000,0.27949087563072,61
0.305198474215288,0.231571700922506,0.378825247508071,2,AIPW,gam_1,2,1000,0.27949087563072,61
0.285936583698048,0.227921910043871,0.343808362720428,3,auDRI,gam_1,2,1000,0.27949087563072,61
0.290465682428904,0.233999553257673,0.346931811600135,3,AIPW,gam_1,2,1000,0.27949087563072,61
0.343211027234634,0.284353283619505,0.403205300171188,4,auDRI,gam_1,2,1000,0.27949087563072,61
0.341570088140258,0.282993148109975,0.400147028170542,4,AIPW,gam_1,2,1000,0.27949087563072,61
0.29633970150278,0.226422778457203,0.365815185630906,1,auDRI,xgboost,2,1000,0.27949087563072,61
0.28315694432747,0.214776517772391,0.351537370882549,1,AIPW,xgboost,2,1000,0.27949087563072,61
0.317049157373046,0.243964739573243,0.388147116746032,2,auDRI,xgboost,2,1000,0.27949087563072,61
0.302314009502321,0.229467467111798,0.375160551892845,2,AIPW,xgboost,2,1000,0.27949087563072,61
0.30669051661006,0.247317399717364,0.365354033210737,3,auDRI,xgboost,2,1000,0.27949087563072,61
0.311012439183712,0.254430213564292,0.367594664803132,3,AIPW,xgboost,2,1000,0.27949087563072,61
0.343211027234634,0.28552971401554,0.401448010789186,4,auDRI,xgboost,2,1000,0.27949087563072,61
0.341570088140258,0.282993148109975,0.400147028170542,4,AIPW,xgboost,2,1000,0.27949087563072,61
0.298556115181735,0.231212704363998,0.367402351260153,1,auDRI,earth,2,1000,0.279681290096743,62
0.313405831130578,0.245980038384225,0.380831623876931,1,AIPW,earth,2,1000,0.279681290096743,62
0.294747121447961,0.219019793778652,0.370681932190962,2,auDRI,earth,2,1000,0.279681290096743,62
0.320285381310653,0.243735263766815,0.39683549885449,2,AIPW,earth,2,1000,0.279681290096743,62
0.325332896928408,0.269027506957021,0.383963188852299,3,auDRI,earth,2,1000,0.279681290096743,62
0.318184650830001,0.262806650934225,0.373562650725777,3,AIPW,earth,2,1000,0.279681290096743,62
0.384541062801932,0.32732702501582,0.441193498793502,4,auDRI,earth,2,1000,0.279681290096743,62
0.383885242663436,0.3263303571698,0.441440128157071,4,AIPW,earth,2,1000,0.279681290096743,62
0.27928268737138,0.209427362696035,0.350691629866213,1,auDRI,gam_1,2,1000,0.279681290096743,62
0.306552972774936,0.238264198362855,0.374841747187016,1,AIPW,gam_1,2,1000,0.279681290096743,62
0.278890959869554,0.194451334787362,0.365523335959381,2,auDRI,gam_1,2,1000,0.279681290096743,62
0.327157164281034,0.252920658251026,0.401393670311042,2,AIPW,gam_1,2,1000,0.279681290096743,62
0.335088290616408,0.277747037841669,0.395060815257927,3,auDRI,gam_1,2,1000,0.279681290096743,62
