estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.270459693387084,0.213602369952912,0.327317016821256,3,AIPW,earth,2,1000,0.273013369233368,50
0.384993021129133,0.327822719695797,0.441258721162422,4,auDRI,earth,2,1000,0.273013369233368,50
0.385115708151916,0.328193536630272,0.44203787967356,4,AIPW,earth,2,1000,0.273013369233368,50
0.306315702667466,0.224110535616895,0.384113863780533,1,auDRI,gam_1,2,1000,0.273013369233368,50
0.291606259594387,0.219793063655421,0.363419455533353,1,AIPW,gam_1,2,1000,0.273013369233368,50
0.317243769491574,0.243171224240286,0.392493554081718,2,auDRI,gam_1,2,1000,0.273013369233368,50
0.319638720470407,0.246476565714673,0.39280087522614,2,AIPW,gam_1,2,1000,0.273013369233368,50
0.303007144722572,0.232256881512554,0.370520726247017,3,auDRI,gam_1,2,1000,0.273013369233368,50
0.275678049839376,0.21900610237698,0.332349997301773,3,AIPW,gam_1,2,1000,0.273013369233368,50
0.384993021129133,0.327188136462861,0.441142708285684,4,auDRI,gam_1,2,1000,0.273013369233368,50
0.385115708151916,0.328193536630272,0.44203787967356,4,AIPW,gam_1,2,1000,0.273013369233368,50
0.328073292852089,0.25250123035689,0.401698845489094,1,auDRI,xgboost,2,1000,0.273013369233368,50
0.313467934719774,0.241513022966282,0.385422846473266,1,AIPW,xgboost,2,1000,0.273013369233368,50
0.330658183485823,0.255748198419644,0.40085298786756,2,auDRI,xgboost,2,1000,0.273013369233368,50
0.327869685406571,0.254354576419261,0.401384794393882,2,AIPW,xgboost,2,1000,0.273013369233368,50
0.317337436068576,0.252544113439466,0.382877993292927,3,auDRI,xgboost,2,1000,0.273013369233368,50
0.304707900661706,0.248435556975212,0.3609802443482,3,AIPW,xgboost,2,1000,0.273013369233368,50
0.384993021129133,0.327077552141784,0.441131680322415,4,auDRI,xgboost,2,1000,0.273013369233368,50
0.385115708151916,0.328193536630272,0.44203787967356,4,AIPW,xgboost,2,1000,0.273013369233368,50
0.348806430731824,0.270985674304029,0.432376940211576,1,auDRI,earth,2,1000,0.272849081893619,51
0.362670404560002,0.287516379831804,0.437824429288199,1,AIPW,earth,2,1000,0.272849081893619,51
0.335671354181358,0.255832669013389,0.425547689447161,2,auDRI,earth,2,1000,0.272849081893619,51
0.36588205604526,0.289496016228351,0.44226809586217,2,AIPW,earth,2,1000,0.272849081893619,51
0.400019877683158,0.339603339604665,0.458966657970713,3,auDRI,earth,2,1000,0.272849081893619,51
0.384287026540466,0.328723512473382,0.43985054060755,3,AIPW,earth,2,1000,0.272849081893619,51
0.416909715470867,0.361737604869034,0.472155956840247,4,auDRI,earth,2,1000,0.272849081893619,51
0.414189683264295,0.359017339597277,0.469362026931312,4,AIPW,earth,2,1000,0.272849081893619,51
0.337280413101298,0.245998260674528,0.424346875358092,1,auDRI,gam_1,2,1000,0.272849081893619,51
0.353395831804084,0.28544966687983,0.421341996728338,1,AIPW,gam_1,2,1000,0.272849081893619,51
0.327897997549479,0.249769567951206,0.422270780222096,2,auDRI,gam_1,2,1000,0.272849081893619,51
0.372334379422811,0.301861035914074,0.442807722931548,2,AIPW,gam_1,2,1000,0.272849081893619,51
0.347366715641428,0.279665209869169,0.417679436416967,3,auDRI,gam_1,2,1000,0.272849081893619,51
0.364079253396118,0.308879226185542,0.419279280606695,3,AIPW,gam_1,2,1000,0.272849081893619,51
0.416909715470867,0.363155288395479,0.472293913471963,4,auDRI,gam_1,2,1000,0.272849081893619,51
0.414189683264295,0.359017339597277,0.469362026931312,4,AIPW,gam_1,2,1000,0.272849081893619,51
0.351160682062784,0.263787636271824,0.435224999162358,1,auDRI,xgboost,2,1000,0.272849081893619,51
0.360032046608945,0.292176444764522,0.427887648453369,1,AIPW,xgboost,2,1000,0.272849081893619,51
0.352132955104926,0.262029151041591,0.437628315518975,2,auDRI,xgboost,2,1000,0.272849081893619,51
0.381213692170065,0.31108968274357,0.45133770159656,2,AIPW,xgboost,2,1000,0.272849081893619,51
0.375527378163756,0.311738606256645,0.439856460415226,3,auDRI,xgboost,2,1000,0.272849081893619,51
0.362952547581593,0.307669498592024,0.418235596571162,3,AIPW,xgboost,2,1000,0.272849081893619,51
0.416909715470867,0.361048012686911,0.470943529362351,4,auDRI,xgboost,2,1000,0.272849081893619,51
0.414189683264295,0.359017339597277,0.469362026931312,4,AIPW,xgboost,2,1000,0.272849081893619,51
0.268102951050975,0.195982545696039,0.3391628169426,1,auDRI,earth,2,1000,0.272792464137811,52
0.262596561886125,0.186432750747876,0.338760373024375,1,AIPW,earth,2,1000,0.272792464137811,52
0.270174869921387,0.193137266541337,0.352725968288957,2,auDRI,earth,2,1000,0.272792464137811,52
0.303099160496483,0.220145078971674,0.386053242021292,2,AIPW,earth,2,1000,0.272792464137811,52
0.308119974688229,0.247657006863402,0.369327752161242,3,auDRI,earth,2,1000,0.272792464137811,52
0.293060929281286,0.236841731423929,0.349280127138644,3,AIPW,earth,2,1000,0.272792464137811,52
0.399132124192038,0.3401648505705,0.455148027118118,4,auDRI,earth,2,1000,0.272792464137811,52
0.398019067592719,0.341176499219308,0.45486163596613,4,AIPW,earth,2,1000,0.272792464137811,52
0.310136249928843,0.234150821002583,0.387788525040498,1,auDRI,gam_1,2,1000,0.272792464137811,52
0.290306306794091,0.218992265785803,0.361620347802379,1,AIPW,gam_1,2,1000,0.272792464137811,52
0.306959938384807,0.228033046330179,0.391135728194775,2,auDRI,gam_1,2,1000,0.272792464137811,52
0.315399416514036,0.238039856975643,0.39275897605243,2,AIPW,gam_1,2,1000,0.272792464137811,52
0.319570533767367,0.25416823690633,0.383691386872035,3,auDRI,gam_1,2,1000,0.272792464137811,52
0.286511095940461,0.229980124484488,0.343042067396434,3,AIPW,gam_1,2,1000,0.272792464137811,52
0.399132124192038,0.342685202456875,0.456312491778987,4,auDRI,gam_1,2,1000,0.272792464137811,52
0.398019067592719,0.341176499219308,0.45486163596613,4,AIPW,gam_1,2,1000,0.272792464137811,52
0.277416236882645,0.197386930181267,0.355785730016846,1,auDRI,xgboost,2,1000,0.272792464137811,52
0.282030954326425,0.212285384386612,0.351776524266238,1,AIPW,xgboost,2,1000,0.272792464137811,52
0.297495683966766,0.21872865927833,0.373846195196022,2,auDRI,xgboost,2,1000,0.272792464137811,52
0.313420916809292,0.237360842995034,0.38948099062355,2,AIPW,xgboost,2,1000,0.272792464137811,52
0.299040471463442,0.232801269800332,0.366247439482954,3,auDRI,xgboost,2,1000,0.272792464137811,52
0.306278993719875,0.250122996549891,0.362434990889859,3,AIPW,xgboost,2,1000,0.272792464137811,52
0.399132124192038,0.342617018523253,0.453347262511232,4,auDRI,xgboost,2,1000,0.272792464137811,52
0.398019067592719,0.341176499219308,0.45486163596613,4,AIPW,xgboost,2,1000,0.272792464137811,52
0.219318566951144,0.139017153319249,0.296958979382174,1,auDRI,earth,2,1000,0.273042319909669,53
0.235183387270996,0.158328065832327,0.312038708709664,1,AIPW,earth,2,1000,0.273042319909669,53
0.240487586024427,0.165003703079907,0.318336192280716,2,auDRI,earth,2,1000,0.273042319909669,53
0.266717624693806,0.185370772802373,0.348064476585239,2,AIPW,earth,2,1000,0.273042319909669,53
0.260703181589265,0.196157058954359,0.326090844044517,3,auDRI,earth,2,1000,0.273042319909669,53
0.241475637495218,0.183936644359916,0.299014630630521,3,AIPW,earth,2,1000,0.273042319909669,53
0.349029625345415,0.290609550511158,0.405204437109417,4,auDRI,earth,2,1000,0.273042319909669,53
0.346916886575506,0.289729464256611,0.4041043088944,4,AIPW,earth,2,1000,0.273042319909669,53
0.222660916878216,0.149321881860662,0.295964763795508,1,auDRI,gam_1,2,1000,0.273042319909669,53
0.22797982529675,0.159313738587513,0.296645912005987,1,AIPW,gam_1,2,1000,0.273042319909669,53
0.242657291359342,0.163163678073561,0.325950587455175,2,auDRI,gam_1,2,1000,0.273042319909669,53
0.266975272117945,0.19084210954106,0.34310843469483,2,AIPW,gam_1,2,1000,0.273042319909669,53
0.232623607599218,0.170095802218616,0.295954530132863,3,auDRI,gam_1,2,1000,0.273042319909669,53
0.237908368335746,0.181496256668049,0.294320480003442,3,AIPW,gam_1,2,1000,0.273042319909669,53
0.349029625345415,0.290110518081635,0.404636538078661,4,auDRI,gam_1,2,1000,0.273042319909669,53
0.346916886575506,0.289729464256611,0.4041043088944,4,AIPW,gam_1,2,1000,0.273042319909669,53
0.186518399804691,0.112163620837318,0.266255047307607,1,auDRI,xgboost,2,1000,0.273042319909669,53
0.216609083170877,0.145427626648901,0.287790539692854,1,AIPW,xgboost,2,1000,0.273042319909669,53
0.212358360562465,0.138609157398967,0.291051639769801,2,auDRI,xgboost,2,1000,0.273042319909669,53
0.26103713342268,0.185548142918791,0.336526123926568,2,AIPW,xgboost,2,1000,0.273042319909669,53
0.24935079001615,0.18622907015579,0.315942837729727,3,auDRI,xgboost,2,1000,0.273042319909669,53
0.244028243579457,0.187122634708746,0.300933852450168,3,AIPW,xgboost,2,1000,0.273042319909669,53
0.349029625345415,0.291536102247947,0.403984444898757,4,auDRI,xgboost,2,1000,0.273042319909669,53
0.346916886575506,0.289729464256611,0.4041043088944,4,AIPW,xgboost,2,1000,0.273042319909669,53
0.27473770647279,0.192834103232194,0.355810251435304,1,auDRI,earth,2,1000,0.272278535098739,54
0.269278151257892,0.190505429549133,0.34805087296665,1,AIPW,earth,2,1000,0.272278535098739,54
0.265457220112088,0.184626992274701,0.35187907037032,2,auDRI,earth,2,1000,0.272278535098739,54
0.278890650930016,0.196573351292915,0.361207950567118,2,AIPW,earth,2,1000,0.272278535098739,54
0.299647240722112,0.235549290736886,0.366108153486979,3,auDRI,earth,2,1000,0.272278535098739,54
0.286096637473564,0.229273222545672,0.342920052401456,3,AIPW,earth,2,1000,0.272278535098739,54
0.358566252587992,0.30286985611904,0.417070821118749,4,auDRI,earth,2,1000,0.272278535098739,54
0.358166618840291,0.301102221937797,0.415231015742785,4,AIPW,earth,2,1000,0.272278535098739,54
0.226837655293244,0.147499101390487,0.308209100060926,1,auDRI,gam_1,2,1000,0.272278535098739,54
0.25696775726183,0.186711032789794,0.327224481733866,1,AIPW,gam_1,2,1000,0.272278535098739,54
0.25817596690491,0.173891249684268,0.342633182454966,2,auDRI,gam_1,2,1000,0.272278535098739,54
0.276965506817231,0.200030218334538,0.353900795299924,2,AIPW,gam_1,2,1000,0.272278535098739,54
0.262517100117898,0.199156393301512,0.324524068129525,3,auDRI,gam_1,2,1000,0.272278535098739,54
0.277820645548853,0.221527812173017,0.334113478924689,3,AIPW,gam_1,2,1000,0.272278535098739,54
0.358566252587992,0.302075598125774,0.412491733295583,4,auDRI,gam_1,2,1000,0.272278535098739,54
0.358166618840291,0.301102221937797,0.415231015742785,4,AIPW,gam_1,2,1000,0.272278535098739,54
0.262252597245598,0.175606983432198,0.345355523944025,1,auDRI,xgboost,2,1000,0.272278535098739,54
0.277236801207194,0.207929575626168,0.346544026788219,1,AIPW,xgboost,2,1000,0.272278535098739,54
0.259756563434354,0.172045276286315,0.345031289079092,2,auDRI,xgboost,2,1000,0.272278535098739,54
0.286218276038389,0.210512883152882,0.361923668923895,2,AIPW,xgboost,2,1000,0.272278535098739,54
0.263974753291941,0.205657689680764,0.32345511716468,3,auDRI,xgboost,2,1000,0.272278535098739,54
0.27803379658489,0.221849393268632,0.334218199901148,3,AIPW,xgboost,2,1000,0.272278535098739,54
0.358566252587992,0.302927397120411,0.414474459335986,4,auDRI,xgboost,2,1000,0.272278535098739,54
0.358166618840291,0.301102221937797,0.415231015742785,4,AIPW,xgboost,2,1000,0.272278535098739,54
0.293682620889446,0.215907385029064,0.376030233891187,1,auDRI,earth,2,1000,0.272749132137053,55
0.265245249007654,0.187995318538727,0.342495179476581,1,AIPW,earth,2,1000,0.272749132137053,55
0.286976972524919,0.20451673911075,0.374062363166783,2,auDRI,earth,2,1000,0.272749132137053,55
0.292862846512007,0.211099053804883,0.374626639219131,2,AIPW,earth,2,1000,0.272749132137053,55
0.303989116822365,0.239946927901964,0.368028352367519,3,auDRI,earth,2,1000,0.272749132137053,55
0.286421080342644,0.229241512717308,0.34360064796798,3,AIPW,earth,2,1000,0.272749132137053,55
0.389053708439898,0.334377691185821,0.444731622685212,4,auDRI,earth,2,1000,0.272749132137053,55
0.388369888983677,0.331705792461847,0.445033985505506,4,AIPW,earth,2,1000,0.272749132137053,55
0.236025930461946,0.161138106917272,0.312591233613826,1,auDRI,gam_1,2,1000,0.272749132137053,55
0.24306285376388,0.170474047003476,0.315651660524284,1,AIPW,gam_1,2,1000,0.272749132137053,55
0.278052584027744,0.203213050270057,0.353408413760974,2,auDRI,gam_1,2,1000,0.272749132137053,55
0.294670804947231,0.217069355689991,0.372272254204472,2,AIPW,gam_1,2,1000,0.272749132137053,55
0.257893530474072,0.191947343767991,0.329387748965023,3,auDRI,gam_1,2,1000,0.272749132137053,55
0.267489660611607,0.210947658978995,0.324031662244218,3,AIPW,gam_1,2,1000,0.272749132137053,55
0.389053708439898,0.332635492948243,0.444493296890614,4,auDRI,gam_1,2,1000,0.272749132137053,55
0.388369888983677,0.331705792461847,0.445033985505506,4,AIPW,gam_1,2,1000,0.272749132137053,55
0.235719104797607,0.156064762509865,0.315456067186976,1,auDRI,xgboost,2,1000,0.272749132137053,55
0.254225830076907,0.184399940775666,0.324051719378148,1,AIPW,xgboost,2,1000,0.272749132137053,55
0.246842366758052,0.167349898595187,0.333928794044492,2,auDRI,xgboost,2,1000,0.272749132137053,55
0.302507504711302,0.227261635203483,0.37775337421912,2,AIPW,xgboost,2,1000,0.272749132137053,55
0.284403450078364,0.212806611289813,0.355536856703532,3,auDRI,xgboost,2,1000,0.272749132137053,55
0.279858351669767,0.223113536055657,0.336603167283876,3,AIPW,xgboost,2,1000,0.272749132137053,55
0.389053708439898,0.333659828659717,0.445653238606533,4,auDRI,xgboost,2,1000,0.272749132137053,55
0.388369888983677,0.331705792461847,0.445033985505506,4,AIPW,xgboost,2,1000,0.272749132137053,55
0.260217063645632,0.17447813798614,0.355266336064117,1,auDRI,earth,2,1000,0.273000148439513,56
0.236722309218709,0.160407014350837,0.313037604086581,1,AIPW,earth,2,1000,0.273000148439513,56
0.264835495775002,0.183324696186288,0.353622574374635,2,auDRI,earth,2,1000,0.273000148439513,56
0.269269854890334,0.18783384929651,0.350705860484157,2,AIPW,earth,2,1000,0.273000148439513,56
0.304596815307964,0.237285151243701,0.36871276219841,3,auDRI,earth,2,1000,0.273000148439513,56
0.284257744618941,0.228191739881266,0.340323749356616,3,AIPW,earth,2,1000,0.273000148439513,56
0.390901771336554,0.334248459000306,0.445995416968048,4,auDRI,earth,2,1000,0.273000148439513,56
0.390464709956908,0.334293746737217,0.446635673176598,4,AIPW,earth,2,1000,0.273000148439513,56
0.246087128909303,0.147018532139478,0.345720684397865,1,auDRI,gam_1,2,1000,0.273000148439513,56
0.249909215279944,0.17644227184974,0.323376158710147,1,AIPW,gam_1,2,1000,0.273000148439513,56
0.261867266472871,0.167685602822103,0.35503603156702,2,auDRI,gam_1,2,1000,0.273000148439513,56
0.28632140826331,0.208800803005051,0.363842013521569,2,AIPW,gam_1,2,1000,0.273000148439513,56
0.276158401701006,0.205012739223984,0.34678439178939,3,auDRI,gam_1,2,1000,0.273000148439513,56
0.281129929699662,0.225635222568139,0.336624636831185,3,AIPW,gam_1,2,1000,0.273000148439513,56
0.390901771336554,0.334801353706253,0.44635243355851,4,auDRI,gam_1,2,1000,0.273000148439513,56
0.390464709956908,0.334293746737217,0.446635673176598,4,AIPW,gam_1,2,1000,0.273000148439513,56
0.257541980120473,0.165039932548681,0.353640003706221,1,auDRI,xgboost,2,1000,0.273000148439513,56
0.26030438226717,0.184525479675927,0.336083284858413,1,AIPW,xgboost,2,1000,0.273000148439513,56
0.279437810740217,0.188151668126779,0.364336405846478,2,auDRI,xgboost,2,1000,0.273000148439513,56
0.293840393999039,0.215620953465897,0.372059834532181,2,AIPW,xgboost,2,1000,0.273000148439513,56
0.273191982942614,0.201899058806667,0.343655243587193,3,auDRI,xgboost,2,1000,0.273000148439513,56
0.286029759691427,0.230143374938541,0.341916144444312,3,AIPW,xgboost,2,1000,0.273000148439513,56
0.390901771336554,0.333828601370595,0.446549369011906,4,auDRI,xgboost,2,1000,0.273000148439513,56
0.390464709956908,0.334293746737217,0.446635673176598,4,AIPW,xgboost,2,1000,0.273000148439513,56
0.253859763190442,0.172453614176408,0.335270664217606,1,auDRI,earth,2,1000,0.273515855592226,57
0.263743330529208,0.191149275539243,0.336337385519174,1,AIPW,earth,2,1000,0.273515855592226,57
0.266643218735579,0.179605593386562,0.352282873162977,2,auDRI,earth,2,1000,0.273515855592226,57
0.282351148005264,0.207247653731178,0.35745464227935,2,AIPW,earth,2,1000,0.273515855592226,57
0.30493766229407,0.239241936931435,0.369410568995838,3,auDRI,earth,2,1000,0.273515855592226,57
0.298249211314067,0.241962932324515,0.35453549030362,3,AIPW,earth,2,1000,0.273515855592226,57
0.359521656114963,0.303402135888342,0.415326124958683,4,auDRI,earth,2,1000,0.273515855592226,57
0.359203233656507,0.302723615591665,0.415682851721349,4,AIPW,earth,2,1000,0.273515855592226,57
0.269118181688552,0.189326467685379,0.352110099627406,1,auDRI,gam_1,2,1000,0.273515855592226,57
0.273780111210952,0.204479969951963,0.343080252469941,1,AIPW,gam_1,2,1000,0.273515855592226,57
0.268618245730773,0.187718456602469,0.349701737503628,2,auDRI,gam_1,2,1000,0.273515855592226,57
0.297557771605864,0.225530215300235,0.369585327911493,2,AIPW,gam_1,2,1000,0.273515855592226,57
0.282283031436521,0.218044397008302,0.348040181813731,3,auDRI,gam_1,2,1000,0.273515855592226,57
0.281915069366814,0.225924824175069,0.337905314558559,3,AIPW,gam_1,2,1000,0.273515855592226,57
0.359521656114963,0.301854783420961,0.416394494619719,4,auDRI,gam_1,2,1000,0.273515855592226,57
0.359203233656507,0.302723615591665,0.415682851721349,4,AIPW,gam_1,2,1000,0.273515855592226,57
0.279376653418571,0.198952030464028,0.364434923089319,1,auDRI,xgboost,2,1000,0.273515855592226,57
0.282617398021432,0.215760441288795,0.349474354754068,1,AIPW,xgboost,2,1000,0.273515855592226,57
0.28178541761431,0.204188999409476,0.36231224370615,2,auDRI,xgboost,2,1000,0.273515855592226,57
0.307919111314873,0.236501279196363,0.379336943433384,2,AIPW,xgboost,2,1000,0.273515855592226,57
0.269362365112497,0.203428170567884,0.336163142666663,3,auDRI,xgboost,2,1000,0.273515855592226,57
0.272278938382936,0.216295895404853,0.32826198136102,3,AIPW,xgboost,2,1000,0.273515855592226,57
0.359521656114963,0.302648398863724,0.415132634329818,4,auDRI,xgboost,2,1000,0.273515855592226,57
0.359203233656507,0.302723615591665,0.415682851721349,4,AIPW,xgboost,2,1000,0.273515855592226,57
0.353403547717768,0.276096070711018,0.428837968763521,1,auDRI,earth,2,1000,0.272695554872293,58
0.352168380845966,0.277502985060524,0.426833776631408,1,AIPW,earth,2,1000,0.272695554872293,58
0.351661451376206,0.272073155620589,0.42689647253483,2,auDRI,earth,2,1000,0.272695554872293,58
0.355975852582956,0.278372376914841,0.43357932825107,2,AIPW,earth,2,1000,0.272695554872293,58
0.40276068089597,0.342512490685932,0.460042179784283,3,auDRI,earth,2,1000,0.272695554872293,58
0.395413980128403,0.340914251497749,0.449913708759057,3,AIPW,earth,2,1000,0.272695554872293,58
0.43044196462829,0.375903150694005,0.484506584178192,4,auDRI,earth,2,1000,0.272695554872293,58
0.431149196073605,0.376448977400122,0.485849414747089,4,AIPW,earth,2,1000,0.272695554872293,58
0.311778314461389,0.236507677741788,0.390150778649225,1,auDRI,gam_1,2,1000,0.272695554872293,58
0.335424637906063,0.265729052849137,0.40512022296299,1,AIPW,gam_1,2,1000,0.272695554872293,58
0.346828636153989,0.267904876131893,0.423859664362103,2,auDRI,gam_1,2,1000,0.272695554872293,58
0.357824848726687,0.283542615987028,0.432107081466345,2,AIPW,gam_1,2,1000,0.272695554872293,58
0.308606405948658,0.243801191951987,0.377988072783525,3,auDRI,gam_1,2,1000,0.272695554872293,58
0.336214099415925,0.282262166969258,0.390166031862593,3,AIPW,gam_1,2,1000,0.272695554872293,58
0.43044196462829,0.373911400615403,0.484901356654207,4,auDRI,gam_1,2,1000,0.272695554872293,58
0.431149196073605,0.376448977400122,0.485849414747089,4,AIPW,gam_1,2,1000,0.272695554872293,58
0.315784001215431,0.241148777679949,0.391866105694019,1,auDRI,xgboost,2,1000,0.272695554872293,58
0.321854875476378,0.254027718982191,0.389682031970564,1,AIPW,xgboost,2,1000,0.272695554872293,58
0.329548006691165,0.247038323827442,0.408918121185794,2,auDRI,xgboost,2,1000,0.272695554872293,58
0.351477780921393,0.277787457200118,0.425168104642669,2,AIPW,xgboost,2,1000,0.272695554872293,58
0.324600298983603,0.26490854394128,0.384184179951905,3,auDRI,xgboost,2,1000,0.272695554872293,58
0.342427978531467,0.288920901643986,0.395935055418948,3,AIPW,xgboost,2,1000,0.272695554872293,58
0.43044196462829,0.376371656831759,0.485326771182126,4,auDRI,xgboost,2,1000,0.272695554872293,58
0.431149196073605,0.376448977400122,0.485849414747089,4,AIPW,xgboost,2,1000,0.272695554872293,58
0.252704528338015,0.184591569689048,0.323394112581411,1,auDRI,earth,2,1000,0.27323432435314,59
0.250947244658453,0.176302550964898,0.325591938352008,1,AIPW,earth,2,1000,0.27323432435314,59
0.257084659489545,0.188369049627522,0.330892834748536,2,auDRI,earth,2,1000,0.27323432435314,59
0.269617877664843,0.188292826472782,0.350942928856904,2,AIPW,earth,2,1000,0.27323432435314,59
0.309999309599725,0.247038143043724,0.372122569100865,3,auDRI,earth,2,1000,0.27323432435314,59
0.302640794178462,0.24617760530916,0.359103983047764,3,AIPW,earth,2,1000,0.27323432435314,59
0.373296169825967,0.31574813409373,0.430714650338338,4,auDRI,earth,2,1000,0.27323432435314,59
0.373823133088888,0.316771199017623,0.430875067160152,4,AIPW,earth,2,1000,0.27323432435314,59
0.23286327430352,0.162653658369372,0.302396151898931,1,auDRI,gam_1,2,1000,0.27323432435314,59
0.231986520481042,0.165760871217757,0.298212169744326,1,AIPW,gam_1,2,1000,0.27323432435314,59
0.224118909703377,0.146242143181331,0.308562449886836,2,auDRI,gam_1,2,1000,0.27323432435314,59
0.287937140748372,0.213008473527097,0.362865807969647,2,AIPW,gam_1,2,1000,0.27323432435314,59
0.268570747187343,0.201539708879207,0.341775792572024,3,auDRI,gam_1,2,1000,0.27323432435314,59
0.254725998221641,0.1985773435723,0.310874652870982,3,AIPW,gam_1,2,1000,0.27323432435314,59
0.373296169825967,0.316793903454638,0.429909671654329,4,auDRI,gam_1,2,1000,0.27323432435314,59
0.373823133088888,0.316771199017623,0.430875067160152,4,AIPW,gam_1,2,1000,0.27323432435314,59
0.19144193094249,0.121854635428403,0.262704502284882,1,auDRI,xgboost,2,1000,0.27323432435314,59
0.235951586606595,0.16636301299373,0.305540160219461,1,AIPW,xgboost,2,1000,0.27323432435314,59
0.217907374381504,0.144981810053442,0.30987849342723,2,auDRI,xgboost,2,1000,0.27323432435314,59
0.286905236465609,0.210952018772694,0.362858454158523,2,AIPW,xgboost,2,1000,0.27323432435314,59
0.239108557317122,0.176360971957405,0.309721967038894,3,auDRI,xgboost,2,1000,0.27323432435314,59
0.261450239526192,0.205145088405771,0.317755390646613,3,AIPW,xgboost,2,1000,0.27323432435314,59
0.373296169825967,0.317754907973395,0.428869158536697,4,auDRI,xgboost,2,1000,0.27323432435314,59
0.373823133088888,0.316771199017623,0.430875067160152,4,AIPW,xgboost,2,1000,0.27323432435314,59
0.340066181044607,0.265646535316528,0.419849056862034,1,auDRI,earth,2,1000,0.273450137252001,60
0.345137468883687,0.265934706391528,0.424340231375846,1,AIPW,earth,2,1000,0.273450137252001,60
0.33772645421975,0.260593807171831,0.420011217828467,2,auDRI,earth,2,1000,0.273450137252001,60
0.355727046643525,0.277026456475629,0.434427636811422,2,AIPW,earth,2,1000,0.273450137252001,60
0.442983502370141,0.38860077275899,0.499200744809034,3,auDRI,earth,2,1000,0.273450137252001,60
0.427078493708071,0.3721995151803,0.481957472235843,3,AIPW,earth,2,1000,0.273450137252001,60
0.450557563514374,0.397663013128431,0.504724496866202,4,auDRI,earth,2,1000,0.273450137252001,60
0.451368210907048,0.397487037243732,0.505249384570365,4,AIPW,earth,2,1000,0.273450137252001,60
0.323821525977066,0.243580669146584,0.403733781927665,1,auDRI,gam_1,2,1000,0.273450137252001,60
0.337496098368547,0.26449456256778,0.410497634169314,1,AIPW,gam_1,2,1000,0.273450137252001,60
0.333763359121272,0.2543331288425,0.412865263428499,2,auDRI,gam_1,2,1000,0.273450137252001,60
0.360737263176743,0.284854952442976,0.43661957391051,2,AIPW,gam_1,2,1000,0.273450137252001,60
0.389335731663171,0.316528741057078,0.452748659083012,3,auDRI,gam_1,2,1000,0.273450137252001,60
0.383012837230568,0.32980121150479,0.436224462956346,3,AIPW,gam_1,2,1000,0.273450137252001,60
0.450557563514374,0.396388518815729,0.502690277258214,4,auDRI,gam_1,2,1000,0.273450137252001,60
0.451368210907048,0.397487037243732,0.505249384570365,4,AIPW,gam_1,2,1000,0.273450137252001,60
0.322863704963006,0.24113872434911,0.401872084711309,1,auDRI,xgboost,2,1000,0.273450137252001,60
0.330559325817148,0.255030688922671,0.406087962711625,1,AIPW,xgboost,2,1000,0.273450137252001,60
0.341594755455687,0.262035074276999,0.421692509526988,2,auDRI,xgboost,2,1000,0.273450137252001,60
0.359133388901888,0.282692432379018,0.435574345424759,2,AIPW,xgboost,2,1000,0.273450137252001,60
0.37517076580417,0.309664034728848,0.444508104846973,3,auDRI,xgboost,2,1000,0.273450137252001,60
0.366220647801048,0.312515190460073,0.419926105142022,3,AIPW,xgboost,2,1000,0.273450137252001,60
0.450557563514374,0.396501078683472,0.503102769752656,4,auDRI,xgboost,2,1000,0.273450137252001,60
0.451368210907048,0.397487037243732,0.505249384570365,4,AIPW,xgboost,2,1000,0.273450137252001,60
0.327067054357126,0.247784993966577,0.407612100307254,1,auDRI,earth,2,1000,0.273158969446655,61
0.307951198894001,0.234021580390099,0.381880817397903,1,AIPW,earth,2,1000,0.273158969446655,61
0.329132499076287,0.245863398997869,0.412950253012463,2,auDRI,earth,2,1000,0.273158969446655,61
0.333709521882403,0.257156968346259,0.410262075418548,2,AIPW,earth,2,1000,0.273158969446655,61
0.33223757674092,0.269939536583835,0.394646568104692,3,auDRI,earth,2,1000,0.273158969446655,61
0.332318331483472,0.277199745335699,0.387436917631245,3,AIPW,earth,2,1000,0.273158969446655,61
0.418787878787879,0.362808674516162,0.472887849760044,4,auDRI,earth,2,1000,0.273158969446655,61
0.419879366336715,0.36465569251395,0.475103040159479,4,AIPW,earth,2,1000,0.273158969446655,61
0.283520760697122,0.205260800501763,0.367066830232078,1,auDRI,gam_1,2,1000,0.273158969446655,61
0.296950188314578,0.227548508125567,0.366351868503588,1,AIPW,gam_1,2,1000,0.273158969446655,61
0.291362706877858,0.203717671473763,0.383493270539721,2,auDRI,gam_1,2,1000,0.273158969446655,61
0.333272426742887,0.260353796132478,0.406191057353296,2,AIPW,gam_1,2,1000,0.273158969446655,61
0.30188861128476,0.236105737397205,0.369651475021738,3,auDRI,gam_1,2,1000,0.273158969446655,61
0.325108929547386,0.270524037641846,0.379693821452927,3,AIPW,gam_1,2,1000,0.273158969446655,61
0.418787878787879,0.363981116407872,0.471367523674179,4,auDRI,gam_1,2,1000,0.273158969446655,61
0.419879366336715,0.36465569251395,0.475103040159479,4,AIPW,gam_1,2,1000,0.273158969446655,61
0.327219990139515,0.245055193075233,0.405923778981,1,auDRI,xgboost,2,1000,0.273158969446655,61
0.321215162649216,0.256405972300578,0.386024352997853,1,AIPW,xgboost,2,1000,0.273158969446655,61
