estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.469116598613002,0.430909668939244,0.505656901917224,4,auDRI,xgboost,3,2000,0.272461207509305,314
0.468041649845643,0.430393992364358,0.505689307326927,4,AIPW,xgboost,3,2000,0.272461207509305,314
0.239636224876099,0.168750980736344,0.313686876503026,1,auDRI,earth,3,2000,0.272690805980955,315
0.265640193167366,0.208783024740976,0.322497361593757,1,AIPW,earth,3,2000,0.272690805980955,315
0.249003678258688,0.177693413002804,0.325230000088037,2,auDRI,earth,3,2000,0.272690805980955,315
0.309231057663771,0.249894932504402,0.36856718282314,2,AIPW,earth,3,2000,0.272690805980955,315
0.297938046120365,0.249357739100009,0.348431933945889,3,auDRI,earth,3,2000,0.272690805980955,315
0.288274518511942,0.249003828558218,0.327545208465665,3,AIPW,earth,3,2000,0.272690805980955,315
0.40349025974026,0.363056447096681,0.443331044190093,4,auDRI,earth,3,2000,0.272690805980955,315
0.403735121794604,0.364054529010198,0.44341571457901,4,AIPW,earth,3,2000,0.272690805980955,315
0.211587214711964,0.140437653647062,0.282259266508326,1,auDRI,gam_1,3,2000,0.272690805980955,315
0.25125541648847,0.196929406913632,0.305581426063308,1,AIPW,gam_1,3,2000,0.272690805980955,315
0.225597268896532,0.154708790609216,0.303765051177655,2,auDRI,gam_1,3,2000,0.272690805980955,315
0.300025018761087,0.241122578702398,0.358927458819775,2,AIPW,gam_1,3,2000,0.272690805980955,315
0.271742248590788,0.2217923693077,0.326487822922988,3,auDRI,gam_1,3,2000,0.272690805980955,315
0.287624739271398,0.248397004329911,0.326852474212884,3,AIPW,gam_1,3,2000,0.272690805980955,315
0.40349025974026,0.362823043457972,0.442453524940681,4,auDRI,gam_1,3,2000,0.272690805980955,315
0.403735121794604,0.364054529010198,0.44341571457901,4,AIPW,gam_1,3,2000,0.272690805980955,315
0.228414944234102,0.156109218037645,0.304132853066958,1,auDRI,xgboost,3,2000,0.272690805980955,315
0.260081538967656,0.201995968624988,0.318167109310325,1,AIPW,xgboost,3,2000,0.272690805980955,315
0.246310687524149,0.169884734074709,0.330258646083255,2,auDRI,xgboost,3,2000,0.272690805980955,315
0.293881891240946,0.231576543695279,0.356187238786612,2,AIPW,xgboost,3,2000,0.272690805980955,315
0.276264835840411,0.230260599853765,0.322193937461487,3,auDRI,xgboost,3,2000,0.272690805980955,315
0.293217764474935,0.253967777902255,0.332467751047615,3,AIPW,xgboost,3,2000,0.272690805980955,315
0.40349025974026,0.36354435973272,0.443914856444952,4,auDRI,xgboost,3,2000,0.272690805980955,315
0.403735121794604,0.364054529010198,0.44341571457901,4,AIPW,xgboost,3,2000,0.272690805980955,315
0.308556773030249,0.221393642750863,0.391777079401536,1,auDRI,earth,3,2000,0.27290750015261,316
0.282815270210433,0.22779743012575,0.337833110295116,1,AIPW,earth,3,2000,0.27290750015261,316
0.341914809863465,0.272701632838079,0.417642041261654,2,auDRI,earth,3,2000,0.27290750015261,316
0.35220088297578,0.294673693073063,0.409728072878496,2,AIPW,earth,3,2000,0.27290750015261,316
0.310606873822072,0.255873844375972,0.364858299375595,3,auDRI,earth,3,2000,0.27290750015261,316
0.297384408959849,0.259374279274142,0.335394538645556,3,AIPW,earth,3,2000,0.27290750015261,316
0.42961781339137,0.391951216619408,0.466998168315166,4,auDRI,earth,3,2000,0.27290750015261,316
0.429407416079934,0.391119442956842,0.467695389203025,4,AIPW,earth,3,2000,0.27290750015261,316
0.292143002282838,0.206513239957531,0.381110861112546,1,auDRI,gam_1,3,2000,0.27290750015261,316
0.274517569934296,0.222588321948884,0.326446817919709,1,AIPW,gam_1,3,2000,0.27290750015261,316
0.336268195516451,0.26525609868506,0.410205137665467,2,auDRI,gam_1,3,2000,0.27290750015261,316
0.349338572821801,0.29344564471015,0.405231500933452,2,AIPW,gam_1,3,2000,0.27290750015261,316
0.268347415328473,0.211096172466138,0.332837318119379,3,auDRI,gam_1,3,2000,0.27290750015261,316
0.278462293345498,0.240331656939648,0.316592929751348,3,AIPW,gam_1,3,2000,0.27290750015261,316
0.42961781339137,0.389703222213125,0.46867283367854,4,auDRI,gam_1,3,2000,0.27290750015261,316
0.429407416079934,0.391119442956842,0.467695389203025,4,AIPW,gam_1,3,2000,0.27290750015261,316
0.301386762482905,0.218968366690381,0.38062683706723,1,auDRI,xgboost,3,2000,0.27290750015261,316
0.284227045358207,0.236391131642488,0.332062959073925,1,AIPW,xgboost,3,2000,0.27290750015261,316
0.341308618700312,0.271109528131907,0.411565063734003,2,auDRI,xgboost,3,2000,0.27290750015261,316
0.362704931575645,0.3120091254876,0.413400737663691,2,AIPW,xgboost,3,2000,0.27290750015261,316
0.287196143333306,0.226481346362966,0.346526485139117,3,auDRI,xgboost,3,2000,0.27290750015261,316
0.284177624149196,0.246089925009332,0.322265323289059,3,AIPW,xgboost,3,2000,0.27290750015261,316
0.42961781339137,0.392010299876177,0.467870726435314,4,auDRI,xgboost,3,2000,0.27290750015261,316
0.429407416079934,0.391119442956842,0.467695389203025,4,AIPW,xgboost,3,2000,0.27290750015261,316
0.26612717871995,0.194259852909127,0.339260627545765,1,auDRI,earth,3,2000,0.2730894117694,317
0.270531425221305,0.213421531663521,0.32764131877909,1,AIPW,earth,3,2000,0.2730894117694,317
0.273735662221838,0.198598473743593,0.360307385347525,2,auDRI,earth,3,2000,0.2730894117694,317
0.319745642812528,0.257014796562701,0.382476489062354,2,AIPW,earth,3,2000,0.2730894117694,317
0.305869926405431,0.256310115573724,0.358755406378131,3,auDRI,earth,3,2000,0.2730894117694,317
0.298901669620477,0.26014313381842,0.337660205422534,3,AIPW,earth,3,2000,0.2730894117694,317
0.426904631121712,0.387810640151018,0.464942694745985,4,auDRI,earth,3,2000,0.2730894117694,317
0.427041002521586,0.388292560931913,0.465789444111259,4,AIPW,earth,3,2000,0.2730894117694,317
0.283676932882281,0.208947584336069,0.356226001227117,1,auDRI,gam_1,3,2000,0.2730894117694,317
0.271976567746231,0.217540270049088,0.326412865443375,1,AIPW,gam_1,3,2000,0.2730894117694,317
0.278129465677115,0.199902865913517,0.362387007209617,2,auDRI,gam_1,3,2000,0.2730894117694,317
0.326835428777248,0.266901866364846,0.38676899118965,2,AIPW,gam_1,3,2000,0.2730894117694,317
0.282359726054086,0.224289169050826,0.342107180945499,3,auDRI,gam_1,3,2000,0.2730894117694,317
0.288233228408448,0.249792700098186,0.32667375671871,3,AIPW,gam_1,3,2000,0.2730894117694,317
0.426904631121712,0.388138006843643,0.46565283776733,4,auDRI,gam_1,3,2000,0.2730894117694,317
0.427041002521586,0.388292560931913,0.465789444111259,4,AIPW,gam_1,3,2000,0.2730894117694,317
0.327682512983376,0.243190815958791,0.409547606737646,1,auDRI,xgboost,3,2000,0.2730894117694,317
0.305466905829828,0.251889857296221,0.359043954363435,1,AIPW,xgboost,3,2000,0.2730894117694,317
0.346693363436192,0.275038652833973,0.418839631098856,2,auDRI,xgboost,3,2000,0.2730894117694,317
0.337508083946605,0.279740544867731,0.395275623025478,2,AIPW,xgboost,3,2000,0.2730894117694,317
0.321054884126981,0.271945558892571,0.372241294602849,3,auDRI,xgboost,3,2000,0.2730894117694,317
0.328861061530441,0.290657383164146,0.367064739896737,3,AIPW,xgboost,3,2000,0.2730894117694,317
0.426904631121712,0.387920450091064,0.464264760667384,4,auDRI,xgboost,3,2000,0.2730894117694,317
0.427041002521586,0.388292560931913,0.465789444111259,4,AIPW,xgboost,3,2000,0.2730894117694,317
0.318452856974711,0.247925668808397,0.401040536859909,1,auDRI,earth,3,2000,0.2730779176533,318
0.326078588653938,0.267251364125238,0.384905813182639,1,AIPW,earth,3,2000,0.2730779176533,318
0.315064445229837,0.243720928468209,0.408285165891508,2,auDRI,earth,3,2000,0.2730779176533,318
0.371714115111504,0.31050534481511,0.432922885407897,2,AIPW,earth,3,2000,0.2730779176533,318
0.40139133414607,0.353866018907339,0.447706227688597,3,auDRI,earth,3,2000,0.2730779176533,318
0.354146398983627,0.315724661518408,0.392568136448846,3,AIPW,earth,3,2000,0.2730779176533,318
0.453112652025726,0.415093276346529,0.490465977098516,4,auDRI,earth,3,2000,0.2730779176533,318
0.452427458780942,0.414119157916491,0.490735759645393,4,AIPW,earth,3,2000,0.2730779176533,318
0.273989608642671,0.205659271638905,0.354149427357788,1,auDRI,gam_1,3,2000,0.2730779176533,318
0.314191777050351,0.259198336368929,0.369185217731774,1,AIPW,gam_1,3,2000,0.2730779176533,318
0.277216149748263,0.206577645367998,0.378156140823542,2,auDRI,gam_1,3,2000,0.2730779176533,318
0.371446625342592,0.313364658066982,0.429528592618202,2,AIPW,gam_1,3,2000,0.2730779176533,318
0.352109156020256,0.284500078580479,0.409246604001313,3,auDRI,gam_1,3,2000,0.2730779176533,318
0.334464028193458,0.296317879230301,0.372610177156615,3,AIPW,gam_1,3,2000,0.2730779176533,318
0.453112652025726,0.414971167800074,0.490953125550131,4,auDRI,gam_1,3,2000,0.2730779176533,318
0.452427458780942,0.414119157916491,0.490735759645393,4,AIPW,gam_1,3,2000,0.2730779176533,318
0.301846357128569,0.239279358083778,0.363632973424207,1,auDRI,xgboost,3,2000,0.2730779176533,318
0.339107626548335,0.285712323702611,0.392502929394059,1,AIPW,xgboost,3,2000,0.2730779176533,318
0.308755778251962,0.248681735744038,0.385570894892485,2,auDRI,xgboost,3,2000,0.2730779176533,318
0.374495637739317,0.31787250400871,0.431118771469924,2,AIPW,xgboost,3,2000,0.2730779176533,318
0.369875298629574,0.318719448107218,0.42053332311216,3,auDRI,xgboost,3,2000,0.2730779176533,318
0.370088172373026,0.332148904409939,0.408027440336114,3,AIPW,xgboost,3,2000,0.2730779176533,318
0.453112652025726,0.413307472362288,0.492245958627512,4,auDRI,xgboost,3,2000,0.2730779176533,318
0.452427458780942,0.414119157916491,0.490735759645393,4,AIPW,xgboost,3,2000,0.2730779176533,318
0.276349968195421,0.206916785690251,0.344751855149413,1,auDRI,earth,3,2000,0.273309043292057,319
0.277635970451605,0.2220295084888,0.33324243241441,1,AIPW,earth,3,2000,0.273309043292057,319
0.274313099193243,0.199509021035592,0.370210528586338,2,auDRI,earth,3,2000,0.273309043292057,319
0.33249108538303,0.272481258080222,0.392500912685838,2,AIPW,earth,3,2000,0.273309043292057,319
0.29507303098548,0.242946910895304,0.347011240221659,3,auDRI,earth,3,2000,0.273309043292057,319
0.278047408056562,0.239027255383158,0.317067560729967,3,AIPW,earth,3,2000,0.273309043292057,319
0.418310250006307,0.379099208904232,0.456449579445691,4,auDRI,earth,3,2000,0.273309043292057,319
0.418338025421163,0.379584227280143,0.457091823562182,4,AIPW,earth,3,2000,0.273309043292057,319
0.254083318470618,0.189984915356323,0.318198147552817,1,auDRI,gam_1,3,2000,0.273309043292057,319
0.274232576252384,0.221903678289792,0.326561474214976,1,AIPW,gam_1,3,2000,0.273309043292057,319
0.252282484319416,0.185145981728488,0.36560050829641,2,auDRI,gam_1,3,2000,0.273309043292057,319
0.334612622873904,0.277921007977838,0.39130423776997,2,AIPW,gam_1,3,2000,0.273309043292057,319
0.26764952110371,0.221366944803259,0.317056199464991,3,auDRI,gam_1,3,2000,0.273309043292057,319
0.29010800253438,0.251839610305342,0.328376394763417,3,AIPW,gam_1,3,2000,0.273309043292057,319
0.418310250006307,0.379529539868468,0.455379557356002,4,auDRI,gam_1,3,2000,0.273309043292057,319
0.418338025421163,0.379584227280143,0.457091823562182,4,AIPW,gam_1,3,2000,0.273309043292057,319
0.269993276782401,0.205091342786102,0.335240212514731,1,auDRI,xgboost,3,2000,0.273309043292057,319
0.283715327393389,0.229293692784482,0.338136962002297,1,AIPW,xgboost,3,2000,0.273309043292057,319
0.276343443503729,0.20485314365093,0.35948602865374,2,auDRI,xgboost,3,2000,0.273309043292057,319
0.33010051110745,0.271282671516517,0.388918350698384,2,AIPW,xgboost,3,2000,0.273309043292057,319
0.28367211961973,0.236504919025641,0.334832219159435,3,auDRI,xgboost,3,2000,0.273309043292057,319
0.312761567530155,0.274650233332827,0.350872901727484,3,AIPW,xgboost,3,2000,0.273309043292057,319
0.418310250006307,0.379914965367701,0.456719862821638,4,auDRI,xgboost,3,2000,0.273309043292057,319
0.418338025421163,0.379584227280143,0.457091823562182,4,AIPW,xgboost,3,2000,0.273309043292057,319
0.338075611122487,0.269008656590527,0.408243668919441,1,auDRI,earth,3,2000,0.273038048872008,320
0.334551652240082,0.277650193130483,0.391453111349681,1,AIPW,earth,3,2000,0.273038048872008,320
0.346711405775259,0.27950398685501,0.417569808805168,2,auDRI,earth,3,2000,0.273038048872008,320
0.374371707444138,0.3139215238465,0.434821891041776,2,AIPW,earth,3,2000,0.273038048872008,320
0.375820885096672,0.321319315270062,0.426277438034941,3,auDRI,earth,3,2000,0.273038048872008,320
0.346043656609391,0.307948352969582,0.3841389602492,3,AIPW,earth,3,2000,0.273038048872008,320
0.460413920205732,0.421683472779271,0.49800252266096,4,auDRI,earth,3,2000,0.273038048872008,320
0.460415113955756,0.422355309171091,0.49847491874042,4,AIPW,earth,3,2000,0.273038048872008,320
0.324664406775046,0.25354984874519,0.396342685882518,1,auDRI,gam_1,3,2000,0.273038048872008,320
0.333467115949329,0.279549491234738,0.38738474066392,1,AIPW,gam_1,3,2000,0.273038048872008,320
0.358280913865545,0.291324682624812,0.426938920330482,2,auDRI,gam_1,3,2000,0.273038048872008,320
0.380770555417073,0.323653658656222,0.437887452177925,2,AIPW,gam_1,3,2000,0.273038048872008,320
0.335799214120822,0.280059741160961,0.395493629712572,3,auDRI,gam_1,3,2000,0.273038048872008,320
0.350057712367404,0.312283134903876,0.387832289830931,3,AIPW,gam_1,3,2000,0.273038048872008,320
0.460413920205732,0.421469415579393,0.49880042881904,4,auDRI,gam_1,3,2000,0.273038048872008,320
0.460415113955756,0.422355309171091,0.49847491874042,4,AIPW,gam_1,3,2000,0.273038048872008,320
0.308401495293764,0.241066309751988,0.377640125262955,1,auDRI,xgboost,3,2000,0.273038048872008,320
0.33928619220013,0.284312621134948,0.394259763265312,1,AIPW,xgboost,3,2000,0.273038048872008,320
0.327163117322032,0.261570142207407,0.398260181090338,2,auDRI,xgboost,3,2000,0.273038048872008,320
0.379940931978304,0.321806181735845,0.438075682220763,2,AIPW,xgboost,3,2000,0.273038048872008,320
0.352531204671741,0.298175905303495,0.40396084459589,3,auDRI,xgboost,3,2000,0.273038048872008,320
0.364796522046503,0.326961265255759,0.402631778837247,3,AIPW,xgboost,3,2000,0.273038048872008,320
0.460413920205732,0.421151309874821,0.498035390912004,4,auDRI,xgboost,3,2000,0.273038048872008,320
0.460415113955756,0.422355309171091,0.49847491874042,4,AIPW,xgboost,3,2000,0.273038048872008,320
0.265287177261057,0.182484100194141,0.34767374081485,1,auDRI,earth,3,2000,0.273169001776435,321
0.245136145095024,0.183466653549387,0.306805636640661,1,AIPW,earth,3,2000,0.273169001776435,321
0.281913892676344,0.198028068395232,0.365614039588721,2,auDRI,earth,3,2000,0.273169001776435,321
0.28600241523178,0.219923597142867,0.352081233320692,2,AIPW,earth,3,2000,0.273169001776435,321
0.333377436532044,0.283077397693521,0.382742752973038,3,auDRI,earth,3,2000,0.273169001776435,321
0.296844975266481,0.258367249865955,0.335322700667008,3,AIPW,earth,3,2000,0.273169001776435,321
0.415196964681317,0.375537269551427,0.452839017337881,4,auDRI,earth,3,2000,0.273169001776435,321
0.415213934302806,0.376423094839163,0.454004773766448,4,AIPW,earth,3,2000,0.273169001776435,321
0.301686962035246,0.218619156584245,0.3828497681672,1,auDRI,gam_1,3,2000,0.273169001776435,321
0.261991890281967,0.209756402757041,0.314227377806893,1,AIPW,gam_1,3,2000,0.273169001776435,321
0.302450865970148,0.210590794398014,0.384113285080775,2,auDRI,gam_1,3,2000,0.273169001776435,321
0.320343333284116,0.26285737831181,0.377829288256422,2,AIPW,gam_1,3,2000,0.273169001776435,321
0.283880325696313,0.229530099132951,0.339883721078883,3,auDRI,gam_1,3,2000,0.273169001776435,321
0.279025108401473,0.240888440354319,0.317161776448626,3,AIPW,gam_1,3,2000,0.273169001776435,321
0.415196964681317,0.3758445316116,0.45447345773302,4,auDRI,gam_1,3,2000,0.273169001776435,321
0.415213934302806,0.376423094839163,0.454004773766448,4,AIPW,gam_1,3,2000,0.273169001776435,321
0.303952673866794,0.23642321287252,0.367942584619184,1,auDRI,xgboost,3,2000,0.273169001776435,321
0.283970198530577,0.231687259019291,0.336253138041862,1,AIPW,xgboost,3,2000,0.273169001776435,321
0.317920711016097,0.242725052527348,0.391148531235339,2,auDRI,xgboost,3,2000,0.273169001776435,321
0.326873054632944,0.270947325712953,0.382798783552935,2,AIPW,xgboost,3,2000,0.273169001776435,321
0.308888459336417,0.259774498179398,0.359486165275073,3,auDRI,xgboost,3,2000,0.273169001776435,321
0.312610421570889,0.27471501665917,0.350505826482608,3,AIPW,xgboost,3,2000,0.273169001776435,321
0.415196964681317,0.376364421046665,0.453187139338232,4,auDRI,xgboost,3,2000,0.273169001776435,321
0.415213934302806,0.376423094839163,0.454004773766448,4,AIPW,xgboost,3,2000,0.273169001776435,321
0.310530142190468,0.241302997451309,0.383017245033105,1,auDRI,earth,3,2000,0.273068389033378,322
0.319652828913818,0.265766741161673,0.373538916665962,1,AIPW,earth,3,2000,0.273068389033378,322
0.297736518784025,0.224453325216982,0.395387800480709,2,auDRI,earth,3,2000,0.273068389033378,322
0.370895269729433,0.315871401567694,0.425919137891173,2,AIPW,earth,3,2000,0.273068389033378,322
0.341705073517476,0.292829126552875,0.392773660771295,3,auDRI,earth,3,2000,0.273068389033378,322
0.311020038264512,0.27208318074644,0.349956895782585,3,AIPW,earth,3,2000,0.273068389033378,322
0.447172649786232,0.408766793875961,0.484447227248868,4,auDRI,earth,3,2000,0.273068389033378,322
0.446042110857989,0.407557559173321,0.484526662542657,4,AIPW,earth,3,2000,0.273068389033378,322
0.314450619970302,0.242571457672679,0.386172332147753,1,auDRI,gam_1,3,2000,0.273068389033378,322
0.30961915436648,0.257282927803289,0.36195538092967,1,AIPW,gam_1,3,2000,0.273068389033378,322
0.287149155272483,0.212577394763102,0.386869658222552,2,auDRI,gam_1,3,2000,0.273068389033378,322
0.3679866330289,0.313284305100502,0.422688960957298,2,AIPW,gam_1,3,2000,0.273068389033378,322
0.331976860135935,0.28131111691363,0.384842532209244,3,auDRI,gam_1,3,2000,0.273068389033378,322
0.309422991451612,0.270959218235104,0.347886764668119,3,AIPW,gam_1,3,2000,0.273068389033378,322
0.447172649786232,0.408033209054412,0.484913612247733,4,auDRI,gam_1,3,2000,0.273068389033378,322
0.446042110857989,0.407557559173321,0.484526662542657,4,AIPW,gam_1,3,2000,0.273068389033378,322
0.356979762514122,0.283682051692287,0.430249569996593,1,auDRI,xgboost,3,2000,0.273068389033378,322
0.333104245690372,0.278650653660997,0.387557837719747,1,AIPW,xgboost,3,2000,0.273068389033378,322
0.365597425370335,0.289275146517735,0.446512435680685,2,auDRI,xgboost,3,2000,0.273068389033378,322
0.377672885214376,0.322297775116424,0.433047995312329,2,AIPW,xgboost,3,2000,0.273068389033378,322
0.33041085550432,0.280445385246847,0.383911324271135,3,auDRI,xgboost,3,2000,0.273068389033378,322
0.322700156529162,0.284061964043461,0.361338349014864,3,AIPW,xgboost,3,2000,0.273068389033378,322
0.447172649786232,0.40984916403582,0.484592585523466,4,auDRI,xgboost,3,2000,0.273068389033378,322
0.446042110857989,0.407557559173321,0.484526662542657,4,AIPW,xgboost,3,2000,0.273068389033378,322
0.341207697060679,0.27904776700754,0.406323023200808,1,auDRI,earth,3,2000,0.273032363874125,323
0.331272452986416,0.274109036667908,0.388435869304923,1,AIPW,earth,3,2000,0.273032363874125,323
0.352662527860399,0.292611960097437,0.415946667248185,2,auDRI,earth,3,2000,0.273032363874125,323
0.362719630150618,0.303002762994195,0.422436497307041,2,AIPW,earth,3,2000,0.273032363874125,323
0.385568216202439,0.335424023509621,0.434528500947747,3,auDRI,earth,3,2000,0.273032363874125,323
0.35373117395958,0.315519612205874,0.391942735713287,3,AIPW,earth,3,2000,0.273032363874125,323
0.440929111669093,0.402622404929244,0.479248567669232,4,auDRI,earth,3,2000,0.273032363874125,323
0.441160765384311,0.403101945323053,0.479219585445568,4,AIPW,earth,3,2000,0.273032363874125,323
0.332302361800769,0.261726307333453,0.402109142138337,1,auDRI,gam_1,3,2000,0.273032363874125,323
0.326288553343281,0.270772183022169,0.381804923664392,1,AIPW,gam_1,3,2000,0.273032363874125,323
0.374573596072313,0.311244733345603,0.435189087404915,2,auDRI,gam_1,3,2000,0.273032363874125,323
0.366533958269994,0.308234303899648,0.42483361264034,2,AIPW,gam_1,3,2000,0.273032363874125,323
0.326987112794369,0.274130258195673,0.382665940292093,3,auDRI,gam_1,3,2000,0.273032363874125,323
0.344882927241296,0.307114773496249,0.382651080986343,3,AIPW,gam_1,3,2000,0.273032363874125,323
0.440929111669093,0.402788403586043,0.477479770449057,4,auDRI,gam_1,3,2000,0.273032363874125,323
0.441160765384311,0.403101945323053,0.479219585445568,4,AIPW,gam_1,3,2000,0.273032363874125,323
0.3374327671776,0.253862894573016,0.412670070331258,1,auDRI,xgboost,3,2000,0.273032363874125,323
0.348186868824521,0.298071871809186,0.398301865839856,1,AIPW,xgboost,3,2000,0.273032363874125,323
0.338009067171523,0.263727523796035,0.416081724528715,2,auDRI,xgboost,3,2000,0.273032363874125,323
0.383899516401321,0.330799393776992,0.436999639025651,2,AIPW,xgboost,3,2000,0.273032363874125,323
0.35985959798545,0.301361005886793,0.411636329615772,3,auDRI,xgboost,3,2000,0.273032363874125,323
0.357563022970333,0.319654245801246,0.395471800139421,3,AIPW,xgboost,3,2000,0.273032363874125,323
0.440929111669093,0.403107341880996,0.479256798503188,4,auDRI,xgboost,3,2000,0.273032363874125,323
0.441160765384311,0.403101945323053,0.479219585445568,4,AIPW,xgboost,3,2000,0.273032363874125,323
0.322055676622874,0.249838638093096,0.385167752403058,1,auDRI,earth,3,2000,0.272961881343352,324
0.315150678095263,0.258656752758032,0.371644603432493,1,AIPW,earth,3,2000,0.272961881343352,324
0.348131372725318,0.280194962293153,0.411537833147589,2,auDRI,earth,3,2000,0.272961881343352,324
0.339685879815613,0.284236009963535,0.395135749667692,2,AIPW,earth,3,2000,0.272961881343352,324
0.347296137774129,0.302340114603069,0.391077377133166,3,auDRI,earth,3,2000,0.272961881343352,324
0.330319217134853,0.290678709307964,0.369959724961742,3,AIPW,earth,3,2000,0.272961881343352,324
0.392855383990697,0.353331280092316,0.43291457847605,4,auDRI,earth,3,2000,0.272961881343352,324
0.392780361502449,0.353095780477501,0.432464942527397,4,AIPW,earth,3,2000,0.272961881343352,324
0.279733287715287,0.212083276038039,0.3468305007344,1,auDRI,gam_1,3,2000,0.272961881343352,324
0.300343305968068,0.248768871159344,0.351917740776792,1,AIPW,gam_1,3,2000,0.272961881343352,324
0.329967176763929,0.25935979121505,0.394160294684009,2,auDRI,gam_1,3,2000,0.272961881343352,324
0.337847885657093,0.285157891940779,0.390537879373407,2,AIPW,gam_1,3,2000,0.272961881343352,324
0.298842094374978,0.25263393241846,0.344737399865605,3,auDRI,gam_1,3,2000,0.272961881343352,324
0.309296705941437,0.269888633978711,0.348704777904163,3,AIPW,gam_1,3,2000,0.272961881343352,324
0.392855383990697,0.353456904545618,0.431032663837304,4,auDRI,gam_1,3,2000,0.272961881343352,324
0.392780361502449,0.353095780477501,0.432464942527397,4,AIPW,gam_1,3,2000,0.272961881343352,324
0.314004930422921,0.257617574400105,0.370201614858498,1,auDRI,xgboost,3,2000,0.272961881343352,324
0.311929374769605,0.265475925826997,0.358382823712214,1,AIPW,xgboost,3,2000,0.272961881343352,324
0.342909343435322,0.28903737244582,0.396095349820434,2,auDRI,xgboost,3,2000,0.272961881343352,324
0.34671679425146,0.299404129828353,0.394029458674567,2,AIPW,xgboost,3,2000,0.272961881343352,324
0.32803799576197,0.28267155600461,0.375815051793374,3,auDRI,xgboost,3,2000,0.272961881343352,324
0.326106115188433,0.286668622043252,0.365543608333614,3,AIPW,xgboost,3,2000,0.272961881343352,324
0.392855383990697,0.352202286017086,0.430637846453735,4,auDRI,xgboost,3,2000,0.272961881343352,324
0.392780361502449,0.353095780477501,0.432464942527397,4,AIPW,xgboost,3,2000,0.272961881343352,324
0.30499658936496,0.239301845786357,0.372298885117321,1,auDRI,earth,3,2000,0.272654283708232,325
0.328683826990979,0.269979470703062,0.387388183278896,1,AIPW,earth,3,2000,0.272654283708232,325
0.298036572074716,0.230597829358658,0.37316371958716,2,auDRI,earth,3,2000,0.272654283708232,325
0.348213452736739,0.285094151393905,0.411332754079572,2,AIPW,earth,3,2000,0.272654283708232,325
0.363983013572312,0.31825793560982,0.409474726865308,3,auDRI,earth,3,2000,0.272654283708232,325
0.34390233068417,0.305849666506363,0.381954994861978,3,AIPW,earth,3,2000,0.272654283708232,325
0.44525941062943,0.407172849104939,0.483764868886737,4,auDRI,earth,3,2000,0.272654283708232,325
0.445545057951008,0.407185503044639,0.483904612857377,4,AIPW,earth,3,2000,0.272654283708232,325
0.298320684014693,0.237610465456717,0.360738769617005,1,auDRI,gam_1,3,2000,0.272654283708232,325
0.320421414113109,0.262787289756908,0.37805553846931,1,AIPW,gam_1,3,2000,0.272654283708232,325
0.311606014025877,0.251815490257316,0.374834025702867,2,auDRI,gam_1,3,2000,0.272654283708232,325
0.3567952555879,0.295752464125381,0.417838047050418,2,AIPW,gam_1,3,2000,0.272654283708232,325
0.325972910139612,0.273374733513316,0.378539697059272,3,auDRI,gam_1,3,2000,0.272654283708232,325
0.327294472082019,0.28946636486458,0.365122579299457,3,AIPW,gam_1,3,2000,0.272654283708232,325
0.44525941062943,0.407465206264492,0.48446604298607,4,auDRI,gam_1,3,2000,0.272654283708232,325
0.445545057951008,0.407185503044639,0.483904612857377,4,AIPW,gam_1,3,2000,0.272654283708232,325
0.301601048808619,0.240263947418781,0.362838755554866,1,auDRI,xgboost,3,2000,0.272654283708232,325
0.316465494737648,0.261166250295821,0.371764739179475,1,AIPW,xgboost,3,2000,0.272654283708232,325
0.321327087372448,0.259439830826003,0.384787232781948,2,auDRI,xgboost,3,2000,0.272654283708232,325
0.361416466154569,0.302536795098775,0.420296137210363,2,AIPW,xgboost,3,2000,0.272654283708232,325
0.330818928895586,0.28197195103567,0.379625405027778,3,auDRI,xgboost,3,2000,0.272654283708232,325
0.328381835819957,0.290490474507647,0.366273197132267,3,AIPW,xgboost,3,2000,0.272654283708232,325
0.44525941062943,0.405413266517555,0.482697078960321,4,auDRI,xgboost,3,2000,0.272654283708232,325
0.445545057951008,0.407185503044639,0.483904612857377,4,AIPW,xgboost,3,2000,0.272654283708232,325
0.265309504050068,0.188198601518541,0.350380599700862,1,auDRI,earth,3,2000,0.272995196138343,326
0.274359480396996,0.216349460553521,0.33236950024047,1,AIPW,earth,3,2000,0.272995196138343,326
0.257301837566822,0.168094631871097,0.349882276811454,2,auDRI,earth,3,2000,0.272995196138343,326
0.311683048662803,0.248339540701364,0.375026556624242,2,AIPW,earth,3,2000,0.272995196138343,326
0.334069043964766,0.282184153084201,0.385277729842421,3,auDRI,earth,3,2000,0.272995196138343,326
0.318735028245676,0.28023938942644,0.357230667064912,3,AIPW,earth,3,2000,0.272995196138343,326
0.430902002423496,0.392296326627426,0.468732695272013,4,auDRI,earth,3,2000,0.272995196138343,326
0.430047210973197,0.391537204082207,0.468557217864186,4,AIPW,earth,3,2000,0.272995196138343,326
0.25541547786288,0.179780806882586,0.339726911082685,1,auDRI,gam_1,3,2000,0.272995196138343,326
0.265521389667863,0.211290047909443,0.319752731426282,1,AIPW,gam_1,3,2000,0.272995196138343,326
0.247659343608444,0.161663671738314,0.33394189232934,2,auDRI,gam_1,3,2000,0.272995196138343,326
