estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.259187491556947,0.227669207845864,0.29070577526803,3,AIPW,gam_1,2,3000,0.272916362721255,88
0.393579226148182,0.361414452074648,0.425136841539546,4,auDRI,gam_1,2,3000,0.272916362721255,88
0.393901789943075,0.361756441144253,0.426047138741897,4,AIPW,gam_1,2,3000,0.272916362721255,88
0.230798458193128,0.185937066427121,0.276322979309287,1,auDRI,xgboost,2,3000,0.272916362721255,88
0.244612261165737,0.203706650346532,0.285517871984942,1,AIPW,xgboost,2,3000,0.272916362721255,88
0.23427164945813,0.189409440499949,0.281231373461264,2,auDRI,xgboost,2,3000,0.272916362721255,88
0.264968659066147,0.214938402292156,0.314998915840138,2,AIPW,xgboost,2,3000,0.272916362721255,88
0.266796527528053,0.228587313279241,0.305942441082673,3,auDRI,xgboost,2,3000,0.272916362721255,88
0.271558492724845,0.240089491263661,0.303027494186028,3,AIPW,xgboost,2,3000,0.272916362721255,88
0.393579226148182,0.362268460440598,0.425316735277978,4,auDRI,xgboost,2,3000,0.272916362721255,88
0.393901789943075,0.361756441144253,0.426047138741897,4,AIPW,xgboost,2,3000,0.272916362721255,88
0.272457908311145,0.218362924409376,0.323224372672962,1,auDRI,earth,2,3000,0.272783650081743,89
0.26790831610053,0.219120576207006,0.316696055994054,1,AIPW,earth,2,3000,0.272783650081743,89
0.284789437066866,0.233519130696626,0.335830355493394,2,auDRI,earth,2,3000,0.272783650081743,89
0.295503800967774,0.246482095397244,0.344525506538304,2,AIPW,earth,2,3000,0.272783650081743,89
0.306563471287601,0.268057515448419,0.346066867976534,3,auDRI,earth,2,3000,0.272783650081743,89
0.276358571499339,0.243840320816992,0.308876822181686,3,AIPW,earth,2,3000,0.272783650081743,89
0.377099408617291,0.344457340160577,0.4105515646331,4,auDRI,earth,2,3000,0.272783650081743,89
0.376921435208888,0.344290503818065,0.409552366599711,4,AIPW,earth,2,3000,0.272783650081743,89
0.279914910738063,0.230172507072281,0.329509570093178,1,auDRI,gam_1,2,3000,0.272783650081743,89
0.278833714038111,0.234177738945346,0.323489689130877,1,AIPW,gam_1,2,3000,0.272783650081743,89
0.297393004465417,0.249982720079402,0.344085278670656,2,auDRI,gam_1,2,3000,0.272783650081743,89
0.303870130115373,0.257346761349733,0.350393498881013,2,AIPW,gam_1,2,3000,0.272783650081743,89
0.288163600365752,0.248007037878295,0.329745982577915,3,auDRI,gam_1,2,3000,0.272783650081743,89
0.287673554058189,0.255433457881443,0.319913650234934,3,AIPW,gam_1,2,3000,0.272783650081743,89
0.377099408617291,0.345844010150211,0.409970948864612,4,auDRI,gam_1,2,3000,0.272783650081743,89
0.376921435208888,0.344290503818065,0.409552366599711,4,AIPW,gam_1,2,3000,0.272783650081743,89
0.278410342049126,0.227819142854274,0.329211349990509,1,auDRI,xgboost,2,3000,0.272783650081743,89
0.275006229602395,0.230324472439565,0.319687986765225,1,AIPW,xgboost,2,3000,0.272783650081743,89
0.296269700257189,0.246473034265598,0.347139790885495,2,auDRI,xgboost,2,3000,0.272783650081743,89
0.298608008798224,0.252176193112958,0.345039824483491,2,AIPW,xgboost,2,3000,0.272783650081743,89
0.284193415005305,0.245373143655052,0.32229793244756,3,auDRI,xgboost,2,3000,0.272783650081743,89
0.291620744645515,0.259279110154917,0.323962379136112,3,AIPW,xgboost,2,3000,0.272783650081743,89
0.377099408617291,0.345231057900641,0.407623885076584,4,auDRI,xgboost,2,3000,0.272783650081743,89
0.376921435208888,0.344290503818065,0.409552366599711,4,AIPW,xgboost,2,3000,0.272783650081743,89
0.267268120234575,0.220037606487883,0.312967316212954,1,auDRI,earth,2,3000,0.2729756701889,90
0.265959750536689,0.217415837605684,0.314503663467695,1,AIPW,earth,2,3000,0.2729756701889,90
0.267388058863458,0.216328113572821,0.315844390873215,2,auDRI,earth,2,3000,0.2729756701889,90
0.267972988354863,0.215188992208178,0.320756984501547,2,AIPW,earth,2,3000,0.2729756701889,90
0.282085504937788,0.242291921372812,0.320409209575779,3,auDRI,earth,2,3000,0.2729756701889,90
0.267660645423828,0.235155167504712,0.300166123342945,3,AIPW,earth,2,3000,0.2729756701889,90
0.37277295855187,0.339203277701957,0.405664027369941,4,auDRI,earth,2,3000,0.2729756701889,90
0.372570221772496,0.339858985169685,0.405281458375307,4,AIPW,earth,2,3000,0.2729756701889,90
0.269451074127626,0.221015874169365,0.317863486181331,1,auDRI,gam_1,2,3000,0.2729756701889,90
0.264143995539251,0.218016658964796,0.310271332113706,1,AIPW,gam_1,2,3000,0.2729756701889,90
0.265517197612378,0.215449097256186,0.315123499184466,2,auDRI,gam_1,2,3000,0.2729756701889,90
0.274818083108762,0.224927156494503,0.32470900972302,2,AIPW,gam_1,2,3000,0.2729756701889,90
0.279697868672891,0.239671231693608,0.321708961999036,3,auDRI,gam_1,2,3000,0.2729756701889,90
0.265737054659858,0.233406188483224,0.298067920836493,3,AIPW,gam_1,2,3000,0.2729756701889,90
0.37277295855187,0.341061176115701,0.405170891167213,4,auDRI,gam_1,2,3000,0.2729756701889,90
0.372570221772496,0.339858985169685,0.405281458375307,4,AIPW,gam_1,2,3000,0.2729756701889,90
0.27697836780464,0.22777861544614,0.325273130739364,1,auDRI,xgboost,2,3000,0.2729756701889,90
0.272002194402351,0.229564925621125,0.314439463183578,1,AIPW,xgboost,2,3000,0.2729756701889,90
0.284854826132195,0.236836163008153,0.333871177037321,2,auDRI,xgboost,2,3000,0.2729756701889,90
0.294182506298256,0.249255196913606,0.339109815682906,2,AIPW,xgboost,2,3000,0.2729756701889,90
0.269804634545341,0.230966635638894,0.311493883415192,3,auDRI,xgboost,2,3000,0.2729756701889,90
0.271078611159197,0.23873151334692,0.303425708971475,3,AIPW,xgboost,2,3000,0.2729756701889,90
0.37277295855187,0.338856047266117,0.403038478241719,4,auDRI,xgboost,2,3000,0.2729756701889,90
0.372570221772496,0.339858985169685,0.405281458375307,4,AIPW,xgboost,2,3000,0.2729756701889,90
0.243197128190433,0.195096746213502,0.292999639873409,1,auDRI,earth,2,3000,0.272945349835593,91
0.241414746330194,0.194273237915365,0.288556254745022,1,AIPW,earth,2,3000,0.272945349835593,91
0.25256769406838,0.206523159815071,0.300706525038907,2,auDRI,earth,2,3000,0.272945349835593,91
0.261029396303714,0.206601976617943,0.315456815989485,2,AIPW,earth,2,3000,0.272945349835593,91
0.270057194843984,0.228400665279348,0.310551188687,3,auDRI,earth,2,3000,0.272945349835593,91
0.25415102150773,0.222139537787544,0.286162505227916,3,AIPW,earth,2,3000,0.272945349835593,91
0.381881429892498,0.349361372808218,0.414096818841658,4,auDRI,earth,2,3000,0.272945349835593,91
0.382463090211396,0.350235513776537,0.414690666646255,4,AIPW,earth,2,3000,0.272945349835593,91
0.249214442589662,0.198352558627231,0.299091561350014,1,auDRI,gam_1,2,3000,0.272945349835593,91
0.243110377900817,0.198210537982942,0.288010217818692,1,AIPW,gam_1,2,3000,0.272945349835593,91
0.250836921055758,0.198544296736222,0.303301251820992,2,auDRI,gam_1,2,3000,0.272945349835593,91
0.270765005751983,0.220121690533277,0.321408320970689,2,AIPW,gam_1,2,3000,0.272945349835593,91
0.254603303185985,0.213882695706521,0.294981489517427,3,auDRI,gam_1,2,3000,0.272945349835593,91
0.262723642615379,0.230971499998999,0.294475785231759,3,AIPW,gam_1,2,3000,0.272945349835593,91
0.381881429892498,0.349396103347831,0.413909686603857,4,auDRI,gam_1,2,3000,0.272945349835593,91
0.382463090211396,0.350235513776537,0.414690666646255,4,AIPW,gam_1,2,3000,0.272945349835593,91
0.271556733123534,0.223219010529687,0.32061949824467,1,auDRI,xgboost,2,3000,0.272945349835593,91
0.262423841730105,0.222533582246807,0.302314101213403,1,AIPW,xgboost,2,3000,0.272945349835593,91
0.268494006844326,0.216577230420083,0.318954486676958,2,auDRI,xgboost,2,3000,0.272945349835593,91
0.298042215329286,0.253600420124991,0.34248401053358,2,AIPW,xgboost,2,3000,0.272945349835593,91
0.26451170406267,0.224585864571346,0.304924508247559,3,auDRI,xgboost,2,3000,0.272945349835593,91
0.273099723895219,0.241347688505795,0.304851759284642,3,AIPW,xgboost,2,3000,0.272945349835593,91
0.381881429892498,0.3490555589561,0.414643324986068,4,auDRI,xgboost,2,3000,0.272945349835593,91
0.382463090211396,0.350235513776537,0.414690666646255,4,AIPW,xgboost,2,3000,0.272945349835593,91
0.260978020568013,0.214689024001057,0.306141319664827,1,auDRI,earth,2,3000,0.272803824269083,92
0.261435473260728,0.213660890151856,0.3092100563696,1,AIPW,earth,2,3000,0.272803824269083,92
0.276306420051471,0.230426220629641,0.32367664692184,2,auDRI,earth,2,3000,0.272803824269083,92
0.270834828437328,0.215263624530287,0.32640603234437,2,AIPW,earth,2,3000,0.272803824269083,92
0.291607396347101,0.253303157022029,0.330138074641034,3,auDRI,earth,2,3000,0.272803824269083,92
0.291717248470649,0.260437572187865,0.322996924753434,3,AIPW,earth,2,3000,0.272803824269083,92
0.40817978345822,0.377307724362048,0.438901504554338,4,auDRI,earth,2,3000,0.272803824269083,92
0.407544682064489,0.375653584092652,0.439435780036326,4,AIPW,earth,2,3000,0.272803824269083,92
0.268121570489336,0.224495150489056,0.312937995931454,1,auDRI,gam_1,2,3000,0.272803824269083,92
0.264231566821409,0.220328873523457,0.308134260119362,1,AIPW,gam_1,2,3000,0.272803824269083,92
0.273646306799714,0.227182481474038,0.320249113147941,2,auDRI,gam_1,2,3000,0.272803824269083,92
0.279723652027011,0.228578476947435,0.330868827106586,2,AIPW,gam_1,2,3000,0.272803824269083,92
0.280642887048891,0.242567883019641,0.319363030563708,3,auDRI,gam_1,2,3000,0.272803824269083,92
0.294075294650643,0.262838881310778,0.325311707990509,3,AIPW,gam_1,2,3000,0.272803824269083,92
0.40817978345822,0.375996153213496,0.439027448320453,4,auDRI,gam_1,2,3000,0.272803824269083,92
0.407544682064489,0.375653584092652,0.439435780036326,4,AIPW,gam_1,2,3000,0.272803824269083,92
0.268211013761468,0.226067296072062,0.310234821425679,1,auDRI,xgboost,2,3000,0.272803824269083,92
0.270018734648989,0.229194196965985,0.310843272331992,1,AIPW,xgboost,2,3000,0.272803824269083,92
0.280047699006424,0.237561670513181,0.322704929637398,2,auDRI,xgboost,2,3000,0.272803824269083,92
0.295124331360988,0.248546272571951,0.341702390150025,2,AIPW,xgboost,2,3000,0.272803824269083,92
0.293514398986391,0.256635707588684,0.329464577686742,3,auDRI,xgboost,2,3000,0.272803824269083,92
0.293591456852966,0.262234142332042,0.324948771373891,3,AIPW,xgboost,2,3000,0.272803824269083,92
0.40817978345822,0.375799226767023,0.439549045545833,4,auDRI,xgboost,2,3000,0.272803824269083,92
0.407544682064489,0.375653584092652,0.439435780036326,4,AIPW,xgboost,2,3000,0.272803824269083,92
0.23178674934992,0.18625447012217,0.2783870955708,1,auDRI,earth,2,3000,0.273091628379007,93
0.236543230541624,0.187745189816859,0.285341271266388,1,AIPW,earth,2,3000,0.273091628379007,93
0.232612885078686,0.185509536095733,0.279799734524724,2,auDRI,earth,2,3000,0.273091628379007,93
0.238006707397216,0.180580422253423,0.295432992541009,2,AIPW,earth,2,3000,0.273091628379007,93
0.264144364523428,0.228184806397441,0.302050935609135,3,auDRI,earth,2,3000,0.273091628379007,93
0.262399583815765,0.230461382299573,0.294337785331957,3,AIPW,earth,2,3000,0.273091628379007,93
0.384275472671351,0.351644117712798,0.41666193790017,4,auDRI,earth,2,3000,0.273091628379007,93
0.384251503238131,0.351787119139374,0.416715887336888,4,AIPW,earth,2,3000,0.273091628379007,93
0.237547510445512,0.190402624851071,0.283836389263934,1,auDRI,gam_1,2,3000,0.273091628379007,93
0.237724607152199,0.191329544851413,0.284119669452986,1,AIPW,gam_1,2,3000,0.273091628379007,93
0.235143911871243,0.187563961731337,0.281437203438642,2,auDRI,gam_1,2,3000,0.273091628379007,93
0.244950489256982,0.189978192991924,0.299922785522041,2,AIPW,gam_1,2,3000,0.273091628379007,93
0.243605101982066,0.205202504534838,0.281662064340745,3,auDRI,gam_1,2,3000,0.273091628379007,93
0.255446321412865,0.223606822212485,0.287285820613245,3,AIPW,gam_1,2,3000,0.273091628379007,93
0.384275472671351,0.351821226385894,0.416925482280279,4,auDRI,gam_1,2,3000,0.273091628379007,93
0.384251503238131,0.351787119139374,0.416715887336888,4,AIPW,gam_1,2,3000,0.273091628379007,93
0.225007042849252,0.177061838406962,0.272947047690463,1,auDRI,xgboost,2,3000,0.273091628379007,93
0.237711336341678,0.196425727209267,0.278996945474089,1,AIPW,xgboost,2,3000,0.273091628379007,93
0.228369165065031,0.181061200183498,0.275622727069018,2,auDRI,xgboost,2,3000,0.273091628379007,93
0.264877439826528,0.215643132310268,0.314111747342787,2,AIPW,xgboost,2,3000,0.273091628379007,93
0.24693146995143,0.208744156747221,0.284610210700534,3,auDRI,xgboost,2,3000,0.273091628379007,93
0.256287461984184,0.224386311727381,0.288188612240988,3,AIPW,xgboost,2,3000,0.273091628379007,93
0.384275472671351,0.351633911727938,0.41599457466003,4,auDRI,xgboost,2,3000,0.273091628379007,93
0.384251503238131,0.351787119139374,0.416715887336888,4,AIPW,xgboost,2,3000,0.273091628379007,93
0.274747029124523,0.227220972294069,0.32438496572818,1,auDRI,earth,2,3000,0.272730130017575,94
0.269808861728874,0.219007182232212,0.320610541225537,1,AIPW,earth,2,3000,0.272730130017575,94
0.277518576604107,0.229117410578857,0.325127959106974,2,auDRI,earth,2,3000,0.272730130017575,94
0.266781896990989,0.210261503277738,0.323302290704241,2,AIPW,earth,2,3000,0.272730130017575,94
0.29220423600118,0.252816265018794,0.331020299352004,3,auDRI,earth,2,3000,0.272730130017575,94
0.277585605490547,0.245436878907559,0.309734332073534,3,AIPW,earth,2,3000,0.272730130017575,94
0.387461618922293,0.355749472333305,0.419397246112609,4,auDRI,earth,2,3000,0.272730130017575,94
0.387821161036627,0.35527525834177,0.420367063731484,4,AIPW,earth,2,3000,0.272730130017575,94
0.273065145889496,0.22429267173873,0.320298346226038,1,auDRI,gam_1,2,3000,0.272730130017575,94
0.27038486462698,0.223564422686812,0.317205306567147,1,AIPW,gam_1,2,3000,0.272730130017575,94
0.273093823934728,0.223448992207318,0.319861164506841,2,auDRI,gam_1,2,3000,0.272730130017575,94
0.274739474267239,0.221690400771061,0.327788547763416,2,AIPW,gam_1,2,3000,0.272730130017575,94
0.2772634267177,0.235823743676905,0.31938503339087,3,auDRI,gam_1,2,3000,0.272730130017575,94
0.285950334780389,0.253944919576766,0.317955749984012,3,AIPW,gam_1,2,3000,0.272730130017575,94
0.387461618922293,0.354706966536951,0.419640401482459,4,auDRI,gam_1,2,3000,0.272730130017575,94
0.387821161036627,0.35527525834177,0.420367063731484,4,AIPW,gam_1,2,3000,0.272730130017575,94
0.280293256202076,0.231440740636756,0.328721089097711,1,auDRI,xgboost,2,3000,0.272730130017575,94
0.279058263705894,0.236329919176228,0.321786608235561,1,AIPW,xgboost,2,3000,0.272730130017575,94
0.287244213667568,0.239849373657013,0.335344670622928,2,auDRI,xgboost,2,3000,0.272730130017575,94
0.293264340787386,0.245550479464565,0.340978202110206,2,AIPW,xgboost,2,3000,0.272730130017575,94
0.286530881564645,0.248591589564622,0.324065968885996,3,auDRI,xgboost,2,3000,0.272730130017575,94
0.294450663453914,0.262490284749852,0.326411042157976,3,AIPW,xgboost,2,3000,0.272730130017575,94
0.387461618922293,0.354929595016521,0.41929535590449,4,auDRI,xgboost,2,3000,0.272730130017575,94
0.387821161036627,0.35527525834177,0.420367063731484,4,AIPW,xgboost,2,3000,0.272730130017575,94
0.242473340448885,0.198123296735683,0.289140170378602,1,auDRI,earth,2,3000,0.272728278150155,95
0.246576355909797,0.196568345002549,0.296584366817045,1,AIPW,earth,2,3000,0.272728278150155,95
0.246159710168041,0.199062218552669,0.292422499236797,2,auDRI,earth,2,3000,0.272728278150155,95
0.232133967312885,0.174129056767465,0.290138877858305,2,AIPW,earth,2,3000,0.272728278150155,95
0.282333370133356,0.244369503190378,0.321758661776737,3,auDRI,earth,2,3000,0.272728278150155,95
0.267742614171978,0.235652084587368,0.299833143756589,3,AIPW,earth,2,3000,0.272728278150155,95
0.382151601615701,0.349792517503324,0.414065257572482,4,auDRI,earth,2,3000,0.272728278150155,95
0.382347781143852,0.34985942424749,0.414836138040214,4,AIPW,earth,2,3000,0.272728278150155,95
0.243870155258372,0.198247078699432,0.290817930653803,1,auDRI,gam_1,2,3000,0.272728278150155,95
0.24253775884749,0.196265192421453,0.288810325273527,1,AIPW,gam_1,2,3000,0.272728278150155,95
0.241061631482621,0.19346500421785,0.290632934921531,2,auDRI,gam_1,2,3000,0.272728278150155,95
0.237430188141384,0.182297714509928,0.292562661772839,2,AIPW,gam_1,2,3000,0.272728278150155,95
0.269698961122706,0.231375941766297,0.308649316979983,3,auDRI,gam_1,2,3000,0.272728278150155,95
0.271686646331773,0.23969442489269,0.303678867770855,3,AIPW,gam_1,2,3000,0.272728278150155,95
0.382151601615701,0.34951760959486,0.415034375531059,4,auDRI,gam_1,2,3000,0.272728278150155,95
0.382347781143852,0.34985942424749,0.414836138040214,4,AIPW,gam_1,2,3000,0.272728278150155,95
0.262446400392312,0.217592496831799,0.307218177497788,1,auDRI,xgboost,2,3000,0.272728278150155,95
0.25448786749987,0.210821679551435,0.298154055448306,1,AIPW,xgboost,2,3000,0.272728278150155,95
0.268715867909486,0.225607870159694,0.312709901814336,2,auDRI,xgboost,2,3000,0.272728278150155,95
0.266446135466466,0.217636353641744,0.315255917291188,2,AIPW,xgboost,2,3000,0.272728278150155,95
0.280243432755251,0.241635646487644,0.318111947250557,3,auDRI,xgboost,2,3000,0.272728278150155,95
0.279658942282061,0.247598182256813,0.311719702307309,3,AIPW,xgboost,2,3000,0.272728278150155,95
0.382151601615701,0.349251426267703,0.415017290012534,4,auDRI,xgboost,2,3000,0.272728278150155,95
0.382347781143852,0.34985942424749,0.414836138040214,4,AIPW,xgboost,2,3000,0.272728278150155,95
0.297467274876821,0.250096297888364,0.344740634091151,1,auDRI,earth,2,3000,0.273058398691606,96
0.292697725441038,0.24544103883892,0.339954412043157,1,AIPW,earth,2,3000,0.273058398691606,96
0.305415477903023,0.255602016122105,0.352617771461688,2,auDRI,earth,2,3000,0.273058398691606,96
0.301390930081444,0.251305955020173,0.351475905142715,2,AIPW,earth,2,3000,0.273058398691606,96
0.310470562309962,0.271695844074228,0.347996160117425,3,auDRI,earth,2,3000,0.273058398691606,96
0.300813108755448,0.268972998246621,0.332653219264274,3,AIPW,earth,2,3000,0.273058398691606,96
0.399707223999581,0.366876434438201,0.430979302511227,4,auDRI,earth,2,3000,0.273058398691606,96
0.399606996272185,0.367415533425406,0.431798459118964,4,AIPW,earth,2,3000,0.273058398691606,96
0.305522133168941,0.257871711527013,0.350471005114149,1,auDRI,gam_1,2,3000,0.273058398691606,96
0.307969163557508,0.263908724487703,0.352029602627314,1,AIPW,gam_1,2,3000,0.273058398691606,96
0.310963457797507,0.263648670478528,0.358999833384058,2,auDRI,gam_1,2,3000,0.273058398691606,96
0.317922516674539,0.271910014840563,0.363935018508514,2,AIPW,gam_1,2,3000,0.273058398691606,96
0.303240440170247,0.26598110857801,0.3391821260963,3,auDRI,gam_1,2,3000,0.273058398691606,96
0.304028308701334,0.272410317873989,0.335646299528679,3,AIPW,gam_1,2,3000,0.273058398691606,96
0.399707223999581,0.366698841581961,0.431442323342783,4,auDRI,gam_1,2,3000,0.273058398691606,96
0.399606996272185,0.367415533425406,0.431798459118964,4,AIPW,gam_1,2,3000,0.273058398691606,96
0.305963782844156,0.259441275195987,0.355750264173996,1,auDRI,xgboost,2,3000,0.273058398691606,96
0.306347928247812,0.266470564979598,0.346225291516026,1,AIPW,xgboost,2,3000,0.273058398691606,96
0.310041097970271,0.263446970493875,0.358515063459769,2,auDRI,xgboost,2,3000,0.273058398691606,96
0.325793041620088,0.283254832517597,0.36833125072258,2,AIPW,xgboost,2,3000,0.273058398691606,96
0.303536408464583,0.265614771183049,0.339944863812554,3,auDRI,xgboost,2,3000,0.273058398691606,96
0.311335931843985,0.27968062103545,0.342991242652521,3,AIPW,xgboost,2,3000,0.273058398691606,96
0.399707223999581,0.36760628505607,0.432853072208558,4,auDRI,xgboost,2,3000,0.273058398691606,96
0.399606996272185,0.367415533425406,0.431798459118964,4,AIPW,xgboost,2,3000,0.273058398691606,96
0.2641434920825,0.217643634570679,0.312534111648314,1,auDRI,earth,2,3000,0.273052531710857,97
0.267575168303295,0.220118272339265,0.315032064267325,1,AIPW,earth,2,3000,0.273052531710857,97
0.267781297174944,0.220489615362512,0.316461935746879,2,auDRI,earth,2,3000,0.273052531710857,97
0.273103232617876,0.21822700962378,0.327979455611972,2,AIPW,earth,2,3000,0.273052531710857,97
0.271677182567604,0.231840233627854,0.311477384905349,3,auDRI,earth,2,3000,0.273052531710857,97
0.26850908308297,0.236002632249728,0.301015533916211,3,AIPW,earth,2,3000,0.273052531710857,97
0.379866553221979,0.347369266894857,0.411901968887189,4,auDRI,earth,2,3000,0.273052531710857,97
0.379947748715669,0.347245197775234,0.412650299656104,4,AIPW,earth,2,3000,0.273052531710857,97
0.268384350567007,0.222039674351127,0.312858585725196,1,auDRI,gam_1,2,3000,0.273052531710857,97
0.266896505129416,0.221841824245259,0.311951186013574,1,AIPW,gam_1,2,3000,0.273052531710857,97
0.268551281713176,0.220978761698243,0.315070776303481,2,auDRI,gam_1,2,3000,0.273052531710857,97
0.273457084055696,0.220991838000985,0.325922330110407,2,AIPW,gam_1,2,3000,0.273052531710857,97
0.269130824359048,0.229278616890443,0.30662980651788,3,auDRI,gam_1,2,3000,0.273052531710857,97
0.276944353733432,0.244595879399291,0.309292828067573,3,AIPW,gam_1,2,3000,0.273052531710857,97
0.379866553221979,0.346414255929413,0.412577003684774,4,auDRI,gam_1,2,3000,0.273052531710857,97
0.379947748715669,0.347245197775234,0.412650299656104,4,AIPW,gam_1,2,3000,0.273052531710857,97
0.28444404502417,0.237117813026433,0.330990845002821,1,auDRI,xgboost,2,3000,0.273052531710857,97
0.275652782676459,0.235429054836815,0.315876510516103,1,AIPW,xgboost,2,3000,0.273052531710857,97
0.282783199563331,0.238329515614039,0.325489722651234,2,auDRI,xgboost,2,3000,0.273052531710857,97
0.295638789172702,0.250513930454232,0.340763647891172,2,AIPW,xgboost,2,3000,0.273052531710857,97
0.278137110465332,0.240675044996958,0.317243684868716,3,auDRI,xgboost,2,3000,0.273052531710857,97
0.290299843747886,0.257897846616821,0.322701840878951,3,AIPW,xgboost,2,3000,0.273052531710857,97
0.379866553221979,0.347832287156402,0.41270494690074,4,auDRI,xgboost,2,3000,0.273052531710857,97
0.379947748715669,0.347245197775234,0.412650299656104,4,AIPW,xgboost,2,3000,0.273052531710857,97
0.25999492098518,0.206752471621512,0.312832179485073,1,auDRI,earth,2,3000,0.273038201484958,98
0.249565847184848,0.199380223183655,0.299751471186042,1,AIPW,earth,2,3000,0.273038201484958,98
0.271767193031796,0.224875486857376,0.32224736395048,2,auDRI,earth,2,3000,0.273038201484958,98
0.256143342423677,0.200979954212437,0.311306730634918,2,AIPW,earth,2,3000,0.273038201484958,98
0.283503022542992,0.243300835751887,0.324272065302779,3,auDRI,earth,2,3000,0.273038201484958,98
0.2637072711887,0.231768458333533,0.295646084043867,3,AIPW,earth,2,3000,0.273038201484958,98
0.395539359584303,0.36326387995636,0.428256894890582,4,auDRI,earth,2,3000,0.273038201484958,98
0.395770737756763,0.363513097047783,0.428028378465744,4,AIPW,earth,2,3000,0.273038201484958,98
0.252875932900896,0.204186456019002,0.302238461363928,1,auDRI,gam_1,2,3000,0.273038201484958,98
0.249604740584952,0.201131667138236,0.298077814031667,1,AIPW,gam_1,2,3000,0.273038201484958,98
0.266148786567213,0.217548893080826,0.315792363813022,2,auDRI,gam_1,2,3000,0.273038201484958,98
0.256376724557782,0.201729115487248,0.311024333628316,2,AIPW,gam_1,2,3000,0.273038201484958,98
0.274078453843751,0.233051781081112,0.314227047312977,3,auDRI,gam_1,2,3000,0.273038201484958,98
0.268956424614421,0.237097114001416,0.300815735227425,3,AIPW,gam_1,2,3000,0.273038201484958,98
0.395539359584303,0.362335077880838,0.427605829831066,4,auDRI,gam_1,2,3000,0.273038201484958,98
0.395770737756763,0.363513097047783,0.428028378465744,4,AIPW,gam_1,2,3000,0.273038201484958,98
0.260957317176331,0.210337645908686,0.31184489659688,1,auDRI,xgboost,2,3000,0.273038201484958,98
0.2530272470008,0.207841247983962,0.298213246017638,1,AIPW,xgboost,2,3000,0.273038201484958,98
0.275534760143569,0.229258439009782,0.323554745749428,2,auDRI,xgboost,2,3000,0.273038201484958,98
0.277703707562441,0.228617251407907,0.326790163716976,2,AIPW,xgboost,2,3000,0.273038201484958,98
0.28425134553075,0.24199147595382,0.324977804790443,3,auDRI,xgboost,2,3000,0.273038201484958,98
0.283225257721126,0.251374673083651,0.315075842358601,3,AIPW,xgboost,2,3000,0.273038201484958,98
0.395539359584303,0.364175103367715,0.427143761354219,4,auDRI,xgboost,2,3000,0.273038201484958,98
0.395770737756763,0.363513097047783,0.428028378465744,4,AIPW,xgboost,2,3000,0.273038201484958,98
0.237780813811654,0.191253895972703,0.285032913373584,1,auDRI,earth,2,3000,0.272846286632693,99
0.242520380972927,0.19559600722782,0.289444754718035,1,AIPW,earth,2,3000,0.272846286632693,99
0.244388194998428,0.196063874891892,0.291617637051397,2,auDRI,earth,2,3000,0.272846286632693,99
0.243018107102477,0.187638363897869,0.298397850307084,2,AIPW,earth,2,3000,0.272846286632693,99
0.24804546791276,0.211649906913675,0.286197873346627,3,auDRI,earth,2,3000,0.272846286632693,99
0.255094487396847,0.222861163453313,0.287327811340382,3,AIPW,earth,2,3000,0.272846286632693,99
0.372542175264855,0.339648451201086,0.405464601405271,4,auDRI,earth,2,3000,0.272846286632693,99
0.372219086661406,0.339507873206641,0.404930300116171,4,AIPW,earth,2,3000,0.272846286632693,99
0.236447333080272,0.190742971481985,0.281923449842064,1,auDRI,gam_1,2,3000,0.272846286632693,99
0.245446061261447,0.200891674143528,0.290000448379366,1,AIPW,gam_1,2,3000,0.272846286632693,99
0.241781538995268,0.194077686885359,0.289719440333566,2,auDRI,gam_1,2,3000,0.272846286632693,99
0.249179644153488,0.196369095250848,0.301990193056128,2,AIPW,gam_1,2,3000,0.272846286632693,99
0.237759673388861,0.202062334632351,0.274412222105284,3,auDRI,gam_1,2,3000,0.272846286632693,99
0.264605893426772,0.232477530168928,0.296734256684616,3,AIPW,gam_1,2,3000,0.272846286632693,99
0.372542175264855,0.339141453499661,0.404341255799248,4,auDRI,gam_1,2,3000,0.272846286632693,99
0.372219086661406,0.339507873206641,0.404930300116171,4,AIPW,gam_1,2,3000,0.272846286632693,99
0.232273366805315,0.183502697507057,0.280721111981124,1,auDRI,xgboost,2,3000,0.272846286632693,99
0.243667036893605,0.201946478811971,0.285387594975239,1,AIPW,xgboost,2,3000,0.272846286632693,99
0.244559849812509,0.196476463316024,0.291161885955205,2,auDRI,xgboost,2,3000,0.272846286632693,99
0.26178407783753,0.213221348701738,0.310346806973323,2,AIPW,xgboost,2,3000,0.272846286632693,99
0.247642756445786,0.209048923103146,0.286004988483846,3,auDRI,xgboost,2,3000,0.272846286632693,99
0.259199124789434,0.226923703515697,0.291474546063171,3,AIPW,xgboost,2,3000,0.272846286632693,99
0.372542175264855,0.339670299573984,0.404813931955114,4,auDRI,xgboost,2,3000,0.272846286632693,99
0.372219086661406,0.339507873206641,0.404930300116171,4,AIPW,xgboost,2,3000,0.272846286632693,99
0.258926367895481,0.210752251051421,0.311505002719657,1,auDRI,earth,2,3000,0.272616349893466,100
0.268279630389715,0.221408206110946,0.315151054668485,1,AIPW,earth,2,3000,0.272616349893466,100
