estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.362190063762673,0.283568321424954,0.440811806100392,1,AIPW,earth,4,500,0.272928343777307,275
0.369949048777811,0.25206555017234,0.483602162560116,2,auDRI,earth,4,500,0.272928343777307,275
0.384747065567456,0.307047814386024,0.462446316748889,2,AIPW,earth,4,500,0.272928343777307,275
0.373533807349147,0.289126808395049,0.454934545903765,3,auDRI,earth,4,500,0.272928343777307,275
0.369400839027234,0.290857611177586,0.447944066876883,3,AIPW,earth,4,500,0.272928343777307,275
0.400417632647692,0.320198502137777,0.474819341834978,4,auDRI,earth,4,500,0.272928343777307,275
0.402839023817234,0.324289980798927,0.48138806683554,4,AIPW,earth,4,500,0.272928343777307,275
0.280717824721222,0.158547200260596,0.402102736374358,1,auDRI,gam_1,4,500,0.272928343777307,275
0.305233475675141,0.225111472307449,0.385355479042832,1,AIPW,gam_1,4,500,0.272928343777307,275
0.326974939153208,0.225848601358723,0.433736094045819,2,auDRI,gam_1,4,500,0.272928343777307,275
0.368582071266758,0.289007471597536,0.44815667093598,2,AIPW,gam_1,4,500,0.272928343777307,275
0.351819429062246,0.246471770363175,0.439832904965616,3,auDRI,gam_1,4,500,0.272928343777307,275
0.32289482124493,0.244773212351999,0.401016430137861,3,AIPW,gam_1,4,500,0.272928343777307,275
0.400417632647692,0.321262957714299,0.478416235100628,4,auDRI,gam_1,4,500,0.272928343777307,275
0.402839023817234,0.324289980798927,0.48138806683554,4,AIPW,gam_1,4,500,0.272928343777307,275
0.294382100217783,0.183655824710448,0.407687785789388,1,auDRI,xgboost,4,500,0.272928343777307,275
0.297217530620964,0.218189624476411,0.376245436765517,1,AIPW,xgboost,4,500,0.272928343777307,275
0.351395813706526,0.247742402403943,0.463900023716612,2,auDRI,xgboost,4,500,0.272928343777307,275
0.373497704446598,0.295103056079112,0.451892352814084,2,AIPW,xgboost,4,500,0.272928343777307,275
0.32804557430921,0.2335857510621,0.416339201927558,3,auDRI,xgboost,4,500,0.272928343777307,275
0.307570048824033,0.229241300077859,0.385898797570207,3,AIPW,xgboost,4,500,0.272928343777307,275
0.400417632647692,0.320817616566558,0.476739058440599,4,auDRI,xgboost,4,500,0.272928343777307,275
0.402839023817234,0.324289980798927,0.48138806683554,4,AIPW,xgboost,4,500,0.272928343777307,275
0.431454352577658,0.320086002936566,0.529153061152462,1,auDRI,earth,4,500,0.272861378038664,276
0.394777979438041,0.309989786449701,0.479566172426381,1,AIPW,earth,4,500,0.272861378038664,276
0.435703038887577,0.326400256167013,0.532172681327236,2,auDRI,earth,4,500,0.272861378038664,276
0.400692984031592,0.316497041654466,0.484888926408718,2,AIPW,earth,4,500,0.272861378038664,276
0.452054298642534,0.374858236841582,0.525003865807729,3,auDRI,earth,4,500,0.272861378038664,276
0.449368049157449,0.372672235132377,0.526063863182521,3,AIPW,earth,4,500,0.272861378038664,276
0.456318900522708,0.381663187814398,0.5295997302614,4,auDRI,earth,4,500,0.272861378038664,276
0.457462582448528,0.381218870227247,0.533706294669809,4,AIPW,earth,4,500,0.272861378038664,276
0.280219591932288,0.110600312708633,0.437079035554292,1,auDRI,gam_1,4,500,0.272861378038664,276
0.353303138753939,0.273849957417495,0.432756320090384,1,AIPW,gam_1,4,500,0.272861378038664,276
0.352478984760799,0.194618565269763,0.48521171947179,2,auDRI,gam_1,4,500,0.272861378038664,276
0.394734983048126,0.314459669813131,0.47501029628312,2,AIPW,gam_1,4,500,0.272861378038664,276
0.361845535665949,0.244916003711544,0.473520417872392,3,auDRI,gam_1,4,500,0.272861378038664,276
0.394661659775132,0.318978301235907,0.470345018314357,3,AIPW,gam_1,4,500,0.272861378038664,276
0.456318900522708,0.377727023868864,0.530975966790045,4,auDRI,gam_1,4,500,0.272861378038664,276
0.457462582448528,0.381218870227247,0.533706294669809,4,AIPW,gam_1,4,500,0.272861378038664,276
0.358851434886452,0.235130678015661,0.493664571939594,1,auDRI,xgboost,4,500,0.272861378038664,276
0.387431295142934,0.310703418275045,0.464159172010822,1,AIPW,xgboost,4,500,0.272861378038664,276
0.367200722592099,0.236977656513414,0.512026705716077,2,auDRI,xgboost,4,500,0.272861378038664,276
0.421779364162342,0.345017798145085,0.4985409301796,2,AIPW,xgboost,4,500,0.272861378038664,276
0.414201236836219,0.322981056999426,0.499082419213093,3,auDRI,xgboost,4,500,0.272861378038664,276
0.394768236138939,0.318977273085653,0.470559199192226,3,AIPW,xgboost,4,500,0.272861378038664,276
0.456318900522708,0.381947092618738,0.532366780942974,4,auDRI,xgboost,4,500,0.272861378038664,276
0.457462582448528,0.381218870227247,0.533706294669809,4,AIPW,xgboost,4,500,0.272861378038664,276
0.39311541598841,0.268286814588588,0.498333168343371,1,auDRI,earth,4,500,0.27255820391966,277
0.396949295875295,0.31385506359571,0.48004352815488,1,AIPW,earth,4,500,0.27255820391966,277
0.380379717753132,0.256531056098228,0.489309832178089,2,auDRI,earth,4,500,0.27255820391966,277
0.378888549962135,0.293870346447703,0.463906753476566,2,AIPW,earth,4,500,0.27255820391966,277
0.453067109121291,0.377155421490489,0.526054665186848,3,auDRI,earth,4,500,0.27255820391966,277
0.469047363820824,0.393002248364545,0.545092479277104,3,AIPW,earth,4,500,0.27255820391966,277
0.432838316944277,0.356133586680779,0.51005250065168,4,auDRI,earth,4,500,0.27255820391966,277
0.433621673041773,0.357707235041272,0.509536111042273,4,AIPW,earth,4,500,0.27255820391966,277
0.380931852819838,0.280450065472819,0.487504368811546,1,auDRI,gam_1,4,500,0.27255820391966,277
0.362167573762005,0.280774542707144,0.443560604816866,1,AIPW,gam_1,4,500,0.27255820391966,277
0.377662220594338,0.272492694133295,0.484834148737594,2,auDRI,gam_1,4,500,0.27255820391966,277
0.377724918571434,0.29381000889289,0.461639828249979,2,AIPW,gam_1,4,500,0.27255820391966,277
0.456096776710164,0.375383983298146,0.529324905240623,3,auDRI,gam_1,4,500,0.27255820391966,277
0.42077569129622,0.345074251889798,0.496477130702643,3,AIPW,gam_1,4,500,0.27255820391966,277
0.432838316944277,0.358056246095674,0.505749391847953,4,auDRI,gam_1,4,500,0.27255820391966,277
0.433621673041773,0.357707235041272,0.509536111042273,4,AIPW,gam_1,4,500,0.27255820391966,277
0.391816266826743,0.287793651944968,0.494229071488657,1,auDRI,xgboost,4,500,0.27255820391966,277
0.409133342385565,0.330731802457349,0.48753488231378,1,AIPW,xgboost,4,500,0.27255820391966,277
0.387055644136791,0.283637425738938,0.493550628776871,2,auDRI,xgboost,4,500,0.27255820391966,277
0.397459781543437,0.317399401656864,0.477520161430011,2,AIPW,xgboost,4,500,0.27255820391966,277
0.435816916115559,0.35880655866948,0.51045192368449,3,auDRI,xgboost,4,500,0.27255820391966,277
0.450755513061315,0.374362147654738,0.527148878467893,3,AIPW,xgboost,4,500,0.27255820391966,277
0.432838316944277,0.360162311206692,0.504953075796944,4,auDRI,xgboost,4,500,0.27255820391966,277
0.433621673041773,0.357707235041272,0.509536111042273,4,AIPW,xgboost,4,500,0.27255820391966,277
0.432119218408979,0.330054615841863,0.536142350709396,1,auDRI,earth,4,500,0.27294340322791,278
0.436976708734427,0.360497036796229,0.513456380672626,1,AIPW,earth,4,500,0.27294340322791,278
0.430088498938332,0.325093505744972,0.536798697770648,2,auDRI,earth,4,500,0.27294340322791,278
0.448354522488128,0.369976471177541,0.526732573798716,2,AIPW,earth,4,500,0.27294340322791,278
0.49336522306642,0.41734314144363,0.565646762939409,3,auDRI,earth,4,500,0.27294340322791,278
0.481859604911402,0.408652494880963,0.555066714941842,3,AIPW,earth,4,500,0.27294340322791,278
0.497793554900588,0.424329476515825,0.569921862293929,4,auDRI,earth,4,500,0.27294340322791,278
0.497025736761613,0.424255448113841,0.569796025409383,4,AIPW,earth,4,500,0.27294340322791,278
0.308871585538979,0.182839840486968,0.471610565203503,1,auDRI,gam_1,4,500,0.27294340322791,278
0.386583901240146,0.307280310643737,0.465887491836556,1,AIPW,gam_1,4,500,0.27294340322791,278
0.326531863903436,0.213001450939507,0.485152332490274,2,auDRI,gam_1,4,500,0.27294340322791,278
0.442044088757628,0.361982363196941,0.522105814318314,2,AIPW,gam_1,4,500,0.27294340322791,278
0.445603583084582,0.332523440035572,0.540241019185722,3,auDRI,gam_1,4,500,0.27294340322791,278
0.42265743022405,0.349124338512946,0.496190521935154,3,AIPW,gam_1,4,500,0.27294340322791,278
0.497793554900588,0.425608118835334,0.57018566064333,4,auDRI,gam_1,4,500,0.27294340322791,278
0.497025736761613,0.424255448113841,0.569796025409383,4,AIPW,gam_1,4,500,0.27294340322791,278
0.389579553551473,0.279909952214998,0.497967862339496,1,auDRI,xgboost,4,500,0.27294340322791,278
0.403401000148754,0.331036660089467,0.47576534020804,1,AIPW,xgboost,4,500,0.27294340322791,278
0.402448827622302,0.296801140175687,0.51710703584322,2,auDRI,xgboost,4,500,0.27294340322791,278
0.454329015056222,0.380863618854438,0.527794411258005,2,AIPW,xgboost,4,500,0.27294340322791,278
0.444614075621167,0.351925247810768,0.527207063321155,3,auDRI,xgboost,4,500,0.27294340322791,278
0.426408682825587,0.353610628505977,0.499206737145196,3,AIPW,xgboost,4,500,0.27294340322791,278
0.497793554900588,0.420791756495619,0.567880059491729,4,auDRI,xgboost,4,500,0.27294340322791,278
0.497025736761613,0.424255448113841,0.569796025409383,4,AIPW,xgboost,4,500,0.27294340322791,278
0.308358788176796,0.184578979234496,0.425833261292073,1,auDRI,earth,4,500,0.272749051109588,279
0.252346728542513,0.158215222955466,0.34647823412956,1,AIPW,earth,4,500,0.272749051109588,279
0.32097885618082,0.195071732334865,0.436443249038753,2,auDRI,earth,4,500,0.272749051109588,279
0.299495495946486,0.206183325032867,0.392807666860106,2,AIPW,earth,4,500,0.272749051109588,279
0.358292609351433,0.276882226721888,0.439179943485971,3,auDRI,earth,4,500,0.272749051109588,279
0.317616150275169,0.238114973473654,0.397117327076685,3,AIPW,earth,4,500,0.272749051109588,279
0.385642414860681,0.305745109407076,0.459069365654985,4,auDRI,earth,4,500,0.272749051109588,279
0.382929114817445,0.304820192719884,0.461038036915007,4,AIPW,earth,4,500,0.272749051109588,279
0.314338930952286,0.160303344872462,0.442198062462885,1,auDRI,gam_1,4,500,0.272749051109588,279
0.235589396952924,0.153257232073528,0.31792156183232,1,AIPW,gam_1,4,500,0.272749051109588,279
0.348151212579908,0.220933149848206,0.463306953947795,2,auDRI,gam_1,4,500,0.272749051109588,279
0.318616514680758,0.238774961262647,0.398458068098868,2,AIPW,gam_1,4,500,0.272749051109588,279
0.314444277360067,0.215601295458929,0.409747673556109,3,auDRI,gam_1,4,500,0.272749051109588,279
0.260726457655261,0.182330576734859,0.339122338575662,3,AIPW,gam_1,4,500,0.272749051109588,279
0.385642414860681,0.30935066933404,0.461564454277157,4,auDRI,gam_1,4,500,0.272749051109588,279
0.382929114817445,0.304820192719884,0.461038036915007,4,AIPW,gam_1,4,500,0.272749051109588,279
0.28778924751041,0.164798928156137,0.401422544519478,1,auDRI,xgboost,4,500,0.272749051109588,279
0.252645993225197,0.170614315764783,0.33467767068561,1,AIPW,xgboost,4,500,0.272749051109588,279
0.340491129170967,0.229050526478305,0.448511411835431,2,auDRI,xgboost,4,500,0.272749051109588,279
0.321902261382917,0.23950952321048,0.404294999555353,2,AIPW,xgboost,4,500,0.272749051109588,279
0.278954491078545,0.180070302017308,0.378747565724923,3,auDRI,xgboost,4,500,0.272749051109588,279
0.261849062689932,0.184811804884891,0.338886320494973,3,AIPW,xgboost,4,500,0.272749051109588,279
0.385642414860681,0.308819793276048,0.462402055086037,4,auDRI,xgboost,4,500,0.272749051109588,279
0.382929114817445,0.304820192719884,0.461038036915007,4,AIPW,xgboost,4,500,0.272749051109588,279
0.19352456142612,0.0621053004613958,0.334170098465896,1,auDRI,earth,4,500,0.273160646390968,280
0.253688135287673,0.169824506812213,0.337551763763132,1,AIPW,earth,4,500,0.273160646390968,280
0.220306079554633,0.105496979231535,0.351357236354112,2,auDRI,earth,4,500,0.273160646390968,280
0.338106362676844,0.256807027557412,0.419405697796277,2,AIPW,earth,4,500,0.273160646390968,280
0.346924363481411,0.253221740430463,0.436124860647858,3,auDRI,earth,4,500,0.273160646390968,280
0.285222575795372,0.205820661955082,0.364624489635662,3,AIPW,earth,4,500,0.273160646390968,280
0.390823310518971,0.311431155944614,0.469378791853791,4,auDRI,earth,4,500,0.273160646390968,280
0.391714740742543,0.313466442069874,0.469963039415211,4,AIPW,earth,4,500,0.273160646390968,280
0.146724735692616,0.0350370462355444,0.308196036511718,1,auDRI,gam_1,4,500,0.273160646390968,280
0.232215700102754,0.141104854271424,0.323326545934084,1,AIPW,gam_1,4,500,0.273160646390968,280
0.15882197146295,0.0396920879117568,0.334762714435893,2,auDRI,gam_1,4,500,0.273160646390968,280
0.322633378249087,0.238369324981639,0.406897431516535,2,AIPW,gam_1,4,500,0.273160646390968,280
0.331894966108566,0.239538702139333,0.420999165743275,3,auDRI,gam_1,4,500,0.273160646390968,280
0.249252951430693,0.166114954565889,0.332390948295498,3,AIPW,gam_1,4,500,0.273160646390968,280
0.390823310518971,0.316388254259969,0.467665724940175,4,auDRI,gam_1,4,500,0.273160646390968,280
0.391714740742543,0.313466442069874,0.469963039415211,4,AIPW,gam_1,4,500,0.273160646390968,280
0.206230105403732,0.0867682444733563,0.350558806118809,1,auDRI,xgboost,4,500,0.273160646390968,280
0.277155807814171,0.200818615915175,0.353492999713167,1,AIPW,xgboost,4,500,0.273160646390968,280
0.245342651393615,0.135180604104802,0.392348823043881,2,auDRI,xgboost,4,500,0.273160646390968,280
0.349398161370525,0.274256737488114,0.424539585252936,2,AIPW,xgboost,4,500,0.273160646390968,280
0.29661212730557,0.19084640230595,0.39374504510579,3,auDRI,xgboost,4,500,0.273160646390968,280
0.300072777038168,0.222563586332263,0.377581967744074,3,AIPW,xgboost,4,500,0.273160646390968,280
0.390823310518971,0.308078666236387,0.46686428315945,4,auDRI,xgboost,4,500,0.273160646390968,280
0.391714740742543,0.313466442069874,0.469963039415211,4,AIPW,xgboost,4,500,0.273160646390968,280
0.167767772858372,0.0215367184802687,0.340393538891429,1,auDRI,earth,4,500,0.273058606155927,281
0.243712601789593,0.149236293133683,0.338188910445502,1,AIPW,earth,4,500,0.273058606155927,281
0.167903563193915,0.0236889440938035,0.342001285587236,2,auDRI,earth,4,500,0.273058606155927,281
0.268100433099948,0.176014532427414,0.360186333772482,2,AIPW,earth,4,500,0.273058606155927,281
0.347919854861083,0.265392264094232,0.424668613288866,3,auDRI,earth,4,500,0.273058606155927,281
0.308502735639516,0.225680655250036,0.391324816028996,3,AIPW,earth,4,500,0.273058606155927,281
0.348129466162253,0.263094766237314,0.427982382457358,4,auDRI,earth,4,500,0.273058606155927,281
0.347132221416995,0.265869253269851,0.42839518956414,4,AIPW,earth,4,500,0.273058606155927,281
0.246141650271246,0.123636733677134,0.363874694693219,1,auDRI,gam_1,4,500,0.273058606155927,281
0.218466135714523,0.130884993248347,0.306047278180698,1,AIPW,gam_1,4,500,0.273058606155927,281
0.189701038778467,0.0486153831943714,0.348501899293034,2,auDRI,gam_1,4,500,0.273058606155927,281
0.27972683640729,0.191991297016075,0.367462375798505,2,AIPW,gam_1,4,500,0.273058606155927,281
0.298790921467409,0.207469860360596,0.394263303788256,3,auDRI,gam_1,4,500,0.273058606155927,281
0.264023168557658,0.181684307383297,0.346362029732018,3,AIPW,gam_1,4,500,0.273058606155927,281
0.348129466162253,0.270717025593183,0.427650524254092,4,auDRI,gam_1,4,500,0.273058606155927,281
0.347132221416995,0.265869253269851,0.42839518956414,4,AIPW,gam_1,4,500,0.273058606155927,281
0.177935313028621,0.0496458833616588,0.323881437935695,1,auDRI,xgboost,4,500,0.273058606155927,281
0.252895143383778,0.165523904409549,0.340266382358008,1,AIPW,xgboost,4,500,0.273058606155927,281
0.201550976974542,0.0654230495793541,0.349285731226932,2,auDRI,xgboost,4,500,0.273058606155927,281
0.28666835719634,0.200233933489657,0.373102780903024,2,AIPW,xgboost,4,500,0.273058606155927,281
0.289577893304058,0.19718250744089,0.385235093900794,3,auDRI,xgboost,4,500,0.273058606155927,281
0.298565803432156,0.21630368530121,0.380827921563101,3,AIPW,xgboost,4,500,0.273058606155927,281
0.348129466162253,0.267278227971599,0.427222361347579,4,auDRI,xgboost,4,500,0.273058606155927,281
0.347132221416995,0.265869253269851,0.42839518956414,4,AIPW,xgboost,4,500,0.273058606155927,281
0.329810820193647,0.216624130526291,0.437304033632303,1,auDRI,earth,4,500,0.272645986091744,282
0.309949623157279,0.217133475188096,0.402765771126462,1,AIPW,earth,4,500,0.272645986091744,282
0.336176080335946,0.226740140657545,0.443127547220907,2,auDRI,earth,4,500,0.272645986091744,282
0.356619335120901,0.268490538801142,0.444748131440661,2,AIPW,earth,4,500,0.272645986091744,282
0.394400728551843,0.306206055830077,0.476974550687494,3,auDRI,earth,4,500,0.272645986091744,282
0.350890377075529,0.267223685089267,0.434557069061791,3,AIPW,earth,4,500,0.272645986091744,282
0.411888572760444,0.330218555493293,0.488441481916439,4,auDRI,earth,4,500,0.272645986091744,282
0.412890059096903,0.33353093576946,0.492249182424345,4,AIPW,earth,4,500,0.272645986091744,282
0.363680408737921,0.242662441900137,0.479600589836452,1,auDRI,gam_1,4,500,0.272645986091744,282
0.335662055608482,0.249046716995407,0.422277394221556,1,AIPW,gam_1,4,500,0.272645986091744,282
0.372783955611254,0.25981565658785,0.486283112178398,2,auDRI,gam_1,4,500,0.272645986091744,282
0.378157896467996,0.295672249881808,0.460643543054184,2,AIPW,gam_1,4,500,0.272645986091744,282
0.377703356786407,0.292245768210373,0.464174302797245,3,auDRI,gam_1,4,500,0.272645986091744,282
0.339593348342984,0.259298221611533,0.419888475074436,3,AIPW,gam_1,4,500,0.272645986091744,282
0.411888572760444,0.333483883452266,0.489704423413478,4,auDRI,gam_1,4,500,0.272645986091744,282
0.412890059096903,0.33353093576946,0.492249182424345,4,AIPW,gam_1,4,500,0.272645986091744,282
0.360029994645932,0.221556383460501,0.491435039005321,1,auDRI,xgboost,4,500,0.272645986091744,282
0.348869184487855,0.261822811063562,0.435915557912148,1,AIPW,xgboost,4,500,0.272645986091744,282
0.362750854222889,0.230452318741907,0.495612564090295,2,auDRI,xgboost,4,500,0.272645986091744,282
0.369570242996016,0.28427481010234,0.454865675889692,2,AIPW,xgboost,4,500,0.272645986091744,282
0.402491781111018,0.31861497077198,0.486119007331184,3,auDRI,xgboost,4,500,0.272645986091744,282
0.384350825236334,0.304669754569188,0.464031895903479,3,AIPW,xgboost,4,500,0.272645986091744,282
0.411888572760444,0.33490960440351,0.491712200409069,4,auDRI,xgboost,4,500,0.272645986091744,282
0.412890059096903,0.33353093576946,0.492249182424345,4,AIPW,xgboost,4,500,0.272645986091744,282
0.345869392176995,0.171267103824731,0.509587345076724,1,auDRI,earth,4,500,0.272544171722637,283
0.382166781736055,0.301107968264628,0.463225595207481,1,AIPW,earth,4,500,0.272544171722637,283
0.32960414537733,0.167731593381856,0.474471426578793,2,auDRI,earth,4,500,0.272544171722637,283
0.386493410139958,0.307310731892018,0.465676088387898,2,AIPW,earth,4,500,0.272544171722637,283
0.423239612127126,0.337101348362644,0.501721448610648,3,auDRI,earth,4,500,0.272544171722637,283
0.405176705704531,0.328480816037037,0.481872595372025,3,AIPW,earth,4,500,0.272544171722637,283
0.428187498969514,0.349722139988267,0.501480036537084,4,auDRI,earth,4,500,0.272544171722637,283
0.429891572286931,0.353541561799086,0.506241582774775,4,AIPW,earth,4,500,0.272544171722637,283
0.353437153325313,0.213179677775346,0.4620901329222,1,auDRI,gam_1,4,500,0.272544171722637,283
0.331839077446266,0.249405478911969,0.414272675980562,1,AIPW,gam_1,4,500,0.272544171722637,283
0.378670865276703,0.239226742513902,0.491270681838879,2,auDRI,gam_1,4,500,0.272544171722637,283
0.382755893409076,0.300986208371614,0.464525578446538,2,AIPW,gam_1,4,500,0.272544171722637,283
0.394770529438659,0.311277403621976,0.477032889340498,3,auDRI,gam_1,4,500,0.272544171722637,283
0.37127873287206,0.295267784038623,0.447289681705496,3,AIPW,gam_1,4,500,0.272544171722637,283
0.428187498969514,0.350471018636455,0.501632562811775,4,auDRI,gam_1,4,500,0.272544171722637,283
0.429891572286931,0.353541561799086,0.506241582774775,4,AIPW,gam_1,4,500,0.272544171722637,283
0.381976416295224,0.263644516867643,0.49618833070803,1,auDRI,xgboost,4,500,0.272544171722637,283
0.354889075534134,0.275804192206828,0.433973958861441,1,AIPW,xgboost,4,500,0.272544171722637,283
0.38726407061456,0.26634212899888,0.49941631980865,2,auDRI,xgboost,4,500,0.272544171722637,283
0.383190632046966,0.305520335673845,0.460860928420088,2,AIPW,xgboost,4,500,0.272544171722637,283
0.406612681399848,0.323919400724345,0.487663394735464,3,auDRI,xgboost,4,500,0.272544171722637,283
0.392202882576815,0.315984965030079,0.46842080012355,3,AIPW,xgboost,4,500,0.272544171722637,283
0.428187498969514,0.349949455026035,0.500239909602026,4,auDRI,xgboost,4,500,0.272544171722637,283
0.429891572286931,0.353541561799086,0.506241582774775,4,AIPW,xgboost,4,500,0.272544171722637,283
0.432194537181714,0.31625915119165,0.540546170222944,1,auDRI,earth,4,500,0.273096506462536,284
0.423319858492566,0.335022115075815,0.511617601909318,1,AIPW,earth,4,500,0.273096506462536,284
0.430719595448351,0.314705008145341,0.53663150648523,2,auDRI,earth,4,500,0.273096506462536,284
0.413830270057234,0.326599072133098,0.501061467981371,2,AIPW,earth,4,500,0.273096506462536,284
0.458015849282297,0.381796914875122,0.535676797809315,3,auDRI,earth,4,500,0.273096506462536,284
0.466979903485589,0.389866038821876,0.544093768149302,3,AIPW,earth,4,500,0.273096506462536,284
0.454898519637953,0.377048381748302,0.530879943695418,4,auDRI,earth,4,500,0.273096506462536,284
0.457826749622244,0.380777143700022,0.534876355544467,4,AIPW,earth,4,500,0.273096506462536,284
0.469669528139704,0.369542162400663,0.563058846728362,1,auDRI,gam_1,4,500,0.273096506462536,284
0.381120613057141,0.296863588943143,0.465377637171138,1,AIPW,gam_1,4,500,0.273096506462536,284
0.469405201593028,0.372336225082112,0.558047426392155,2,auDRI,gam_1,4,500,0.273096506462536,284
0.414267831881659,0.333143145188845,0.495392518574472,2,AIPW,gam_1,4,500,0.273096506462536,284
0.454038239642249,0.373774439786964,0.532678525389799,3,auDRI,gam_1,4,500,0.273096506462536,284
0.405588650518777,0.32760105483758,0.483576246199973,3,AIPW,gam_1,4,500,0.273096506462536,284
0.454898519637953,0.376295867995339,0.529069072784892,4,auDRI,gam_1,4,500,0.273096506462536,284
0.457826749622244,0.380777143700022,0.534876355544467,4,AIPW,gam_1,4,500,0.273096506462536,284
0.449619428793692,0.329930786357102,0.560246154763674,1,auDRI,xgboost,4,500,0.273096506462536,284
0.381930490585937,0.300243556823475,0.4636174243484,1,AIPW,xgboost,4,500,0.273096506462536,284
0.469183728947194,0.36068766820063,0.56762120522689,2,auDRI,xgboost,4,500,0.273096506462536,284
0.429305471330814,0.34976637581439,0.508844566847239,2,AIPW,xgboost,4,500,0.273096506462536,284
0.422446919235922,0.331063278111528,0.506612517654846,3,auDRI,xgboost,4,500,0.273096506462536,284
0.393527558410879,0.315912214334414,0.471142902487345,3,AIPW,xgboost,4,500,0.273096506462536,284
0.454898519637953,0.378781942061449,0.528000704870962,4,auDRI,xgboost,4,500,0.273096506462536,284
0.457826749622244,0.380777143700022,0.534876355544467,4,AIPW,xgboost,4,500,0.273096506462536,284
0.321814060485451,0.21165268505527,0.434318180455532,1,auDRI,earth,4,500,0.272696149559569,285
0.349250542123925,0.26434769203637,0.43415339221148,1,AIPW,earth,4,500,0.272696149559569,285
0.334460521283825,0.227754463981572,0.447121122913286,2,auDRI,earth,4,500,0.272696149559569,285
0.372853951181557,0.289054856327354,0.456653046035759,2,AIPW,earth,4,500,0.272696149559569,285
0.390000169014687,0.306031304898051,0.469701780486652,3,auDRI,earth,4,500,0.272696149559569,285
0.390283428578582,0.31050768343579,0.470059173721375,3,AIPW,earth,4,500,0.272696149559569,285
0.409042457239377,0.330499409388841,0.484695409524391,4,auDRI,earth,4,500,0.272696149559569,285
0.409842511786931,0.33199747298342,0.487687550590441,4,AIPW,earth,4,500,0.272696149559569,285
0.313430185980017,0.198137880681417,0.437772766043776,1,auDRI,gam_1,4,500,0.272696149559569,285
0.334720181536796,0.256703584689321,0.412736778384271,1,AIPW,gam_1,4,500,0.272696149559569,285
0.342901059014161,0.227802904736692,0.470087829989886,2,auDRI,gam_1,4,500,0.272696149559569,285
0.375302504813598,0.296775662848417,0.453829346778778,2,AIPW,gam_1,4,500,0.272696149559569,285
0.360708175691321,0.262152751059382,0.455767226242293,3,auDRI,gam_1,4,500,0.272696149559569,285
0.362055124634752,0.283685796134295,0.440424453135209,3,AIPW,gam_1,4,500,0.272696149559569,285
0.409042457239377,0.331778913809514,0.489617721565627,4,auDRI,gam_1,4,500,0.272696149559569,285
0.409842511786931,0.33199747298342,0.487687550590441,4,AIPW,gam_1,4,500,0.272696149559569,285
0.397128338049031,0.276979742835441,0.514046753561068,1,auDRI,xgboost,4,500,0.272696149559569,285
0.383202487562902,0.306509569141987,0.459895405983816,1,AIPW,xgboost,4,500,0.272696149559569,285
0.413020479073212,0.289519888195532,0.530031854583363,2,auDRI,xgboost,4,500,0.272696149559569,285
0.388086888964766,0.312147932742273,0.46402584518726,2,AIPW,xgboost,4,500,0.272696149559569,285
0.394863298455429,0.309568915892958,0.475530378967774,3,auDRI,xgboost,4,500,0.272696149559569,285
0.400090386741584,0.321904623251511,0.478276150231657,3,AIPW,xgboost,4,500,0.272696149559569,285
0.409042457239377,0.32997177105213,0.483557830475021,4,auDRI,xgboost,4,500,0.272696149559569,285
0.409842511786931,0.33199747298342,0.487687550590441,4,AIPW,xgboost,4,500,0.272696149559569,285
0.333505400408697,0.220780319356373,0.463436332447048,1,auDRI,earth,4,500,0.272551443695728,286
0.377344651685045,0.287587991427661,0.46710131194243,1,AIPW,earth,4,500,0.272551443695728,286
0.350227022933847,0.235559819677945,0.486588131300716,2,auDRI,earth,4,500,0.272551443695728,286
0.424792635463957,0.336394055749924,0.51319121517799,2,AIPW,earth,4,500,0.272551443695728,286
0.462477473313166,0.380714790604623,0.538467069697391,3,auDRI,earth,4,500,0.272551443695728,286
0.435282748437785,0.360923134064063,0.509642362811507,3,AIPW,earth,4,500,0.272551443695728,286
0.497320436572773,0.42398031536433,0.568855384049409,4,auDRI,earth,4,500,0.272551443695728,286
0.497933763156764,0.424241064949495,0.571626461364033,4,AIPW,earth,4,500,0.272551443695728,286
0.336145145688031,0.217875256385583,0.463663892813921,1,auDRI,gam_1,4,500,0.272551443695728,286
0.394157164194655,0.317458995782864,0.470855332606447,1,AIPW,gam_1,4,500,0.272551443695728,286
0.370226336593441,0.254111118209493,0.493698549028285,2,auDRI,gam_1,4,500,0.272551443695728,286
0.451591772721083,0.373686347703653,0.529497197738514,2,AIPW,gam_1,4,500,0.272551443695728,286
0.447678716020821,0.364387713035817,0.528331592865906,3,auDRI,gam_1,4,500,0.272551443695728,286
0.421915277357682,0.348932252167592,0.494898302547772,3,AIPW,gam_1,4,500,0.272551443695728,286
0.497320436572773,0.423308052812213,0.567631453446767,4,auDRI,gam_1,4,500,0.272551443695728,286
0.497933763156764,0.424241064949495,0.571626461364033,4,AIPW,gam_1,4,500,0.272551443695728,286
0.365974077241966,0.234982784797689,0.510233735318052,1,auDRI,xgboost,4,500,0.272551443695728,286
0.428364187928157,0.351850990063021,0.504877385793292,1,AIPW,xgboost,4,500,0.272551443695728,286
0.380138486713253,0.252917342685767,0.520295369357106,2,auDRI,xgboost,4,500,0.272551443695728,286
