estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.305931784424427,0.265693709286656,0.346169859562198,3,AIPW,gam_1,2,2000,0.279414784538127,72
0.349175420761324,0.308080324949175,0.390132041188819,4,auDRI,gam_1,2,2000,0.279414784538127,72
0.34901159440948,0.307913770258408,0.390109418560552,4,AIPW,gam_1,2,2000,0.279414784538127,72
0.293053187044206,0.239200547268073,0.346169267139928,1,auDRI,xgboost,2,2000,0.279414784538127,72
0.300972780391526,0.249889685059797,0.352055875723254,1,AIPW,xgboost,2,2000,0.279414784538127,72
0.293971921361966,0.237651937012976,0.350556328601337,2,auDRI,xgboost,2,2000,0.279414784538127,72
0.305559673288546,0.251773634644319,0.359345711932773,2,AIPW,xgboost,2,2000,0.279414784538127,72
0.312591776657636,0.270648864547899,0.353521988859964,3,auDRI,xgboost,2,2000,0.279414784538127,72
0.315077969955744,0.274857035193441,0.355298904718046,3,AIPW,xgboost,2,2000,0.279414784538127,72
0.349175420761324,0.30781256778687,0.391354595119466,4,auDRI,xgboost,2,2000,0.279414784538127,72
0.34901159440948,0.307913770258408,0.390109418560552,4,AIPW,xgboost,2,2000,0.279414784538127,72
0.277511226338415,0.223733246671326,0.330629647931162,1,auDRI,earth,2,2000,0.279690687568289,73
0.278624142930769,0.219674315798404,0.337573970063133,1,AIPW,earth,2,2000,0.279690687568289,73
0.278584912946308,0.224123770958415,0.335171967417404,2,auDRI,earth,2,2000,0.279690687568289,73
0.274219378719944,0.211008979415944,0.337429778023945,2,AIPW,earth,2,2000,0.279690687568289,73
0.286032863860517,0.245557497595718,0.327639347458568,3,auDRI,earth,2,2000,0.279690687568289,73
0.283330835312795,0.243915337568331,0.322746333057259,3,AIPW,earth,2,2000,0.279690687568289,73
0.348444444444444,0.306037692989584,0.389024836958542,4,auDRI,earth,2,2000,0.279690687568289,73
0.348954452089351,0.307696328552894,0.390212575625807,4,AIPW,earth,2,2000,0.279690687568289,73
0.284110471070759,0.226594594810515,0.337508818998745,1,auDRI,gam_1,2,2000,0.279690687568289,73
0.286758289664794,0.23352615490007,0.339990424429518,1,AIPW,gam_1,2,2000,0.279690687568289,73
0.265877046806834,0.210084812553012,0.327317927911709,2,auDRI,gam_1,2,2000,0.279690687568289,73
0.284357551339872,0.226702749504056,0.342012353175688,2,AIPW,gam_1,2,2000,0.279690687568289,73
0.310651637125802,0.269465606100965,0.351536939394667,3,auDRI,gam_1,2,2000,0.279690687568289,73
0.309468008355365,0.269825814968152,0.349110201742577,3,AIPW,gam_1,2,2000,0.279690687568289,73
0.348444444444444,0.306835639305094,0.387748783433185,4,auDRI,gam_1,2,2000,0.279690687568289,73
0.348954452089351,0.307696328552894,0.390212575625807,4,AIPW,gam_1,2,2000,0.279690687568289,73
0.289173207144682,0.236323373644034,0.34040750710402,1,auDRI,xgboost,2,2000,0.279690687568289,73
0.290171329998942,0.235219541582245,0.345123118415639,1,AIPW,xgboost,2,2000,0.279690687568289,73
0.284228784259552,0.226748640599804,0.341804683858216,2,auDRI,xgboost,2,2000,0.279690687568289,73
0.287602153577824,0.229221246238797,0.34598306091685,2,AIPW,xgboost,2,2000,0.279690687568289,73
0.32003272971154,0.278589466092895,0.359546750103611,3,auDRI,xgboost,2,2000,0.279690687568289,73
0.323678395868648,0.284298646837392,0.363058144899903,3,AIPW,xgboost,2,2000,0.279690687568289,73
0.348444444444444,0.306396213840027,0.388319529650214,4,auDRI,xgboost,2,2000,0.279690687568289,73
0.348954452089351,0.307696328552894,0.390212575625807,4,AIPW,xgboost,2,2000,0.279690687568289,73
0.254341441422114,0.203139649272349,0.30633578695321,1,auDRI,earth,2,2000,0.279650361007087,74
0.263733001368645,0.207574323623911,0.319891679113379,1,AIPW,earth,2,2000,0.279650361007087,74
0.256000500908164,0.2032301449977,0.311445112719243,2,auDRI,earth,2,2000,0.279650361007087,74
0.265036531352023,0.205241972216194,0.324831090487852,2,AIPW,earth,2,2000,0.279650361007087,74
0.293603235116197,0.253747679309136,0.33413466120082,3,auDRI,earth,2,2000,0.279650361007087,74
0.286314142189666,0.246071370644244,0.326556913735088,3,AIPW,earth,2,2000,0.279650361007087,74
0.337967497177557,0.296929104757049,0.378377847566046,4,auDRI,earth,2,2000,0.279650361007087,74
0.338221264721939,0.296761403355219,0.379681126088659,4,AIPW,earth,2,2000,0.279650361007087,74
0.242564407039551,0.188332773180619,0.29650631564887,1,auDRI,gam_1,2,2000,0.279650361007087,74
0.257067891772947,0.206600909585843,0.307534873960051,1,AIPW,gam_1,2,2000,0.279650361007087,74
0.246124347549125,0.18905906838425,0.308123001237488,2,auDRI,gam_1,2,2000,0.279650361007087,74
0.26861774964238,0.214043780928956,0.323191718355804,2,AIPW,gam_1,2,2000,0.279650361007087,74
0.283781021140155,0.242695438921242,0.324476774489407,3,auDRI,gam_1,2,2000,0.279650361007087,74
0.289273030943058,0.249166539378756,0.329379522507361,3,AIPW,gam_1,2,2000,0.279650361007087,74
0.337967497177557,0.294906458734912,0.378156610173368,4,auDRI,gam_1,2,2000,0.279650361007087,74
0.338221264721939,0.296761403355219,0.379681126088659,4,AIPW,gam_1,2,2000,0.279650361007087,74
0.268233394671773,0.215382938575166,0.320099544357094,1,auDRI,xgboost,2,2000,0.279650361007087,74
0.275256035563019,0.230502371091727,0.320009700034311,1,AIPW,xgboost,2,2000,0.279650361007087,74
0.275850056739984,0.222666381907085,0.330579030103083,2,auDRI,xgboost,2,2000,0.279650361007087,74
0.295028252829524,0.247644892487063,0.342411613171985,2,AIPW,xgboost,2,2000,0.279650361007087,74
0.293185307381147,0.25114924113979,0.334133352430533,3,auDRI,xgboost,2,2000,0.279650361007087,74
0.293340649110105,0.253170613316833,0.333510684903378,3,AIPW,xgboost,2,2000,0.279650361007087,74
0.337967497177557,0.294930362256329,0.378458057797654,4,auDRI,xgboost,2,2000,0.279650361007087,74
0.338221264721939,0.296761403355219,0.379681126088659,4,AIPW,xgboost,2,2000,0.279650361007087,74
0.294502966236737,0.244527835861919,0.344645644150333,1,auDRI,earth,2,2000,0.27997152000162,75
0.299934663927595,0.248291037586695,0.351578290268494,1,AIPW,earth,2,2000,0.27997152000162,75
0.293927003385649,0.240460156703342,0.350461102554263,2,auDRI,earth,2,2000,0.27997152000162,75
0.306933695697353,0.248550597674516,0.365316793720189,2,AIPW,earth,2,2000,0.27997152000162,75
0.315462148886694,0.275855122967603,0.355876829373857,3,auDRI,earth,2,2000,0.27997152000162,75
0.313300621664741,0.274403038599768,0.352198204729714,3,AIPW,earth,2,2000,0.27997152000162,75
0.368870551016629,0.328459134994959,0.408803412104635,4,auDRI,earth,2,2000,0.27997152000162,75
0.368876020775823,0.328127623827741,0.409624417723904,4,AIPW,earth,2,2000,0.27997152000162,75
0.294458920111706,0.242572444496747,0.347156262278436,1,auDRI,gam_1,2,2000,0.27997152000162,75
0.310557634042872,0.260880102609559,0.360235165476186,1,AIPW,gam_1,2,2000,0.27997152000162,75
0.299300030677284,0.243130814174464,0.358064449530526,2,auDRI,gam_1,2,2000,0.27997152000162,75
0.319624177696752,0.265162896158756,0.374085459234749,2,AIPW,gam_1,2,2000,0.27997152000162,75
0.321424111265023,0.281112405674292,0.363428316595062,3,auDRI,gam_1,2,2000,0.27997152000162,75
0.320845882646787,0.28188160063095,0.359810164662625,3,AIPW,gam_1,2,2000,0.27997152000162,75
0.368870551016629,0.328962535631901,0.409397345762225,4,auDRI,gam_1,2,2000,0.27997152000162,75
0.368876020775823,0.328127623827741,0.409624417723904,4,AIPW,gam_1,2,2000,0.27997152000162,75
0.308182030280702,0.259073653681912,0.357540975038064,1,auDRI,xgboost,2,2000,0.27997152000162,75
0.32374951717,0.275087517037902,0.372411517302099,1,AIPW,xgboost,2,2000,0.27997152000162,75
0.309242850153695,0.259377227699106,0.363513011312069,2,auDRI,xgboost,2,2000,0.27997152000162,75
0.333844995568455,0.282522906041882,0.385167085095028,2,AIPW,xgboost,2,2000,0.27997152000162,75
0.340699191987076,0.301899634806687,0.37950367359427,3,auDRI,xgboost,2,2000,0.27997152000162,75
0.343261759596753,0.304323439148607,0.3822000800449,3,AIPW,xgboost,2,2000,0.27997152000162,75
0.368870551016629,0.328553637016296,0.41032389910001,4,auDRI,xgboost,2,2000,0.27997152000162,75
0.368876020775823,0.328127623827741,0.409624417723904,4,AIPW,xgboost,2,2000,0.27997152000162,75
0.281031823340293,0.22437393592337,0.336538820293558,1,auDRI,earth,2,2000,0.279356662902032,76
0.28441855163165,0.226241304656362,0.342595798606938,1,AIPW,earth,2,2000,0.279356662902032,76
0.28463476583421,0.22936801285326,0.340198343092502,2,auDRI,earth,2,2000,0.279356662902032,76
0.286784436402432,0.226736220407368,0.346832652397497,2,AIPW,earth,2,2000,0.279356662902032,76
0.315337651081271,0.272914992861278,0.356427516359502,3,auDRI,earth,2,2000,0.279356662902032,76
0.311177130287416,0.270921695162456,0.351432565412376,3,AIPW,earth,2,2000,0.279356662902032,76
0.353340032931256,0.312765263627212,0.394502954359577,4,auDRI,earth,2,2000,0.279356662902032,76
0.35316604665004,0.312160139453154,0.394171953846925,4,AIPW,earth,2,2000,0.279356662902032,76
0.293479005884753,0.239945244094522,0.347327755388406,1,auDRI,gam_1,2,2000,0.279356662902032,76
0.292769132885695,0.240737986279308,0.344800279492082,1,AIPW,gam_1,2,2000,0.279356662902032,76
0.298043196638359,0.243006149725193,0.354277518401751,2,auDRI,gam_1,2,2000,0.279356662902032,76
0.297762777763448,0.242743020353162,0.352782535173733,2,AIPW,gam_1,2,2000,0.279356662902032,76
0.308793641296496,0.265905697341234,0.350586771184662,3,auDRI,gam_1,2,2000,0.279356662902032,76
0.306974075313427,0.267142073877896,0.346806076748958,3,AIPW,gam_1,2,2000,0.279356662902032,76
0.353340032931256,0.311312775345188,0.393767676130413,4,auDRI,gam_1,2,2000,0.279356662902032,76
0.35316604665004,0.312160139453154,0.394171953846925,4,AIPW,gam_1,2,2000,0.279356662902032,76
0.299262417921942,0.24124522485673,0.365262744361329,1,auDRI,xgboost,2,2000,0.279356662902032,76
0.298217503766938,0.254210042941782,0.342224964592094,1,AIPW,xgboost,2,2000,0.279356662902032,76
0.296535454381533,0.237468383772294,0.361947959740926,2,auDRI,xgboost,2,2000,0.279356662902032,76
0.315928215260446,0.270171953616975,0.361684476903917,2,AIPW,xgboost,2,2000,0.279356662902032,76
0.314131321911075,0.273206194767787,0.355945310117776,3,auDRI,xgboost,2,2000,0.279356662902032,76
0.312077319604759,0.272484776515981,0.351669862693537,3,AIPW,xgboost,2,2000,0.279356662902032,76
0.353340032931256,0.312202616773091,0.392323865931499,4,auDRI,xgboost,2,2000,0.279356662902032,76
0.35316604665004,0.312160139453154,0.394171953846925,4,AIPW,xgboost,2,2000,0.279356662902032,76
0.303905681421422,0.247312456198305,0.355824961157152,1,auDRI,earth,2,2000,0.279655863454308,77
0.296108258751493,0.241563353690048,0.350653163812939,1,AIPW,earth,2,2000,0.279655863454308,77
0.304384126184821,0.247835231164965,0.359049762086162,2,auDRI,earth,2,2000,0.279655863454308,77
0.298673924306644,0.243620658302226,0.353727190311061,2,AIPW,earth,2,2000,0.279655863454308,77
0.26223842092381,0.218114981272973,0.304230938370206,3,auDRI,earth,2,2000,0.279655863454308,77
0.261946037672587,0.220768234751367,0.303123840593808,3,AIPW,earth,2,2000,0.279655863454308,77
0.311834777040823,0.269822669422201,0.352841314405904,4,auDRI,earth,2,2000,0.279655863454308,77
0.312003839778165,0.270252549210999,0.35375513034533,4,AIPW,earth,2,2000,0.279655863454308,77
0.28192828900214,0.227125025954412,0.335885310615091,1,auDRI,gam_1,2,2000,0.279655863454308,77
0.280528957523075,0.229783064906861,0.33127485013929,1,AIPW,gam_1,2,2000,0.279655863454308,77
0.29454845129169,0.23770101049843,0.349912070171908,2,auDRI,gam_1,2,2000,0.279655863454308,77
0.296075839905365,0.243851034172709,0.348300645638021,2,AIPW,gam_1,2,2000,0.279655863454308,77
0.259329404968345,0.218453580911326,0.301132597918534,3,auDRI,gam_1,2,2000,0.279655863454308,77
0.261542820095316,0.220697543088326,0.302388097102306,3,AIPW,gam_1,2,2000,0.279655863454308,77
0.311834777040823,0.268493919961311,0.353966294082637,4,auDRI,gam_1,2,2000,0.279655863454308,77
0.312003839778165,0.270252549210999,0.35375513034533,4,AIPW,gam_1,2,2000,0.279655863454308,77
0.293193026034379,0.235806241973404,0.34786910848035,1,auDRI,xgboost,2,2000,0.279655863454308,77
0.289981245424358,0.237278821010419,0.342683669838297,1,AIPW,xgboost,2,2000,0.279655863454308,77
0.305871581621265,0.248920825259837,0.358933630106369,2,auDRI,xgboost,2,2000,0.279655863454308,77
0.303865477406187,0.250178790787968,0.357552164024405,2,AIPW,xgboost,2,2000,0.279655863454308,77
0.272971837650861,0.228614705065001,0.314554025634671,3,auDRI,xgboost,2,2000,0.279655863454308,77
0.277092969464591,0.236264972270244,0.317920966658938,3,AIPW,xgboost,2,2000,0.279655863454308,77
0.311834777040823,0.270477079468664,0.354674259907482,4,auDRI,xgboost,2,2000,0.279655863454308,77
0.312003839778165,0.270252549210999,0.35375513034533,4,AIPW,xgboost,2,2000,0.279655863454308,77
0.274223663874209,0.2239821933938,0.327654064693346,1,auDRI,earth,2,2000,0.279477480792069,78
0.268041689082458,0.212613492163756,0.323469886001161,1,AIPW,earth,2,2000,0.279477480792069,78
0.281680723049184,0.225849782003622,0.335169358041766,2,auDRI,earth,2,2000,0.279477480792069,78
0.272705940641844,0.213810342528581,0.331601538755107,2,AIPW,earth,2,2000,0.279477480792069,78
0.281469899142646,0.239500374762632,0.323292876985339,3,auDRI,earth,2,2000,0.279477480792069,78
0.280382965207203,0.239984293735383,0.320781636679022,3,AIPW,earth,2,2000,0.279477480792069,78
0.339641556176667,0.298933445448857,0.382650959738885,4,auDRI,earth,2,2000,0.279477480792069,78
0.340095141060553,0.298618591215592,0.381571690905514,4,AIPW,earth,2,2000,0.279477480792069,78
0.265602185064898,0.211376420480617,0.318608389956327,1,auDRI,gam_1,2,2000,0.279477480792069,78
0.268382313322708,0.216053628281097,0.320710998364319,1,AIPW,gam_1,2,2000,0.279477480792069,78
0.280655476882435,0.226370499018159,0.334579681534831,2,auDRI,gam_1,2,2000,0.279477480792069,78
0.283321545552038,0.227512201579814,0.339130889524262,2,AIPW,gam_1,2,2000,0.279477480792069,78
0.281707291455359,0.24148723547413,0.324388539632238,3,auDRI,gam_1,2,2000,0.279477480792069,78
0.286542437712075,0.246353214707195,0.326731660716955,3,AIPW,gam_1,2,2000,0.279477480792069,78
0.339641556176667,0.296940326270545,0.381172430094657,4,auDRI,gam_1,2,2000,0.279477480792069,78
0.340095141060553,0.298618591215592,0.381571690905514,4,AIPW,gam_1,2,2000,0.279477480792069,78
0.276521541446808,0.223910309911818,0.326857516374161,1,auDRI,xgboost,2,2000,0.279477480792069,78
0.286192540785359,0.240573540108207,0.331811541462511,1,AIPW,xgboost,2,2000,0.279477480792069,78
0.290223673826888,0.237589554085532,0.34263541177685,2,auDRI,xgboost,2,2000,0.279477480792069,78
0.305010082714936,0.257894450017551,0.352125715412321,2,AIPW,xgboost,2,2000,0.279477480792069,78
0.30139299961429,0.258972232110498,0.343123841359648,3,auDRI,xgboost,2,2000,0.279477480792069,78
0.304210964756107,0.263865060106652,0.344556869405563,3,AIPW,xgboost,2,2000,0.279477480792069,78
0.339641556176667,0.298590037328977,0.380186654690173,4,auDRI,xgboost,2,2000,0.279477480792069,78
0.340095141060553,0.298618591215592,0.381571690905514,4,AIPW,xgboost,2,2000,0.279477480792069,78
0.228713037682202,0.169684630727844,0.289178476385151,1,auDRI,earth,2,2000,0.279669479951964,79
0.245644350430961,0.187414622983771,0.303874077878152,1,AIPW,earth,2,2000,0.279669479951964,79
0.234657664281543,0.173988791738151,0.298134636507477,2,auDRI,earth,2,2000,0.279669479951964,79
0.259017873972355,0.201330677198175,0.316705070746535,2,AIPW,earth,2,2000,0.279669479951964,79
0.28402617838199,0.24228998617047,0.326190349521719,3,auDRI,earth,2,2000,0.279669479951964,79
0.271489763938063,0.230873766972336,0.312105760903789,3,AIPW,earth,2,2000,0.279669479951964,79
0.328843329944652,0.287945140582661,0.370917961496571,4,auDRI,earth,2,2000,0.279669479951964,79
0.328792077628693,0.287464653473596,0.370119501783791,4,AIPW,earth,2,2000,0.279669479951964,79
0.244998158498844,0.186276964785751,0.306236972787128,1,auDRI,gam_1,2,2000,0.279669479951964,79
0.25234020889646,0.198470401208804,0.306210016584115,1,AIPW,gam_1,2,2000,0.279669479951964,79
0.25671827409643,0.196182913838851,0.316568343460065,2,auDRI,gam_1,2,2000,0.279669479951964,79
0.269103255980318,0.214508690752369,0.323697821208267,2,AIPW,gam_1,2,2000,0.279669479951964,79
0.27637796101767,0.234020068121055,0.318004063672939,3,auDRI,gam_1,2,2000,0.279669479951964,79
0.268885521421091,0.228557979005915,0.309213063836267,3,AIPW,gam_1,2,2000,0.279669479951964,79
0.328843329944652,0.286619023503457,0.370663954420028,4,auDRI,gam_1,2,2000,0.279669479951964,79
0.328792077628693,0.287464653473596,0.370119501783791,4,AIPW,gam_1,2,2000,0.279669479951964,79
0.272293612693019,0.214921571477743,0.329222420089655,1,auDRI,xgboost,2,2000,0.279669479951964,79
0.269944758675336,0.217671340514443,0.322218176836229,1,AIPW,xgboost,2,2000,0.279669479951964,79
0.289098954522564,0.230710743125979,0.345435710290324,2,auDRI,xgboost,2,2000,0.279669479951964,79
0.288414824115706,0.235293340699375,0.341536307532037,2,AIPW,xgboost,2,2000,0.279669479951964,79
0.279293629838846,0.23763077952707,0.320893396879966,3,auDRI,xgboost,2,2000,0.279669479951964,79
0.279732557762323,0.239523967085795,0.319941148438851,3,AIPW,xgboost,2,2000,0.279669479951964,79
0.328843329944652,0.288811829966084,0.36874201269276,4,auDRI,xgboost,2,2000,0.279669479951964,79
0.328792077628693,0.287464653473596,0.370119501783791,4,AIPW,xgboost,2,2000,0.279669479951964,79
0.273225991789745,0.220504624957745,0.326553740458483,1,auDRI,earth,2,2000,0.279656237135082,80
0.274793121415467,0.219287506834828,0.330298735996107,1,AIPW,earth,2,2000,0.279656237135082,80
0.265614232631173,0.2125829405437,0.320655046492831,2,auDRI,earth,2,2000,0.279656237135082,80
0.267807353635919,0.211254599616041,0.324360107655796,2,AIPW,earth,2,2000,0.279656237135082,80
0.270402784397623,0.229069753234813,0.311562587911184,3,auDRI,earth,2,2000,0.279656237135082,80
0.263050321296174,0.222346994837157,0.30375364775519,3,AIPW,earth,2,2000,0.279656237135082,80
0.304779140354616,0.262904296847783,0.34688149255654,4,auDRI,earth,2,2000,0.279656237135082,80
0.306192871051727,0.264253736042037,0.348132006061417,4,AIPW,earth,2,2000,0.279656237135082,80
0.280640067197827,0.226749628606015,0.330909348714811,1,auDRI,gam_1,2,2000,0.279656237135082,80
0.276478986634652,0.225481556609604,0.3274764166597,1,AIPW,gam_1,2,2000,0.279656237135082,80
0.266984945684167,0.211261145060778,0.322127713107148,2,auDRI,gam_1,2,2000,0.279656237135082,80
0.268508957651552,0.216252395346926,0.320765519956178,2,AIPW,gam_1,2,2000,0.279656237135082,80
0.273418163587265,0.232096788519634,0.315753574606768,3,auDRI,gam_1,2,2000,0.279656237135082,80
0.273444231214098,0.233093809757226,0.31379465267097,3,AIPW,gam_1,2,2000,0.279656237135082,80
0.304779140354616,0.262393625703954,0.345957950980588,4,auDRI,gam_1,2,2000,0.279656237135082,80
0.306192871051727,0.264253736042037,0.348132006061417,4,AIPW,gam_1,2,2000,0.279656237135082,80
0.28818948794303,0.235798363079415,0.33940946872164,1,auDRI,xgboost,2,2000,0.279656237135082,80
0.27601390241467,0.23100507018388,0.32102273464546,1,AIPW,xgboost,2,2000,0.279656237135082,80
0.282661462809228,0.229253344639357,0.333079269137752,2,auDRI,xgboost,2,2000,0.279656237135082,80
0.283150164075571,0.236626013843862,0.32967431430728,2,AIPW,xgboost,2,2000,0.279656237135082,80
0.270702285278569,0.228030146700591,0.31255468356248,3,auDRI,xgboost,2,2000,0.279656237135082,80
0.277149213125202,0.236720059012217,0.317578367238188,3,AIPW,xgboost,2,2000,0.279656237135082,80
0.304779140354616,0.261580180801329,0.346297383989933,4,auDRI,xgboost,2,2000,0.279656237135082,80
0.306192871051727,0.264253736042037,0.348132006061417,4,AIPW,xgboost,2,2000,0.279656237135082,80
0.269357741593465,0.211520784786904,0.329594456101963,1,auDRI,earth,2,2000,0.279101221324956,81
0.282645266831749,0.230495578812734,0.334794954850765,1,AIPW,earth,2,2000,0.279101221324956,81
0.264356022081918,0.208989558768182,0.330650104878678,2,auDRI,earth,2,2000,0.279101221324956,81
0.2953607319367,0.239259624854457,0.351461839018943,2,AIPW,earth,2,2000,0.279101221324956,81
0.29392897266736,0.251130064669728,0.334360016997777,3,auDRI,earth,2,2000,0.279101221324956,81
0.283719794799614,0.243019143982315,0.324420445616913,3,AIPW,earth,2,2000,0.279101221324956,81
0.335684104749567,0.294576448035109,0.375739298348536,4,auDRI,earth,2,2000,0.279101221324956,81
0.335401676203843,0.293936180927288,0.376867171480398,4,AIPW,earth,2,2000,0.279101221324956,81
0.278351731343057,0.209212128134484,0.350167686095418,1,auDRI,gam_1,2,2000,0.279101221324956,81
0.282567903383637,0.231070333465212,0.334065473302062,1,AIPW,gam_1,2,2000,0.279101221324956,81
0.278029520621701,0.212222257762191,0.356786506849078,2,auDRI,gam_1,2,2000,0.279101221324956,81
0.29555432560265,0.241212099041418,0.349896552163882,2,AIPW,gam_1,2,2000,0.279101221324956,81
0.282574268803636,0.240210175943269,0.325717615801944,3,auDRI,gam_1,2,2000,0.279101221324956,81
0.283927839909914,0.243540465107965,0.324315214711863,3,AIPW,gam_1,2,2000,0.279101221324956,81
0.335684104749567,0.293407642000629,0.376542424576999,4,auDRI,gam_1,2,2000,0.279101221324956,81
0.335401676203843,0.293936180927288,0.376867171480398,4,AIPW,gam_1,2,2000,0.279101221324956,81
0.27936047751159,0.224027771776759,0.338550408078602,1,auDRI,xgboost,2,2000,0.279101221324956,81
0.288529645067536,0.24393882714867,0.333120462986402,1,AIPW,xgboost,2,2000,0.279101221324956,81
0.290815944213843,0.230740958550992,0.356641077603459,2,auDRI,xgboost,2,2000,0.279101221324956,81
0.311974536724162,0.265108792406047,0.358840281042278,2,AIPW,xgboost,2,2000,0.279101221324956,81
0.303392732286433,0.261961913812252,0.343752480439142,3,auDRI,xgboost,2,2000,0.279101221324956,81
0.300076993040685,0.259528587673789,0.340625398407581,3,AIPW,xgboost,2,2000,0.279101221324956,81
0.335684104749567,0.294441822331411,0.378738403085475,4,auDRI,xgboost,2,2000,0.279101221324956,81
0.335401676203843,0.293936180927288,0.376867171480398,4,AIPW,xgboost,2,2000,0.279101221324956,81
0.292545435980529,0.238108345468781,0.34423293230636,1,auDRI,earth,2,2000,0.280127030880067,82
0.294452739751646,0.241224962218253,0.347680517285038,1,AIPW,earth,2,2000,0.280127030880067,82
0.274083633296841,0.217617070110249,0.331867610940741,2,auDRI,earth,2,2000,0.280127030880067,82
0.288106541230378,0.230364085074298,0.345848997386459,2,AIPW,earth,2,2000,0.280127030880067,82
0.305576134201848,0.264192769725712,0.347973171522852,3,auDRI,earth,2,2000,0.280127030880067,82
0.303688776634895,0.263437966754406,0.343939586515384,3,AIPW,earth,2,2000,0.280127030880067,82
0.34063384061568,0.298729052074844,0.38094938611558,4,auDRI,earth,2,2000,0.280127030880067,82
0.341366527464863,0.299981300429183,0.382751754500542,4,AIPW,earth,2,2000,0.280127030880067,82
0.291782973418146,0.238907958113384,0.346685823115457,1,auDRI,gam_1,2,2000,0.280127030880067,82
0.298861043215373,0.249119947171396,0.34860213925935,1,AIPW,gam_1,2,2000,0.280127030880067,82
0.277541592504364,0.223207773285619,0.333048963773184,2,auDRI,gam_1,2,2000,0.280127030880067,82
0.295734368363142,0.241769634840737,0.349699101885546,2,AIPW,gam_1,2,2000,0.280127030880067,82
0.309406860806889,0.266640441299843,0.350424080742208,3,auDRI,gam_1,2,2000,0.280127030880067,82
0.311462168799276,0.271219031139763,0.351705306458789,3,AIPW,gam_1,2,2000,0.280127030880067,82
0.34063384061568,0.30219343031299,0.381199628050733,4,auDRI,gam_1,2,2000,0.280127030880067,82
0.341366527464863,0.299981300429183,0.382751754500542,4,AIPW,gam_1,2,2000,0.280127030880067,82
0.305740733737492,0.253483020681837,0.358491598195513,1,auDRI,xgboost,2,2000,0.280127030880067,82
0.30754536605667,0.254934491494984,0.360156240618356,1,AIPW,xgboost,2,2000,0.280127030880067,82
0.305471255782916,0.250451136253489,0.359623153856828,2,auDRI,xgboost,2,2000,0.280127030880067,82
0.307131727016826,0.251643670471416,0.362619783562236,2,AIPW,xgboost,2,2000,0.280127030880067,82
0.320315868130566,0.280034659816906,0.359768445448366,3,auDRI,xgboost,2,2000,0.280127030880067,82
0.324057047760257,0.283825355117979,0.364288740402536,3,AIPW,xgboost,2,2000,0.280127030880067,82
0.34063384061568,0.299156818078155,0.382449400185335,4,auDRI,xgboost,2,2000,0.280127030880067,82
0.341366527464863,0.299981300429183,0.382751754500542,4,AIPW,xgboost,2,2000,0.280127030880067,82
0.318644511250386,0.257142681736898,0.378043150384132,1,auDRI,earth,2,2000,0.279386276696326,83
0.304033202336199,0.248562203257184,0.359504201415214,1,AIPW,earth,2,2000,0.279386276696326,83
0.314424191075049,0.250990001093295,0.378762513955557,2,auDRI,earth,2,2000,0.279386276696326,83
0.314317286819134,0.257461792122199,0.371172781516069,2,AIPW,earth,2,2000,0.279386276696326,83
0.328959882511683,0.288146774638038,0.369528922983208,3,auDRI,earth,2,2000,0.279386276696326,83
0.324241477430103,0.283657679204788,0.364825275655418,3,AIPW,earth,2,2000,0.279386276696326,83
0.355809630516157,0.315728319786597,0.397805214496005,4,auDRI,earth,2,2000,0.279386276696326,83
0.355773689764349,0.314488469551525,0.397058909977174,4,AIPW,earth,2,2000,0.279386276696326,83
0.316860350503478,0.257520223900875,0.374222380178534,1,auDRI,gam_1,2,2000,0.279386276696326,83
0.311056295153966,0.260047385034023,0.362065205273908,1,AIPW,gam_1,2,2000,0.279386276696326,83
0.31902037199149,0.257316558511788,0.38127227729271,2,auDRI,gam_1,2,2000,0.279386276696326,83
0.3206146787666,0.268058194449476,0.373171163083724,2,AIPW,gam_1,2,2000,0.279386276696326,83
0.326086081118706,0.283873343069399,0.367474102830264,3,auDRI,gam_1,2,2000,0.279386276696326,83
0.325464837625326,0.285159601427622,0.365770073823031,3,AIPW,gam_1,2,2000,0.279386276696326,83
0.355809630516157,0.314451990385743,0.39611459225579,4,auDRI,gam_1,2,2000,0.279386276696326,83
0.355773689764349,0.314488469551525,0.397058909977174,4,AIPW,gam_1,2,2000,0.279386276696326,83
0.301277753640788,0.24046305386773,0.361020796072989,1,auDRI,xgboost,2,2000,0.279386276696326,83
0.311669296164752,0.26158869230591,0.361749900023594,1,AIPW,xgboost,2,2000,0.279386276696326,83
0.307484472238279,0.24076587143493,0.371205931244646,2,auDRI,xgboost,2,2000,0.279386276696326,83
0.327176605801707,0.276388444201053,0.377964767402361,2,AIPW,xgboost,2,2000,0.279386276696326,83
0.336571801711539,0.295806643540037,0.376295094238701,3,auDRI,xgboost,2,2000,0.279386276696326,83
0.337244081167057,0.296816212860457,0.377671949473657,3,AIPW,xgboost,2,2000,0.279386276696326,83
0.355809630516157,0.31340101764358,0.397181852831603,4,auDRI,xgboost,2,2000,0.279386276696326,83
0.355773689764349,0.314488469551525,0.397058909977174,4,AIPW,xgboost,2,2000,0.279386276696326,83
0.244199146790269,0.187540982298712,0.301509148002406,1,auDRI,earth,2,2000,0.280033331539584,84
0.243563542269909,0.184624369279991,0.302502715259827,1,AIPW,earth,2,2000,0.280033331539584,84
