estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.416990808258396,0.378051185120895,0.455930431395897,4,AIPW,gam_1,4,2000,0.272943696934996,4
0.220773496149391,0.154301831115878,0.291090383236496,1,auDRI,xgboost,4,2000,0.272943696934996,4
0.265204868179705,0.212200879456426,0.318208856902983,1,AIPW,xgboost,4,2000,0.272943696934996,4
0.275811193936523,0.206875921751434,0.365286184052688,2,auDRI,xgboost,4,2000,0.272943696934996,4
0.332348553572119,0.274155237882438,0.3905418692618,2,AIPW,xgboost,4,2000,0.272943696934996,4
0.240288428889759,0.191179897320467,0.291986526999305,3,auDRI,xgboost,4,2000,0.272943696934996,4
0.290348284847699,0.251561819853753,0.329134749841644,3,AIPW,xgboost,4,2000,0.272943696934996,4
0.415955343621017,0.377287473372706,0.455780458155502,4,auDRI,xgboost,4,2000,0.272943696934996,4
0.416990808258396,0.378051185120895,0.455930431395897,4,AIPW,xgboost,4,2000,0.272943696934996,4
0.30736980192403,0.231783435662955,0.385965830067187,1,auDRI,earth,4,2000,0.27280848360839,5
0.261086510732064,0.208028891562559,0.314144129901568,1,AIPW,earth,4,2000,0.27280848360839,5
0.275129422123675,0.185410984061352,0.379594730304255,2,auDRI,earth,4,2000,0.27280848360839,5
0.326252971606648,0.2695228327316,0.382983110481697,2,AIPW,earth,4,2000,0.27280848360839,5
0.325752569116989,0.271371817481631,0.37685564945569,3,auDRI,earth,4,2000,0.27280848360839,5
0.274307327293387,0.235283787998584,0.313330866588191,3,AIPW,earth,4,2000,0.27280848360839,5
0.415684439046824,0.377443184315831,0.454038704926895,4,auDRI,earth,4,2000,0.27280848360839,5
0.416572765301301,0.377599847637729,0.455545682964873,4,AIPW,earth,4,2000,0.27280848360839,5
0.235560730517673,0.163166801868891,0.314871069932961,1,auDRI,gam_1,4,2000,0.27280848360839,5
0.256174619265594,0.206206496028642,0.306142742502545,1,AIPW,gam_1,4,2000,0.27280848360839,5
0.270240925534469,0.181480403150565,0.373808298554155,2,auDRI,gam_1,4,2000,0.27280848360839,5
0.33471221180425,0.280340996868877,0.389083426739624,2,AIPW,gam_1,4,2000,0.27280848360839,5
0.252027453206917,0.198114326645923,0.315838611705625,3,auDRI,gam_1,4,2000,0.27280848360839,5
0.275062948166379,0.236608195223545,0.313517701109213,3,AIPW,gam_1,4,2000,0.27280848360839,5
0.415684439046824,0.376150055638342,0.453613192827442,4,auDRI,gam_1,4,2000,0.27280848360839,5
0.416572765301301,0.377599847637729,0.455545682964873,4,AIPW,gam_1,4,2000,0.27280848360839,5
0.253247106361218,0.171419372498933,0.326500910162935,1,auDRI,xgboost,4,2000,0.27280848360839,5
0.26361257340956,0.211296730191354,0.315928416627765,1,AIPW,xgboost,4,2000,0.27280848360839,5
0.252222558235432,0.154640781222866,0.370830002295329,2,auDRI,xgboost,4,2000,0.27280848360839,5
0.336577275064723,0.281224063800151,0.391930486329296,2,AIPW,xgboost,4,2000,0.27280848360839,5
0.278761240642756,0.226485082923319,0.337690784033679,3,auDRI,xgboost,4,2000,0.27280848360839,5
0.280521899618601,0.241786944651866,0.319256854585337,3,AIPW,xgboost,4,2000,0.27280848360839,5
0.415684439046824,0.376434673502965,0.453240774247036,4,auDRI,xgboost,4,2000,0.27280848360839,5
0.416572765301301,0.377599847637729,0.455545682964873,4,AIPW,xgboost,4,2000,0.27280848360839,5
0.235498908081111,0.138083275766827,0.327487191811867,1,auDRI,earth,4,2000,0.272953106876764,6
0.24212408297384,0.184989099805603,0.299259066142078,1,AIPW,earth,4,2000,0.272953106876764,6
0.269413056734225,0.176442864321254,0.3582597225153,2,auDRI,earth,4,2000,0.272953106876764,6
0.329502999859452,0.271376477348913,0.387629522369991,2,AIPW,earth,4,2000,0.272953106876764,6
0.315368057759152,0.25108054975964,0.370452190169109,3,auDRI,earth,4,2000,0.272953106876764,6
0.283492918387858,0.245379938385541,0.321605898390175,3,AIPW,earth,4,2000,0.272953106876764,6
0.433428564778129,0.394781370483183,0.470142089093213,4,auDRI,earth,4,2000,0.272953106876764,6
0.434636417153937,0.396043857314513,0.473228976993361,4,AIPW,earth,4,2000,0.272953106876764,6
0.251228409114264,0.150054937366091,0.353886871882895,1,auDRI,gam_1,4,2000,0.272953106876764,6
0.250746579425665,0.19518576806573,0.3063073907856,1,AIPW,gam_1,4,2000,0.272953106876764,6
0.293029099452254,0.203340518706986,0.383234102194361,2,auDRI,gam_1,4,2000,0.272953106876764,6
0.324291735366169,0.267065259216505,0.381518211515833,2,AIPW,gam_1,4,2000,0.272953106876764,6
0.310961309508416,0.245627200810846,0.370295986880888,3,auDRI,gam_1,4,2000,0.272953106876764,6
0.301792598760781,0.263816599138259,0.339768598383304,3,AIPW,gam_1,4,2000,0.272953106876764,6
0.433428564778129,0.393067730546203,0.470934626312337,4,auDRI,gam_1,4,2000,0.272953106876764,6
0.434636417153937,0.396043857314513,0.473228976993361,4,AIPW,gam_1,4,2000,0.272953106876764,6
0.268583488399329,0.178878636640494,0.354603166889095,1,auDRI,xgboost,4,2000,0.272953106876764,6
0.245069629381692,0.186949953494736,0.303189305268648,1,AIPW,xgboost,4,2000,0.272953106876764,6
0.270011526507753,0.150943539464722,0.383450656864791,2,auDRI,xgboost,4,2000,0.272953106876764,6
0.329074825035554,0.27021244065612,0.387937209414988,2,AIPW,xgboost,4,2000,0.272953106876764,6
0.288476783712582,0.230100451838749,0.349314294223932,3,auDRI,xgboost,4,2000,0.272953106876764,6
0.28704614737512,0.2487472694616,0.325345025288639,3,AIPW,xgboost,4,2000,0.272953106876764,6
0.433428564778129,0.394301399135465,0.471050865925411,4,auDRI,xgboost,4,2000,0.272953106876764,6
0.434636417153937,0.396043857314513,0.473228976993361,4,AIPW,xgboost,4,2000,0.272953106876764,6
0.287081755718935,0.169258887799142,0.414384771231602,1,auDRI,earth,4,2000,0.272881069457579,7
0.26862701466898,0.216058838167404,0.321195191170556,1,AIPW,earth,4,2000,0.272881069457579,7
0.309763629825584,0.186267372645707,0.424771275039065,2,auDRI,earth,4,2000,0.272881069457579,7
0.359803392070938,0.305941265225786,0.413665518916089,2,AIPW,earth,4,2000,0.272881069457579,7
0.281887913892401,0.228754771595508,0.34152543359727,3,auDRI,earth,4,2000,0.272881069457579,7
0.280903415650144,0.242241998063602,0.319564833236686,3,AIPW,earth,4,2000,0.272881069457579,7
0.431471813531614,0.393870177155988,0.471107700037008,4,auDRI,earth,4,2000,0.272881069457579,7
0.431417306137138,0.392970332537204,0.469864279737071,4,AIPW,earth,4,2000,0.272881069457579,7
0.261568008032093,0.153380113426523,0.425318558337913,1,auDRI,gam_1,4,2000,0.272881069457579,7
0.264814416461969,0.214588286536388,0.31504054638755,1,AIPW,gam_1,4,2000,0.272881069457579,7
0.272242540731492,0.172667461878586,0.433575220023645,2,auDRI,gam_1,4,2000,0.272881069457579,7
0.36258963315352,0.31192670690502,0.41325255940202,2,AIPW,gam_1,4,2000,0.272881069457579,7
0.283164329618046,0.215560671878773,0.346162718540132,3,auDRI,gam_1,4,2000,0.272881069457579,7
0.286707388572915,0.24814616771311,0.32526860943272,3,AIPW,gam_1,4,2000,0.272881069457579,7
0.431471813531614,0.39282996266431,0.469822665295473,4,auDRI,gam_1,4,2000,0.272881069457579,7
0.431417306137138,0.392970332537204,0.469864279737071,4,AIPW,gam_1,4,2000,0.272881069457579,7
0.300173684725282,0.186892558637713,0.423703923509974,1,auDRI,xgboost,4,2000,0.272881069457579,7
0.33776916467696,0.285399803633164,0.390138525720757,1,AIPW,xgboost,4,2000,0.272881069457579,7
0.295650708542793,0.172045634952817,0.413390585223133,2,auDRI,xgboost,4,2000,0.272881069457579,7
0.360842435368396,0.307764047584639,0.413920823152153,2,AIPW,xgboost,4,2000,0.272881069457579,7
0.3681482345942,0.32125558653972,0.412529056792292,3,auDRI,xgboost,4,2000,0.272881069457579,7
0.373271957662826,0.335481856375871,0.411062058949781,3,AIPW,xgboost,4,2000,0.272881069457579,7
0.431471813531614,0.393362447136357,0.470318278184839,4,auDRI,xgboost,4,2000,0.272881069457579,7
0.431417306137138,0.392970332537204,0.469864279737071,4,AIPW,xgboost,4,2000,0.272881069457579,7
0.315259967609335,0.223138295069294,0.414210719713526,1,auDRI,earth,4,2000,0.272818476564066,8
0.316019527989763,0.259037375129302,0.373001680850224,1,AIPW,earth,4,2000,0.272818476564066,8
0.332385532152914,0.238803101492737,0.426218050756215,2,auDRI,earth,4,2000,0.272818476564066,8
0.390438044320446,0.332597896046851,0.448278192594042,2,AIPW,earth,4,2000,0.272818476564066,8
0.348947237415524,0.290081715223145,0.408144597307341,3,auDRI,earth,4,2000,0.272818476564066,8
0.309692242634166,0.271609483879739,0.347775001388592,3,AIPW,earth,4,2000,0.272818476564066,8
0.451217551666972,0.413715860811528,0.487076891794139,4,auDRI,earth,4,2000,0.272818476564066,8
0.451584103373245,0.413750713500522,0.489417493245968,4,AIPW,earth,4,2000,0.272818476564066,8
0.309209117257454,0.224293418675156,0.41649250518162,1,auDRI,gam_1,4,2000,0.272818476564066,8
0.316912521380246,0.264106859026613,0.369718183733878,1,AIPW,gam_1,4,2000,0.272818476564066,8
0.317809674712557,0.232862406655886,0.416071086896168,2,auDRI,gam_1,4,2000,0.272818476564066,8
0.387163501184145,0.33151071930982,0.442816283058469,2,AIPW,gam_1,4,2000,0.272818476564066,8
0.33594726032791,0.268006349725806,0.406411448560953,3,auDRI,gam_1,4,2000,0.272818476564066,8
0.32716577989526,0.28950636920451,0.364825190586009,3,AIPW,gam_1,4,2000,0.272818476564066,8
0.451217551666972,0.414117097490245,0.488519648625991,4,auDRI,gam_1,4,2000,0.272818476564066,8
0.451584103373245,0.413750713500522,0.489417493245968,4,AIPW,gam_1,4,2000,0.272818476564066,8
0.350012761381461,0.255850402990686,0.451392732799597,1,auDRI,xgboost,4,2000,0.272818476564066,8
0.324121314492324,0.265850882685305,0.382391746299343,1,AIPW,xgboost,4,2000,0.272818476564066,8
0.341495357980496,0.222406762993572,0.444801990759396,2,auDRI,xgboost,4,2000,0.272818476564066,8
0.379673293654808,0.320464877047914,0.438881710261701,2,AIPW,xgboost,4,2000,0.272818476564066,8
0.339534161802662,0.277762177438482,0.403832725502345,3,auDRI,xgboost,4,2000,0.272818476564066,8
0.341869062590509,0.303978747996466,0.379759377184551,3,AIPW,xgboost,4,2000,0.272818476564066,8
0.451217551666972,0.413323304064288,0.48812880747187,4,auDRI,xgboost,4,2000,0.272818476564066,8
0.451584103373245,0.413750713500522,0.489417493245968,4,AIPW,xgboost,4,2000,0.272818476564066,8
0.197538409445612,0.110820680083496,0.301215772469746,1,auDRI,earth,4,2000,0.272904348978603,9
0.246434018201632,0.193875458794144,0.298992577609119,1,AIPW,earth,4,2000,0.272904348978603,9
0.200287513075872,0.101280947935534,0.336193567774526,2,auDRI,earth,4,2000,0.272904348978603,9
0.316085061191384,0.257725013680683,0.374445108702085,2,AIPW,earth,4,2000,0.272904348978603,9
0.329517197886416,0.268186775981972,0.391464921551006,3,auDRI,earth,4,2000,0.272904348978603,9
0.292766897937969,0.253728889834299,0.331804906041638,3,AIPW,earth,4,2000,0.272904348978603,9
0.415114805245454,0.376108050740514,0.453088948922877,4,auDRI,earth,4,2000,0.272904348978603,9
0.415315056077402,0.376540838727024,0.45408927342778,4,AIPW,earth,4,2000,0.272904348978603,9
0.193567175053495,0.119809990407277,0.303679457962834,1,auDRI,gam_1,4,2000,0.272904348978603,9
0.252692133740563,0.203391924728121,0.301992342753005,1,AIPW,gam_1,4,2000,0.272904348978603,9
0.218854962437588,0.114481539581711,0.350748894597016,2,auDRI,gam_1,4,2000,0.272904348978603,9
0.325941961435067,0.270942662718506,0.380941260151629,2,AIPW,gam_1,4,2000,0.272904348978603,9
0.235699862996894,0.183812279659842,0.336440265209945,3,auDRI,gam_1,4,2000,0.272904348978603,9
0.295346176663188,0.256617933255331,0.334074420071045,3,AIPW,gam_1,4,2000,0.272904348978603,9
0.415114805245454,0.375825270484649,0.453698820971262,4,auDRI,gam_1,4,2000,0.272904348978603,9
0.415315056077402,0.376540838727024,0.45408927342778,4,AIPW,gam_1,4,2000,0.272904348978603,9
0.222636899770444,0.133986016557943,0.306385282845964,1,auDRI,xgboost,4,2000,0.272904348978603,9
0.290036456794929,0.240506189079507,0.339566724510351,1,AIPW,xgboost,4,2000,0.272904348978603,9
0.198423830291835,0.119473181766087,0.356454611181516,2,auDRI,xgboost,4,2000,0.272904348978603,9
0.331116732753688,0.276949456419633,0.385284009087743,2,AIPW,xgboost,4,2000,0.272904348978603,9
0.338757768378173,0.288528808942886,0.388516873112515,3,auDRI,xgboost,4,2000,0.272904348978603,9
0.340745298090626,0.302407033312879,0.379083562868373,3,AIPW,xgboost,4,2000,0.272904348978603,9
0.415114805245454,0.375311750218495,0.454183580900764,4,auDRI,xgboost,4,2000,0.272904348978603,9
0.415315056077402,0.376540838727024,0.45408927342778,4,AIPW,xgboost,4,2000,0.272904348978603,9
0.31907368727284,0.243009030255404,0.394816593924276,1,auDRI,earth,4,2000,0.272464357970072,10
0.296885574106073,0.235830325833109,0.357940822379036,1,AIPW,earth,4,2000,0.272464357970072,10
0.329504464955797,0.261939236407755,0.400598610673122,2,auDRI,earth,4,2000,0.272464357970072,10
0.33839550420251,0.276615246546719,0.400175761858301,2,AIPW,earth,4,2000,0.272464357970072,10
0.418349508126036,0.370617446985203,0.462581339841417,3,auDRI,earth,4,2000,0.272464357970072,10
0.373545512373724,0.3357480261349,0.411342998612548,3,AIPW,earth,4,2000,0.272464357970072,10
0.452079840294978,0.413801335124579,0.489729324451907,4,auDRI,earth,4,2000,0.272464357970072,10
0.452103026836122,0.414389571930725,0.48981648174152,4,AIPW,earth,4,2000,0.272464357970072,10
0.241591529792551,0.138961684174261,0.37109714008501,1,auDRI,gam_1,4,2000,0.272464357970072,10
0.292137748521013,0.239117954280925,0.345157542761101,1,AIPW,gam_1,4,2000,0.272464357970072,10
0.321037852252935,0.234242203225439,0.409211235970139,2,auDRI,gam_1,4,2000,0.272464357970072,10
0.357704924858924,0.301475507043749,0.4139343426741,2,AIPW,gam_1,4,2000,0.272464357970072,10
0.301807671157918,0.241156811343071,0.407414844495257,3,auDRI,gam_1,4,2000,0.272464357970072,10
0.349719477635806,0.312223781851705,0.387215173419908,3,AIPW,gam_1,4,2000,0.272464357970072,10
0.452079840294978,0.413043661137856,0.490660655870684,4,auDRI,gam_1,4,2000,0.272464357970072,10
0.452103026836122,0.414389571930725,0.48981648174152,4,AIPW,gam_1,4,2000,0.272464357970072,10
0.24656952880929,0.164478991078865,0.354646280803509,1,auDRI,xgboost,4,2000,0.272464357970072,10
0.289472506048096,0.235446285393599,0.343498726702593,1,AIPW,xgboost,4,2000,0.272464357970072,10
0.317396680626014,0.218509401431465,0.398674812359175,2,auDRI,xgboost,4,2000,0.272464357970072,10
0.355847817530584,0.298999120546102,0.412696514515065,2,AIPW,xgboost,4,2000,0.272464357970072,10
0.30795457174634,0.247895383803372,0.399530828232304,3,auDRI,xgboost,4,2000,0.272464357970072,10
0.342111079830583,0.304630121909695,0.379592037751471,3,AIPW,xgboost,4,2000,0.272464357970072,10
0.452079840294978,0.412531597089579,0.489666997267511,4,auDRI,xgboost,4,2000,0.272464357970072,10
0.452103026836122,0.414389571930725,0.48981648174152,4,AIPW,xgboost,4,2000,0.272464357970072,10
0.255543988191823,0.165589134924012,0.357458137639829,1,auDRI,earth,4,2000,0.272627377379874,11
0.289712282386768,0.231615974224296,0.347808590549241,1,AIPW,earth,4,2000,0.272627377379874,11
0.286083987766573,0.190590840929877,0.395708686254007,2,auDRI,earth,4,2000,0.272627377379874,11
0.347901227390851,0.286633988328047,0.409168466453654,2,AIPW,earth,4,2000,0.272627377379874,11
0.358612661295867,0.296265496457205,0.418304514061821,3,auDRI,earth,4,2000,0.272627377379874,11
0.346268319080486,0.30767574686213,0.384860891298843,3,AIPW,earth,4,2000,0.272627377379874,11
0.444680142956711,0.405065893486856,0.483514260580196,4,auDRI,earth,4,2000,0.272627377379874,11
0.444616654593067,0.406268865511732,0.482964443674402,4,AIPW,earth,4,2000,0.272627377379874,11
0.220823551581774,0.130309165159382,0.305404822538987,1,auDRI,gam_1,4,2000,0.272627377379874,11
0.295233466506639,0.244138136782994,0.346328796230284,1,AIPW,gam_1,4,2000,0.272627377379874,11
0.272518221318431,0.15667010658647,0.402501406994892,2,auDRI,gam_1,4,2000,0.272627377379874,11
0.356486626048331,0.299924249840096,0.413049002256567,2,AIPW,gam_1,4,2000,0.272627377379874,11
0.249666066078026,0.203130250007716,0.301308704671242,3,auDRI,gam_1,4,2000,0.272627377379874,11
0.326727561360776,0.288428732390301,0.365026390331252,3,AIPW,gam_1,4,2000,0.272627377379874,11
0.444680142956711,0.40499275882041,0.482156571329794,4,auDRI,gam_1,4,2000,0.272627377379874,11
0.444616654593067,0.406268865511732,0.482964443674402,4,AIPW,gam_1,4,2000,0.272627377379874,11
0.245922346259229,0.166296220737212,0.336223407381189,1,auDRI,xgboost,4,2000,0.272627377379874,11
0.308744405959494,0.259828509635594,0.357660302283394,1,AIPW,xgboost,4,2000,0.272627377379874,11
0.267495096988163,0.177781115980622,0.387818148679124,2,auDRI,xgboost,4,2000,0.272627377379874,11
0.372446850810643,0.320248989719804,0.424644711901482,2,AIPW,xgboost,4,2000,0.272627377379874,11
0.295675929419119,0.240531540617825,0.371545367565551,3,auDRI,xgboost,4,2000,0.272627377379874,11
0.337594415859961,0.2991041937415,0.376084637978421,3,AIPW,xgboost,4,2000,0.272627377379874,11
0.444680142956711,0.405583909830611,0.482888522270321,4,auDRI,xgboost,4,2000,0.272627377379874,11
0.444616654593067,0.406268865511732,0.482964443674402,4,AIPW,xgboost,4,2000,0.272627377379874,11
0.295877651386823,0.201025628641051,0.39750928609982,1,auDRI,earth,4,2000,0.272842450050698,12
0.341291512936248,0.288058656819077,0.39452436905342,1,AIPW,earth,4,2000,0.272842450050698,12
0.287626004185451,0.182754047899103,0.408703028675889,2,auDRI,earth,4,2000,0.272842450050698,12
0.371880224375645,0.317036019604149,0.426724429147142,2,AIPW,earth,4,2000,0.272842450050698,12
0.396042047539567,0.349243443662936,0.4414618656793,3,auDRI,earth,4,2000,0.272842450050698,12
0.378912527848018,0.341012607278139,0.416812448417897,3,AIPW,earth,4,2000,0.272842450050698,12
0.440707734875494,0.403511275914779,0.478492346946809,4,auDRI,earth,4,2000,0.272842450050698,12
0.440344050988761,0.40253528772609,0.478152814251432,4,AIPW,earth,4,2000,0.272842450050698,12
0.309538642934205,0.224414572227288,0.403450709461725,1,auDRI,gam_1,4,2000,0.272842450050698,12
0.320682674385312,0.271830354232293,0.369534994538331,1,AIPW,gam_1,4,2000,0.272842450050698,12
0.302757072278491,0.193190210153248,0.417260804121726,2,auDRI,gam_1,4,2000,0.272842450050698,12
0.377411513890881,0.325644812832168,0.429178214949594,2,AIPW,gam_1,4,2000,0.272842450050698,12
