estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.380859587178323,0.300815408338935,0.460903766017711,3,AIPW,earth,3,500,0.272653874643486,151
0.408940074175288,0.328916142248434,0.486835532104895,4,auDRI,earth,3,500,0.272653874643486,151
0.407663462152925,0.328003300736892,0.487323623568957,4,AIPW,earth,3,500,0.272653874643486,151
0.363385442886325,0.243276270247968,0.472501638185279,1,auDRI,gam_1,3,500,0.272653874643486,151
0.319020718812784,0.231165225077791,0.406876212547776,1,AIPW,gam_1,3,500,0.272653874643486,151
0.380207553699635,0.270559781856017,0.486860862362825,2,auDRI,gam_1,3,500,0.272653874643486,151
0.352734049447748,0.26658741334684,0.438880685548656,2,AIPW,gam_1,3,500,0.272653874643486,151
0.385708565478615,0.291791676343404,0.47439560234282,3,auDRI,gam_1,3,500,0.272653874643486,151
0.365351541561069,0.28502545722862,0.445677625893518,3,AIPW,gam_1,3,500,0.272653874643486,151
0.408940074175288,0.32909781948205,0.487605722346454,4,auDRI,gam_1,3,500,0.272653874643486,151
0.407663462152925,0.328003300736892,0.487323623568957,4,AIPW,gam_1,3,500,0.272653874643486,151
0.394816560352943,0.29233561483228,0.489951547802124,1,auDRI,xgboost,3,500,0.272653874643486,151
0.358863240282372,0.27489992991813,0.442826550646614,1,AIPW,xgboost,3,500,0.272653874643486,151
0.41862491396968,0.328952004552264,0.50523090409873,2,auDRI,xgboost,3,500,0.272653874643486,151
0.376244134514409,0.293185715752259,0.459302553276558,2,AIPW,xgboost,3,500,0.272653874643486,151
0.364138853284828,0.274979423880146,0.452089101645293,3,auDRI,xgboost,3,500,0.272653874643486,151
0.373970472834911,0.294300095824056,0.453640849845766,3,AIPW,xgboost,3,500,0.272653874643486,151
0.408940074175288,0.328375994911072,0.488310059774545,4,auDRI,xgboost,3,500,0.272653874643486,151
0.407663462152925,0.328003300736892,0.487323623568957,4,AIPW,xgboost,3,500,0.272653874643486,151
0.421228149390239,0.284877517748609,0.54455236080379,1,auDRI,earth,3,500,0.273243011798621,152
0.346103048002036,0.261250955455235,0.430955140548838,1,AIPW,earth,3,500,0.273243011798621,152
0.451963152155738,0.331763901290358,0.565039806375609,2,auDRI,earth,3,500,0.273243011798621,152
0.430555645661379,0.345564555307694,0.515546736015064,2,AIPW,earth,3,500,0.273243011798621,152
0.344907544074283,0.243662454859664,0.447033636455775,3,auDRI,earth,3,500,0.273243011798621,152
0.314171894770257,0.236711152704967,0.391632636835547,3,AIPW,earth,3,500,0.273243011798621,152
0.443527253668763,0.366938597472399,0.518110188609149,4,auDRI,earth,3,500,0.273243011798621,152
0.443107951127003,0.366678917879163,0.519536984374843,4,AIPW,earth,3,500,0.273243011798621,152
0.41125483657928,0.263430556479337,0.551976891814367,1,auDRI,gam_1,3,500,0.273243011798621,152
0.370768313849667,0.283219749915103,0.45831687778423,1,AIPW,gam_1,3,500,0.273243011798621,152
0.392498621191286,0.245912978769286,0.525591227657242,2,auDRI,gam_1,3,500,0.273243011798621,152
0.431375490280928,0.353069179229521,0.509681801332335,2,AIPW,gam_1,3,500,0.273243011798621,152
0.40935763152664,0.320933588853276,0.491200726150408,3,auDRI,gam_1,3,500,0.273243011798621,152
0.347838053345754,0.265918953156942,0.429757153534566,3,AIPW,gam_1,3,500,0.273243011798621,152
0.443527253668763,0.365339080487248,0.51698922441925,4,auDRI,gam_1,3,500,0.273243011798621,152
0.443107951127003,0.366678917879163,0.519536984374843,4,AIPW,gam_1,3,500,0.273243011798621,152
0.378313268436926,0.221685006894109,0.526342440615056,1,auDRI,xgboost,3,500,0.273243011798621,152
0.408416490572059,0.325663172357031,0.491169808787088,1,AIPW,xgboost,3,500,0.273243011798621,152
0.388667638729766,0.242969493092345,0.522860471165182,2,auDRI,xgboost,3,500,0.273243011798621,152
0.422448839601092,0.341974532144535,0.502923147057649,2,AIPW,xgboost,3,500,0.273243011798621,152
0.422282525518706,0.337021938375743,0.50411492671554,3,auDRI,xgboost,3,500,0.273243011798621,152
0.417289861162325,0.34081000051324,0.493769721811411,3,AIPW,xgboost,3,500,0.273243011798621,152
0.443527253668763,0.369833733794044,0.515590078585432,4,auDRI,xgboost,3,500,0.273243011798621,152
0.443107951127003,0.366678917879163,0.519536984374843,4,AIPW,xgboost,3,500,0.273243011798621,152
0.290774032171919,0.164440509931797,0.431631449675159,1,auDRI,earth,3,500,0.272933945095885,153
0.2632322405087,0.167836412290731,0.358628068726669,1,AIPW,earth,3,500,0.272933945095885,153
0.24434284836117,0.135958085444894,0.437793572028466,2,auDRI,earth,3,500,0.272933945095885,153
0.321780530419983,0.231117287514076,0.41244377332589,2,AIPW,earth,3,500,0.272933945095885,153
0.327225230153854,0.237220636773733,0.41912020635378,3,auDRI,earth,3,500,0.272933945095885,153
0.274964682349614,0.191743954871975,0.358185409827254,3,AIPW,earth,3,500,0.272933945095885,153
0.381278876666831,0.30105947575225,0.457263700098077,4,auDRI,earth,3,500,0.272933945095885,153
0.381187194041419,0.301378669027202,0.460995719055636,4,AIPW,earth,3,500,0.272933945095885,153
0.226241607731715,0.101139372500088,0.360818499236714,1,auDRI,gam_1,3,500,0.272933945095885,153
0.176315332093394,0.0914848844421408,0.261145779744647,1,AIPW,gam_1,3,500,0.272933945095885,153
0.242766087884114,0.111704972203026,0.417018608158519,2,auDRI,gam_1,3,500,0.272933945095885,153
0.307537596698621,0.220907148673482,0.394168044723761,2,AIPW,gam_1,3,500,0.272933945095885,153
0.253977357443347,0.155233895967264,0.355879675866164,3,auDRI,gam_1,3,500,0.272933945095885,153
0.190531340501438,0.107960665491833,0.273102015511042,3,AIPW,gam_1,3,500,0.272933945095885,153
0.381278876666831,0.301753217038562,0.460062573302639,4,auDRI,gam_1,3,500,0.272933945095885,153
0.381187194041419,0.301378669027202,0.460995719055636,4,AIPW,gam_1,3,500,0.272933945095885,153
0.230638597266344,0.0762807669437466,0.377191437268596,1,auDRI,xgboost,3,500,0.272933945095885,153
0.277685421223671,0.195092676053944,0.360278166393399,1,AIPW,xgboost,3,500,0.272933945095885,153
0.20671763242209,0.0931512217579781,0.395915150140835,2,auDRI,xgboost,3,500,0.272933945095885,153
0.316323479580124,0.230654746469171,0.401992212691077,2,AIPW,xgboost,3,500,0.272933945095885,153
0.282048944098705,0.184023360716961,0.37515137189561,3,auDRI,xgboost,3,500,0.272933945095885,153
0.309670243380794,0.230449328577353,0.388891158184235,3,AIPW,xgboost,3,500,0.272933945095885,153
0.381278876666831,0.304077770508402,0.455905613018001,4,auDRI,xgboost,3,500,0.272933945095885,153
0.381187194041419,0.301378669027202,0.460995719055636,4,AIPW,xgboost,3,500,0.272933945095885,153
0.350835054173023,0.22125643072677,0.480814487180667,1,auDRI,earth,3,500,0.273156029433961,154
0.342408597782156,0.248652308416632,0.436164887147681,1,AIPW,earth,3,500,0.273156029433961,154
0.34937598823503,0.215237063076932,0.477597723527618,2,auDRI,earth,3,500,0.273156029433961,154
0.356796158694688,0.263565772016651,0.450026545372725,2,AIPW,earth,3,500,0.273156029433961,154
0.414708571428571,0.334494270706702,0.492905441245891,3,auDRI,earth,3,500,0.273156029433961,154
0.397925203573379,0.319001271197619,0.47684913594914,3,AIPW,earth,3,500,0.273156029433961,154
0.418582885543238,0.340776520288918,0.49459053108564,4,auDRI,earth,3,500,0.273156029433961,154
0.416503316538482,0.337949719050469,0.495056914026495,4,AIPW,earth,3,500,0.273156029433961,154
0.379934377579927,0.264662222900366,0.48130856712832,1,auDRI,gam_1,3,500,0.273156029433961,154
0.324869225278302,0.234714222277018,0.415024228279586,1,AIPW,gam_1,3,500,0.273156029433961,154
0.395319141014962,0.28178371830105,0.497772954116998,2,auDRI,gam_1,3,500,0.273156029433961,154
0.367243242905715,0.278094033641895,0.456392452169534,2,AIPW,gam_1,3,500,0.273156029433961,154
0.359053607355197,0.269142511061389,0.447469260647612,3,auDRI,gam_1,3,500,0.273156029433961,154
0.310743973705924,0.230376119922866,0.391111827488982,3,AIPW,gam_1,3,500,0.273156029433961,154
0.418582885543238,0.336645603948894,0.498589047194179,4,auDRI,gam_1,3,500,0.273156029433961,154
0.416503316538482,0.337949719050469,0.495056914026495,4,AIPW,gam_1,3,500,0.273156029433961,154
0.320767888006233,0.172623194859903,0.474875856253911,1,auDRI,xgboost,3,500,0.273156029433961,154
0.302802557045724,0.217097639183283,0.388507474908164,1,AIPW,xgboost,3,500,0.273156029433961,154
0.335581271812741,0.212118349194548,0.468809094661336,2,auDRI,xgboost,3,500,0.273156029433961,154
0.358434003715761,0.272962474822728,0.443905532608793,2,AIPW,xgboost,3,500,0.273156029433961,154
0.362418702913161,0.267302265335333,0.45292210877,3,auDRI,xgboost,3,500,0.273156029433961,154
0.331367531578141,0.252525414414531,0.410209648741751,3,AIPW,xgboost,3,500,0.273156029433961,154
0.418582885543238,0.337384905519192,0.496049720107737,4,auDRI,xgboost,3,500,0.273156029433961,154
0.416503316538482,0.337949719050469,0.495056914026495,4,AIPW,xgboost,3,500,0.273156029433961,154
0.406789039802702,0.29265211699239,0.511361382795732,1,auDRI,earth,3,500,0.272760448723762,155
0.361777515444017,0.27424362307429,0.449311407813744,1,AIPW,earth,3,500,0.272760448723762,155
0.397490898301905,0.293434359985318,0.497402176891,2,auDRI,earth,3,500,0.272760448723762,155
0.370653753759429,0.283064144267369,0.45824336325149,2,AIPW,earth,3,500,0.272760448723762,155
0.41421031999826,0.334167468105898,0.490832171692002,3,auDRI,earth,3,500,0.272760448723762,155
0.410550191721106,0.331460546440443,0.489639837001769,3,AIPW,earth,3,500,0.272760448723762,155
0.417903733693207,0.335347911195388,0.495722835460307,4,auDRI,earth,3,500,0.272760448723762,155
0.415635709820252,0.336693144841901,0.494578274798603,4,AIPW,earth,3,500,0.272760448723762,155
0.361755067448747,0.250456861672987,0.475473208800304,1,auDRI,gam_1,3,500,0.272760448723762,155
0.310416912342527,0.223074849191163,0.39775897549389,1,AIPW,gam_1,3,500,0.272760448723762,155
0.360285957356067,0.253122872493603,0.471823503965204,2,auDRI,gam_1,3,500,0.272760448723762,155
0.349165150755878,0.259141462582903,0.439188838928853,2,AIPW,gam_1,3,500,0.272760448723762,155
0.408145925086733,0.323186883612417,0.491458885619976,3,auDRI,gam_1,3,500,0.272760448723762,155
0.35680599865021,0.277636430867659,0.435975566432762,3,AIPW,gam_1,3,500,0.272760448723762,155
0.417903733693207,0.335464345203339,0.494931033766789,4,auDRI,gam_1,3,500,0.272760448723762,155
0.415635709820252,0.336693144841901,0.494578274798603,4,AIPW,gam_1,3,500,0.272760448723762,155
0.370241700568414,0.254750837394102,0.479725138976646,1,auDRI,xgboost,3,500,0.272760448723762,155
0.329229240281516,0.245687009654843,0.412771470908189,1,AIPW,xgboost,3,500,0.272760448723762,155
0.381881924492451,0.265555168942618,0.493846767686295,2,auDRI,xgboost,3,500,0.272760448723762,155
0.361883351084796,0.276025657409199,0.447741044760393,2,AIPW,xgboost,3,500,0.272760448723762,155
0.392020592386964,0.308901634595836,0.474248022573941,3,auDRI,xgboost,3,500,0.272760448723762,155
0.360184693114267,0.280269524869087,0.440099861359447,3,AIPW,xgboost,3,500,0.272760448723762,155
0.417903733693207,0.336845783129528,0.495421935704638,4,auDRI,xgboost,3,500,0.272760448723762,155
0.415635709820252,0.336693144841901,0.494578274798603,4,AIPW,xgboost,3,500,0.272760448723762,155
0.340856089563852,0.214225866406305,0.459992992901949,1,auDRI,earth,3,500,0.27296440978099,156
0.351053122747728,0.258434780448454,0.443671465047002,1,AIPW,earth,3,500,0.27296440978099,156
0.357225017827171,0.216445509541572,0.481078869490784,2,auDRI,earth,3,500,0.27296440978099,156
0.368222551964877,0.275548991623783,0.460896112305972,2,AIPW,earth,3,500,0.27296440978099,156
0.424737980239633,0.344438409945975,0.503825264947645,3,auDRI,earth,3,500,0.27296440978099,156
0.430276031264316,0.354023385906635,0.506528676621997,3,AIPW,earth,3,500,0.27296440978099,156
0.455030880082347,0.379495812090428,0.529344273941215,4,auDRI,earth,3,500,0.27296440978099,156
0.454758596007246,0.3791288598149,0.530388332199592,4,AIPW,earth,3,500,0.27296440978099,156
0.384561652090787,0.237350800763234,0.509646689317645,1,auDRI,gam_1,3,500,0.27296440978099,156
0.337361885410431,0.247450888776899,0.427272882043962,1,AIPW,gam_1,3,500,0.27296440978099,156
0.383642105813061,0.244613856702489,0.517567869403259,2,auDRI,gam_1,3,500,0.27296440978099,156
0.394585115233111,0.30928356401453,0.479886666451692,2,AIPW,gam_1,3,500,0.27296440978099,156
0.433537894493673,0.349100994491791,0.512393294890861,3,auDRI,gam_1,3,500,0.27296440978099,156
0.36005753038051,0.282468071301487,0.437646989459533,3,AIPW,gam_1,3,500,0.27296440978099,156
0.455030880082347,0.378339747294607,0.529217531288345,4,auDRI,gam_1,3,500,0.27296440978099,156
0.454758596007246,0.3791288598149,0.530388332199592,4,AIPW,gam_1,3,500,0.27296440978099,156
0.366080903864338,0.249110401209258,0.47901335547915,1,auDRI,xgboost,3,500,0.27296440978099,156
0.353697294647139,0.269587011578508,0.437807577715771,1,AIPW,xgboost,3,500,0.27296440978099,156
0.405394672296779,0.293248158321024,0.508502568873757,2,auDRI,xgboost,3,500,0.27296440978099,156
0.4036338604291,0.320052991545478,0.487214729312723,2,AIPW,xgboost,3,500,0.27296440978099,156
0.366225126806275,0.26864662057443,0.455597095104352,3,auDRI,xgboost,3,500,0.27296440978099,156
0.367351856455169,0.292111722523689,0.442591990386649,3,AIPW,xgboost,3,500,0.27296440978099,156
0.455030880082347,0.378110682020035,0.527100620464473,4,auDRI,xgboost,3,500,0.27296440978099,156
0.454758596007246,0.3791288598149,0.530388332199592,4,AIPW,xgboost,3,500,0.27296440978099,156
0.245150604882181,0.131709668018797,0.367538033238398,1,auDRI,earth,3,500,0.27307702027782,157
0.247470210312877,0.15121827790518,0.343722142720574,1,AIPW,earth,3,500,0.27307702027782,157
0.27336926435395,0.165951329688555,0.383857019747079,2,auDRI,earth,3,500,0.27307702027782,157
0.298258254500506,0.201345277623573,0.395171231377439,2,AIPW,earth,3,500,0.27307702027782,157
0.294263579547495,0.204668434081865,0.385630440142288,3,auDRI,earth,3,500,0.27307702027782,157
0.260779383348392,0.18067515435209,0.340883612344694,3,AIPW,earth,3,500,0.27307702027782,157
0.364040404040404,0.28308206083936,0.443525732528175,4,auDRI,earth,3,500,0.27307702027782,157
0.364923821870577,0.284943828410282,0.444903815330871,4,AIPW,earth,3,500,0.27307702027782,157
0.255608420762829,0.128422796844299,0.38243406300455,1,auDRI,gam_1,3,500,0.27307702027782,157
0.209740937497654,0.118241608957263,0.301240266038044,1,AIPW,gam_1,3,500,0.27307702027782,157
0.249721545095329,0.126445599215242,0.383702617486113,2,auDRI,gam_1,3,500,0.27307702027782,157
0.269115391528386,0.173188409626937,0.365042373429834,2,AIPW,gam_1,3,500,0.27307702027782,157
0.256688790256202,0.155275853264633,0.354329178817155,3,auDRI,gam_1,3,500,0.27307702027782,157
0.243683696497102,0.163947321768785,0.323420071225419,3,AIPW,gam_1,3,500,0.27307702027782,157
0.364040404040404,0.284048519392602,0.443529566368862,4,auDRI,gam_1,3,500,0.27307702027782,157
0.364923821870577,0.284943828410282,0.444903815330871,4,AIPW,gam_1,3,500,0.27307702027782,157
0.209464196645896,0.101285606437717,0.328633197402254,1,auDRI,xgboost,3,500,0.27307702027782,157
0.2172418953327,0.127028378790898,0.307455411874502,1,AIPW,xgboost,3,500,0.27307702027782,157
0.155975111224702,0.0505906516783746,0.344881384774895,2,auDRI,xgboost,3,500,0.27307702027782,157
0.286812481328962,0.192527087385644,0.381097875272279,2,AIPW,xgboost,3,500,0.27307702027782,157
0.23989011435482,0.14946416087161,0.33687285713798,3,auDRI,xgboost,3,500,0.27307702027782,157
0.223960653144927,0.143212319578603,0.304708986711251,3,AIPW,xgboost,3,500,0.27307702027782,157
0.364040404040404,0.284279801905178,0.441698818956579,4,auDRI,xgboost,3,500,0.27307702027782,157
0.364923821870577,0.284943828410282,0.444903815330871,4,AIPW,xgboost,3,500,0.27307702027782,157
0.347375385657917,0.226479218347401,0.468072934567007,1,auDRI,earth,3,500,0.273009812707102,158
0.349357586876548,0.256375081383885,0.442340092369212,1,AIPW,earth,3,500,0.273009812707102,158
0.364232084857403,0.249710259532039,0.479313932422703,2,auDRI,earth,3,500,0.273009812707102,158
0.403256495100762,0.314360795843746,0.492152194357777,2,AIPW,earth,3,500,0.273009812707102,158
0.408842957042957,0.31258927194788,0.499990912097919,3,auDRI,earth,3,500,0.273009812707102,158
0.359418304384788,0.280758262648364,0.438078346121212,3,AIPW,earth,3,500,0.273009812707102,158
0.458993912636297,0.3829654181042,0.534115436409121,4,auDRI,earth,3,500,0.273009812707102,158
0.46222882521581,0.385844395626643,0.538613254804978,4,AIPW,earth,3,500,0.273009812707102,158
0.415320518601602,0.301020817385227,0.516914661410179,1,auDRI,gam_1,3,500,0.273009812707102,158
0.312590097621995,0.219315737188596,0.405864458055395,1,AIPW,gam_1,3,500,0.273009812707102,158
0.412859054288167,0.304552409644847,0.513525009705083,2,auDRI,gam_1,3,500,0.273009812707102,158
0.393400378589667,0.308497185449367,0.478303571729967,2,AIPW,gam_1,3,500,0.273009812707102,158
0.421435580699336,0.330842397604095,0.506343579304159,3,auDRI,gam_1,3,500,0.273009812707102,158
0.323350324144089,0.241580952317819,0.40511969597036,3,AIPW,gam_1,3,500,0.273009812707102,158
0.458993912636297,0.382661143323117,0.533829539368271,4,auDRI,gam_1,3,500,0.273009812707102,158
0.46222882521581,0.385844395626643,0.538613254804978,4,AIPW,gam_1,3,500,0.273009812707102,158
0.36103424331393,0.213980761602864,0.484975569846208,1,auDRI,xgboost,3,500,0.273009812707102,158
0.363872679040796,0.281923592109221,0.445821765972371,1,AIPW,xgboost,3,500,0.273009812707102,158
0.361231828754592,0.213923728687022,0.485371147738132,2,auDRI,xgboost,3,500,0.273009812707102,158
0.409388129742124,0.327852434172552,0.490923825311695,2,AIPW,xgboost,3,500,0.273009812707102,158
0.394227472129199,0.299668359414759,0.479103756266034,3,auDRI,xgboost,3,500,0.273009812707102,158
0.376012429551844,0.300299684767453,0.451725174336235,3,AIPW,xgboost,3,500,0.273009812707102,158
0.458993912636297,0.381917890251773,0.535109210069021,4,auDRI,xgboost,3,500,0.273009812707102,158
0.46222882521581,0.385844395626643,0.538613254804978,4,AIPW,xgboost,3,500,0.273009812707102,158
0.318189311251716,0.133417570102963,0.465639728625635,1,auDRI,earth,3,500,0.273299379061574,159
0.335436762269264,0.242190617868031,0.428682906670497,1,AIPW,earth,3,500,0.273299379061574,159
0.304354726535368,0.140529079936817,0.446930948717664,2,auDRI,earth,3,500,0.273299379061574,159
0.359394292435889,0.266024635597578,0.452763949274199,2,AIPW,earth,3,500,0.273299379061574,159
0.404685784313726,0.314082168891527,0.489423893586047,3,auDRI,earth,3,500,0.273299379061574,159
0.383609766186834,0.305056575605064,0.462162956768604,3,AIPW,earth,3,500,0.273299379061574,159
0.419981559536354,0.340385338241324,0.498105701117081,4,auDRI,earth,3,500,0.273299379061574,159
0.421154576130557,0.34268212860973,0.499627023651383,4,AIPW,earth,3,500,0.273299379061574,159
0.305999778569465,0.178303997111472,0.420364546525906,1,auDRI,gam_1,3,500,0.273299379061574,159
0.217122240248439,0.121141502037253,0.313102978459625,1,AIPW,gam_1,3,500,0.273299379061574,159
0.318695498663226,0.198378574002003,0.430693371150447,2,auDRI,gam_1,3,500,0.273299379061574,159
0.343518234992937,0.251547353576233,0.435489116409641,2,AIPW,gam_1,3,500,0.273299379061574,159
0.409531274228157,0.325154143203911,0.487747392858604,3,auDRI,gam_1,3,500,0.273299379061574,159
0.284156493462815,0.196871462270393,0.371441524655238,3,AIPW,gam_1,3,500,0.273299379061574,159
0.419981559536354,0.335238488657646,0.494682388327327,4,auDRI,gam_1,3,500,0.273299379061574,159
0.421154576130557,0.34268212860973,0.499627023651383,4,AIPW,gam_1,3,500,0.273299379061574,159
0.251232075586205,0.109033219762584,0.407504581182978,1,auDRI,xgboost,3,500,0.273299379061574,159
0.296759614747533,0.211799345494377,0.381719884000689,1,AIPW,xgboost,3,500,0.273299379061574,159
0.282185761384829,0.157776744120395,0.423862638236205,2,auDRI,xgboost,3,500,0.273299379061574,159
0.369481540483397,0.2819384021787,0.457024678788095,2,AIPW,xgboost,3,500,0.273299379061574,159
0.293334325101208,0.188393854176369,0.402654839849999,3,auDRI,xgboost,3,500,0.273299379061574,159
0.321838540582867,0.243714503416855,0.399962577748878,3,AIPW,xgboost,3,500,0.273299379061574,159
0.419981559536354,0.34047591336576,0.496566256353935,4,auDRI,xgboost,3,500,0.273299379061574,159
0.421154576130557,0.34268212860973,0.499627023651383,4,AIPW,xgboost,3,500,0.273299379061574,159
0.201586194268111,0.0643058098019658,0.362045050911063,1,auDRI,earth,3,500,0.272662381133636,160
0.281917997264921,0.18179569362379,0.382040300906053,1,AIPW,earth,3,500,0.272662381133636,160
0.258075530431792,0.145562306925697,0.407454677779491,2,auDRI,earth,3,500,0.272662381133636,160
0.337222189726705,0.236248989234166,0.438195390219243,2,AIPW,earth,3,500,0.272662381133636,160
0.338239916716691,0.245312754321551,0.432602864785744,3,auDRI,earth,3,500,0.272662381133636,160
0.305238695598143,0.224764843069301,0.385712548126985,3,AIPW,earth,3,500,0.272662381133636,160
0.411321756149342,0.330667046267183,0.489381028224695,4,auDRI,earth,3,500,0.272662381133636,160
0.408766220428257,0.328832600564041,0.488699840292473,4,AIPW,earth,3,500,0.272662381133636,160
0.256634869251848,0.147513079038918,0.381877230343269,1,auDRI,gam_1,3,500,0.272662381133636,160
0.308781546910641,0.220284873431478,0.397278220389805,1,AIPW,gam_1,3,500,0.272662381133636,160
0.281130450142894,0.173125776973593,0.416590051170441,2,auDRI,gam_1,3,500,0.272662381133636,160
0.363126939610325,0.271738230091222,0.454515649129429,2,AIPW,gam_1,3,500,0.272662381133636,160
0.341086197798853,0.244516743504519,0.434959723136134,3,auDRI,gam_1,3,500,0.272662381133636,160
0.321977560867876,0.242856748568702,0.401098373167051,3,AIPW,gam_1,3,500,0.272662381133636,160
0.411321756149342,0.330953598362019,0.488017683098006,4,auDRI,gam_1,3,500,0.272662381133636,160
0.408766220428257,0.328832600564041,0.488699840292473,4,AIPW,gam_1,3,500,0.272662381133636,160
0.331101849867877,0.223902043615946,0.45398297100081,1,auDRI,xgboost,3,500,0.272662381133636,160
0.315561819087851,0.223314076474519,0.407809561701184,1,AIPW,xgboost,3,500,0.272662381133636,160
0.342378605948773,0.235966662003984,0.462168652181842,2,auDRI,xgboost,3,500,0.272662381133636,160
0.348361279400122,0.255888864378475,0.440833694421768,2,AIPW,xgboost,3,500,0.272662381133636,160
0.375885518449276,0.29290192224424,0.461237786911173,3,auDRI,xgboost,3,500,0.272662381133636,160
0.342268191512119,0.263077935634743,0.421458447389495,3,AIPW,xgboost,3,500,0.272662381133636,160
0.411321756149342,0.331870688565165,0.489147065426796,4,auDRI,xgboost,3,500,0.272662381133636,160
0.408766220428257,0.328832600564041,0.488699840292473,4,AIPW,xgboost,3,500,0.272662381133636,160
0.318159983100711,0.184476965260996,0.444197311905568,1,auDRI,earth,3,500,0.273008655546859,161
0.30259588372724,0.213616667792489,0.391575099661991,1,AIPW,earth,3,500,0.273008655546859,161
0.321496363636374,0.170833187638623,0.463483899366603,2,auDRI,earth,3,500,0.273008655546859,161
0.38286594977187,0.292794308271978,0.472937591271761,2,AIPW,earth,3,500,0.273008655546859,161
0.372617182504385,0.278842474570357,0.460534536753356,3,auDRI,earth,3,500,0.273008655546859,161
0.320108981410467,0.240601179573413,0.399616783247521,3,AIPW,earth,3,500,0.273008655546859,161
0.447560633790045,0.366106838977051,0.52411793024204,4,auDRI,earth,3,500,0.273008655546859,161
0.443544091265675,0.365163962822295,0.521924219709055,4,AIPW,earth,3,500,0.273008655546859,161
0.26657828712556,0.135282197686798,0.406977578814829,1,auDRI,gam_1,3,500,0.273008655546859,161
0.246073389614062,0.157310161336664,0.33483661789146,1,AIPW,gam_1,3,500,0.273008655546859,161
0.285651744046031,0.128886121390724,0.450685483884378,2,auDRI,gam_1,3,500,0.273008655546859,161
0.386553987439049,0.299515791198338,0.473592183679761,2,AIPW,gam_1,3,500,0.273008655546859,161
0.394182296302217,0.304992133487973,0.480226221142955,3,auDRI,gam_1,3,500,0.273008655546859,161
0.271968001992565,0.186816364860719,0.357119639124411,3,AIPW,gam_1,3,500,0.273008655546859,161
0.447560633790045,0.368926256776736,0.525115450355856,4,auDRI,gam_1,3,500,0.273008655546859,161
0.443544091265675,0.365163962822295,0.521924219709055,4,AIPW,gam_1,3,500,0.273008655546859,161
0.313359943455047,0.156851899205145,0.46868984991214,1,auDRI,xgboost,3,500,0.273008655546859,161
0.359220940127679,0.276647210102231,0.441794670153128,1,AIPW,xgboost,3,500,0.273008655546859,161
0.304228379789829,0.131235745900132,0.474541572220022,2,auDRI,xgboost,3,500,0.273008655546859,161
0.397521755134025,0.312401752645544,0.482641757622505,2,AIPW,xgboost,3,500,0.273008655546859,161
0.381294752641991,0.283591599855836,0.475653678505165,3,auDRI,xgboost,3,500,0.273008655546859,161
0.376440160699029,0.298988470625103,0.453891850772955,3,AIPW,xgboost,3,500,0.273008655546859,161
0.447560633790045,0.369588688896377,0.52215024422828,4,auDRI,xgboost,3,500,0.273008655546859,161
0.443544091265675,0.365163962822295,0.521924219709055,4,AIPW,xgboost,3,500,0.273008655546859,161
0.298350180834789,0.191227729570942,0.407581032476421,1,auDRI,earth,3,500,0.272940598782811,162
0.287850623727754,0.197021471742659,0.37867977571285,1,AIPW,earth,3,500,0.272940598782811,162
0.321755744407308,0.211976464638516,0.432087066589951,2,auDRI,earth,3,500,0.272940598782811,162
0.305381437373571,0.214500602629587,0.396262272117555,2,AIPW,earth,3,500,0.272940598782811,162
0.332670847912346,0.250509563034181,0.414283046268579,3,auDRI,earth,3,500,0.272940598782811,162
0.326367548540377,0.242965596411219,0.409769500669535,3,AIPW,earth,3,500,0.272940598782811,162
0.333766233766234,0.251907387429551,0.412860775012166,4,auDRI,earth,3,500,0.272940598782811,162
0.327780624574859,0.244748597693808,0.41081265145591,4,AIPW,earth,3,500,0.272940598782811,162
0.296040073179737,0.181629289416065,0.402894549924769,1,auDRI,gam_1,3,500,0.272940598782811,162
0.247083832220834,0.159392517118384,0.334775147323283,1,AIPW,gam_1,3,500,0.272940598782811,162
0.332947879803954,0.224919910440695,0.434869611545926,2,auDRI,gam_1,3,500,0.272940598782811,162
0.301812383548062,0.214545691360954,0.38907907573517,2,AIPW,gam_1,3,500,0.272940598782811,162
0.285047373092693,0.186557874849337,0.376443832810523,3,auDRI,gam_1,3,500,0.272940598782811,162
0.261730811499844,0.179996859206582,0.343464763793106,3,AIPW,gam_1,3,500,0.272940598782811,162
0.333766233766234,0.251678669234623,0.414983061171962,4,auDRI,gam_1,3,500,0.272940598782811,162
0.327780624574859,0.244748597693808,0.41081265145591,4,AIPW,gam_1,3,500,0.272940598782811,162
0.292292022351539,0.18368592171001,0.402679927829645,1,auDRI,xgboost,3,500,0.272940598782811,162
0.263134638940291,0.175869229529838,0.350400048350744,1,AIPW,xgboost,3,500,0.272940598782811,162
0.322943206681509,0.219050937686868,0.421386037989545,2,auDRI,xgboost,3,500,0.272940598782811,162
0.306082216027254,0.219315377388998,0.392849054665509,2,AIPW,xgboost,3,500,0.272940598782811,162
0.304324862815737,0.211847176010806,0.396729501976775,3,auDRI,xgboost,3,500,0.272940598782811,162
0.282547157411832,0.199837776505234,0.36525653831843,3,AIPW,xgboost,3,500,0.272940598782811,162
0.333766233766234,0.250232724286012,0.411734533576277,4,auDRI,xgboost,3,500,0.272940598782811,162
