estimate,CI_left,CI_right,misp,estimator,iter
1.68617294442181,1.54716352861759,1.82518236022602,4,AIPW,295
1.3977361920683,1.32782973200948,1.46221281537542,1,auDRI,296
1.39526499254471,1.32692166094826,1.46360832414115,1,AIPW,296
1.46782124177695,1.36065753090235,1.58870127856579,2,auDRI,296
1.45592961637846,1.31167383484635,1.60018539791056,2,AIPW,296
1.39535537577535,1.33109439530283,1.46494775132277,3,auDRI,296
1.39898255262492,1.33105666636293,1.4669084388869,3,AIPW,296
1.62088960460389,1.497991475303,1.75222784187774,4,auDRI,296
1.69756391148102,1.55697937576755,1.83814844719448,4,AIPW,296
1.38690290171347,1.32365566924226,1.45520772139836,1,auDRI,297
1.38237656518743,1.31533100472915,1.44942212564571,1,AIPW,297
1.49687152189453,1.38970879375949,1.60267050839207,2,auDRI,297
1.50248449954217,1.35951798371888,1.64545101536546,2,AIPW,297
1.38981092513122,1.3227231627829,1.45550956645662,3,auDRI,297
1.38734067697982,1.32055100650772,1.45413034745192,3,AIPW,297
1.64328846516503,1.52168382475062,1.76542306703711,4,auDRI,297
1.73384480262894,1.59334209041592,1.87434751484195,4,AIPW,297
1.38070057648244,1.30766203297461,1.45105192563347,1,auDRI,298
1.38050074011698,1.3112509434253,1.44975053680865,1,AIPW,298
1.49384492417483,1.38026514784884,1.61411105155737,2,auDRI,298
1.4956158831271,1.34814754144188,1.64308422481233,2,AIPW,298
1.38773831424787,1.31555285629755,1.4596970977684,3,auDRI,298
1.39158704466241,1.32258587667542,1.4605882126494,3,AIPW,298
1.73148514823877,1.60765055969653,1.85511626814584,4,auDRI,298
1.81450129123547,1.6715322229761,1.95747035949485,4,AIPW,298
1.29771809998074,1.23346658091529,1.36722087713031,1,auDRI,299
1.30484253010255,1.23910076049639,1.37058429970872,1,AIPW,299
1.39841727161823,1.29257443596696,1.50644073402394,2,auDRI,299
1.4432168996522,1.30678513438737,1.57964866491702,2,AIPW,299
1.30294414191903,1.24033929618997,1.37126658910202,3,auDRI,299
1.30951969344375,1.24417146129625,1.37486792559126,3,AIPW,299
1.55466813453564,1.43850246270556,1.67073637515168,4,auDRI,299
1.64516444379954,1.51152035998062,1.77880852761846,4,AIPW,299
1.35779859483725,1.29344161359496,1.4279554998038,1,auDRI,300
1.36223660537381,1.29546957908435,1.42900363166326,1,AIPW,300
1.43544248946766,1.32346689475248,1.54646079320048,2,auDRI,300
1.51443974899634,1.37521943030602,1.65366006768666,2,AIPW,300
1.35979578733607,1.29269289052153,1.42971074437098,3,auDRI,300
1.36297008625574,1.29625564327691,1.42968452923457,3,AIPW,300
1.57790238689591,1.44419761149097,1.70204659374121,4,auDRI,300
1.62737893317237,1.48892430066984,1.7658335656749,4,AIPW,300
1.39172395612674,1.32180027856113,1.46143851264451,1,auDRI,301
1.39069075985112,1.3237471005668,1.45763441913544,1,AIPW,301
1.48178393732487,1.36824952338964,1.60386579487572,2,auDRI,301
1.51628610007019,1.37669094998792,1.65588125015247,2,AIPW,301
1.39613944685413,1.32996601386702,1.46364748060266,3,auDRI,301
1.39598389186051,1.32902652856214,1.46294125515889,3,AIPW,301
1.63705367379195,1.51654077623371,1.75986766878019,4,auDRI,301
1.68899107695469,1.54991919433059,1.82806295957879,4,AIPW,301
1.35037471634906,1.28485033438419,1.41790454751836,1,auDRI,302
1.34437415216666,1.27837866961557,1.41036963471774,1,AIPW,302
1.40459981945044,1.29813132080588,1.51937791055717,2,auDRI,302
1.50045707848861,1.36684837504503,1.6340657819322,2,AIPW,302
1.3565239630477,1.28678076068638,1.42146230630938,3,auDRI,302
1.34709140732546,1.28107823724409,1.41310457740683,3,AIPW,302
1.56261697462777,1.44032242996883,1.68925789988026,4,auDRI,302
1.61709572567962,1.48497064706829,1.74922080429094,4,AIPW,302
1.4154102806625,1.34987887466188,1.47772445414751,1,auDRI,303
1.40998702884115,1.34275071471887,1.47722334296343,1,AIPW,303
1.48069371845429,1.37002369964499,1.59787415180975,2,auDRI,303
1.51791210197693,1.37516209639989,1.66066210755397,2,AIPW,303
1.41497702541861,1.34644544713511,1.4763641198733,3,auDRI,303
1.41121640463346,1.34420241112993,1.478230398137,3,AIPW,303
1.6671715281688,1.54068325104658,1.7935797661898,4,auDRI,303
1.72484673257456,1.58300949220657,1.86668397294254,4,AIPW,303
1.38554259863364,1.32089391394099,1.45431835686229,1,auDRI,304
1.37980107345479,1.31313486368578,1.44646728322379,1,AIPW,304
1.4873797979568,1.37467507095719,1.60245308436379,2,auDRI,304
1.48040134189274,1.33952719975105,1.62127548403444,2,AIPW,304
1.38560067892237,1.31927170480706,1.45047683406472,3,auDRI,304
1.38361336972193,1.31725240698431,1.44997433245955,3,AIPW,304
1.65073060925716,1.52955970536541,1.7820797242712,4,auDRI,304
1.71405552874238,1.57506332582628,1.85304773165848,4,AIPW,304
1.31987437535157,1.25493986159036,1.38872938337977,1,auDRI,305
1.32216426837217,1.25430152479319,1.39002701195115,1,AIPW,305
1.38113422786459,1.25869230538957,1.49351080258429,2,auDRI,305
1.40397500994641,1.25991408194265,1.54803593795016,2,AIPW,305
1.32340336105982,1.25677993952882,1.38970412864142,3,auDRI,305
1.32732312398153,1.25968283500304,1.39496341296003,3,AIPW,305
1.55370968778367,1.43342271796316,1.67833918997536,4,auDRI,305
1.69006019105714,1.55028685484838,1.82983352726589,4,AIPW,305
1.33966137714961,1.27059033592727,1.40869349201299,1,auDRI,306
1.33361324537755,1.26573127534897,1.40149521540612,1,AIPW,306
1.44969485282225,1.33284456877899,1.56760603177146,2,auDRI,306
1.42710727799723,1.28461764085388,1.56959691514059,2,AIPW,306
1.34143461099856,1.27205689310421,1.40610759185376,3,auDRI,306
1.34140935128033,1.27375865149901,1.40906005106164,3,AIPW,306
1.60612260673169,1.48235286650455,1.73871383025218,4,auDRI,306
1.6629008109344,1.52342517619631,1.80237644567249,4,AIPW,306
1.3382738619214,1.26929818034318,1.40113682291862,1,auDRI,307
1.33862366741929,1.27068236240394,1.40656497243464,1,AIPW,307
1.33880743378554,1.21698395633316,1.45755755198791,2,auDRI,307
1.36049961661143,1.21691401557276,1.50408521765009,2,AIPW,307
1.34263100873426,1.27081298647209,1.4085027116156,3,auDRI,307
1.34347702697977,1.27580310877801,1.41115094518154,3,AIPW,307
1.47256478509069,1.34708950545969,1.60272963887842,4,auDRI,307
1.55580334484293,1.41448549247495,1.6971211972109,4,AIPW,307
1.40149180566173,1.33756303115334,1.46911158511974,1,auDRI,308
1.40810737129289,1.34135405368713,1.47486068889865,1,AIPW,308
1.4999715637503,1.37949902351582,1.62486509069052,2,auDRI,308
1.53971331462904,1.40044954298935,1.67897708626873,2,AIPW,308
1.40471144595065,1.33978954615793,1.47751095285812,3,auDRI,308
1.41105038233309,1.34423969748863,1.47786106717755,3,AIPW,308
1.64210957645179,1.51206644869304,1.76292359630777,4,auDRI,308
1.68976435868316,1.55089469247978,1.82863402488654,4,AIPW,308
1.39589834288218,1.32845817973817,1.46485863655962,1,auDRI,309
1.39008314424811,1.32079716457794,1.45936912391828,1,AIPW,309
1.48833939703343,1.38408021182103,1.58756468476839,2,auDRI,309
1.53455189328565,1.39201350554026,1.67709028103105,2,AIPW,309
1.40034118639258,1.33246718696866,1.47119856935435,3,auDRI,309
1.39429376618577,1.32517219062496,1.46341534174658,3,AIPW,309
1.67305727555592,1.55417234554868,1.79156605710321,4,auDRI,309
1.74561005260787,1.60403602874494,1.8871840764708,4,AIPW,309
1.32557374105462,1.25413694051807,1.38925244596276,1,auDRI,310
1.32000830482228,1.25211361820222,1.38790299144234,1,AIPW,310
1.41470140095314,1.29875377464233,1.53275311044167,2,auDRI,310
1.45698302498535,1.31958619408484,1.59437985588586,2,AIPW,310
1.32587505764528,1.25850571962252,1.38861122889064,3,auDRI,310
1.32262063895474,1.25466139569223,1.39057988221725,3,AIPW,310
1.48423939058852,1.36906462069757,1.60792345904965,4,auDRI,310
1.55296704277292,1.41567051250141,1.69026357304443,4,AIPW,310
1.38302718599595,1.32054575334577,1.44860735220078,1,auDRI,311
1.3802739546587,1.31393689257491,1.44661101674249,1,AIPW,311
1.48254439750656,1.38033842881168,1.58902901076085,2,auDRI,311
1.49588643101214,1.35516698451912,1.63660587750517,2,AIPW,311
1.38811936359605,1.32093793394102,1.45444850922453,3,auDRI,311
1.38650341481936,1.32029676007893,1.45271006955979,3,AIPW,311
1.64310283269354,1.52413846237539,1.76379436267383,4,auDRI,311
1.75154792408121,1.61573103880777,1.88736480935464,4,AIPW,311
1.37848735011941,1.31301041721706,1.45039525745729,1,auDRI,312
1.36884587759056,1.300643730941,1.43704802424012,1,AIPW,312
1.46942787362683,1.34842216388098,1.57791784822721,2,auDRI,312
1.48299579711187,1.34466746859077,1.62132412563297,2,AIPW,312
1.38453494965102,1.31495635828275,1.45276039765354,3,auDRI,312
1.37524050113228,1.30716284603193,1.44331815623262,3,AIPW,312
1.61008040623198,1.48822916770871,1.73776568409288,4,auDRI,312
1.68142365623834,1.54534922778158,1.81749808469511,4,AIPW,312
1.36585030217757,1.29813934393213,1.43503082737761,1,auDRI,313
1.36628045906083,1.30008893668223,1.43247198143944,1,AIPW,313
1.43164371651048,1.31901903138761,1.54599388021546,2,auDRI,313
1.47302087316739,1.33697340016598,1.60906834616879,2,AIPW,313
1.36784068896698,1.30137586332435,1.43427124151568,3,auDRI,313
1.37034038379384,1.30414402339881,1.43653674418887,3,AIPW,313
1.51018944563501,1.38939549533764,1.63013285662053,4,auDRI,313
1.6284491189977,1.4928547734223,1.7640434645731,4,AIPW,313
1.33401882144598,1.27128105160203,1.39915173657383,1,auDRI,314
1.34198045560069,1.27494349896256,1.40901741223881,1,AIPW,314
1.40702733775431,1.29892139326683,1.52061273449654,2,auDRI,314
1.46842884417006,1.32768504686871,1.60917264147141,2,AIPW,314
1.33865883882177,1.27221558769217,1.40482453685158,3,auDRI,314
1.34457214624509,1.27750091800899,1.41164337448119,3,AIPW,314
1.59844005894041,1.48996760882182,1.72532365182267,4,auDRI,314
1.63737372523787,1.4967475277656,1.77799992271015,4,AIPW,314
1.42260340768313,1.35706242356908,1.48904123739896,1,auDRI,315
1.42688905595468,1.35921414017627,1.4945639717331,1,AIPW,315
1.52311821345393,1.42951121677478,1.62050763401497,2,auDRI,315
1.53953409914901,1.39858837155042,1.6804798267476,2,AIPW,315
1.42696078493468,1.35561984086252,1.49970804109937,3,auDRI,315
1.43303326718707,1.36608936747491,1.49997716689922,3,AIPW,315
1.7893249576376,1.67453787571143,1.9097310446822,4,auDRI,315
1.81459851631684,1.67713723233691,1.95205980029677,4,AIPW,315
1.33653086494948,1.27309213241612,1.39913257270316,1,auDRI,316
1.33991126571354,1.27382476422736,1.40599776719972,1,AIPW,316
1.42565654992716,1.32122618519557,1.5348204466843,2,auDRI,316
1.47953627816876,1.34418841626203,1.61488414007548,2,AIPW,316
1.34295293539634,1.28088947501575,1.41229810647917,3,auDRI,316
1.34622891165643,1.28044389442284,1.41201392889003,3,AIPW,316
1.5931771268044,1.47773894512593,1.72050314474801,4,auDRI,316
1.69330131676356,1.55995108254976,1.82665155097736,4,AIPW,316
1.38897753043701,1.32128114686428,1.46269899932564,1,auDRI,317
1.38505550040468,1.31722102889406,1.4528899719153,1,AIPW,317
1.45426654035114,1.3439401060737,1.56138061275348,2,auDRI,317
1.49673242791414,1.35898080895572,1.63448404687256,2,AIPW,317
1.38930531564956,1.31573431173971,1.45507376101382,3,auDRI,317
1.38867077056604,1.32106948165635,1.45627205947574,3,AIPW,317
1.59341366320171,1.47644677744912,1.71215811068193,4,auDRI,317
1.6479710788851,1.51227011263747,1.78367204513273,4,AIPW,317
1.40403111193444,1.33747888695391,1.47081036594056,1,auDRI,318
1.40278709127423,1.33728228432074,1.46829189822772,1,AIPW,318
1.49434464717378,1.38321643008657,1.61090749144451,2,auDRI,318
1.48381227885603,1.34371446213069,1.62391009558136,2,AIPW,318
1.4046613950313,1.33860172177312,1.46538110295178,3,auDRI,318
1.40665123912283,1.34117264003619,1.47212983820946,3,AIPW,318
1.6549184830681,1.53075821238122,1.77926513966476,4,auDRI,318
1.69898129594694,1.56022114574962,1.83774144614426,4,AIPW,318
1.39984539401275,1.33160695080437,1.46550584854887,1,auDRI,319
1.39814519127186,1.32996385149259,1.46632653105113,1,AIPW,319
1.5588374095378,1.44624635291994,1.67506305089557,2,auDRI,319
1.51228120389827,1.36787760290042,1.65668480489611,2,AIPW,319
1.40308020527981,1.33328388440195,1.47275855026892,3,auDRI,319
1.40402633446815,1.33620794348847,1.47184472544784,3,AIPW,319
1.66487073306715,1.5341377258888,1.79520657149841,4,auDRI,319
1.75185430116347,1.60964706293038,1.89406153939657,4,AIPW,319
1.35312755417902,1.28294944863381,1.41960412270227,1,auDRI,320
1.35814517573845,1.29051168634987,1.42577866512702,1,AIPW,320
1.4192598757048,1.29906822869807,1.53070007070699,2,auDRI,320
1.44753871214935,1.30587782479438,1.58919959950432,2,AIPW,320
1.35295267812491,1.28320689176262,1.42171568795258,3,auDRI,320
1.36287317920562,1.29566681547026,1.43007954294099,3,AIPW,320
1.53546576769824,1.41118503994383,1.66286268632705,4,auDRI,320
1.65433339426004,1.51523925098751,1.79342753753256,4,AIPW,320
1.32920263372973,1.25730584041351,1.39703057347678,1,auDRI,321
1.33001524729113,1.26266893672462,1.39736155785764,1,AIPW,321
1.41385982430175,1.29410596418632,1.53188984549741,2,auDRI,321
1.45568005409288,1.31869920097548,1.59266090721028,2,AIPW,321
1.32993624651413,1.25969941599989,1.39452016237146,3,auDRI,321
1.33233675782788,1.26482420810717,1.39984930754859,3,AIPW,321
1.49545417074921,1.37615492621509,1.61073689404412,4,auDRI,321
1.57504861794234,1.43814036019896,1.71195687568573,4,AIPW,321
1.3487330832781,1.27884335434467,1.4152077489251,1,auDRI,322
1.3488460683256,1.28118738617235,1.41650475047885,1,AIPW,322
1.434891981109,1.31318333342553,1.54477460039146,2,auDRI,322
1.43975170152511,1.29922169216975,1.58028171088046,2,AIPW,322
1.35679045669702,1.29174195038364,1.42371900837972,3,auDRI,322
1.35512744423132,1.28793809157002,1.42231679689262,3,AIPW,322
1.54699550691102,1.43183264508379,1.6649648936228,4,auDRI,322
1.60941663711263,1.47216929590418,1.74666397832109,4,AIPW,322
1.4176345099917,1.34909660017979,1.48510848233674,1,auDRI,323
1.41509338201464,1.34582778196022,1.48435898206906,1,AIPW,323
1.49437429258528,1.3867322047121,1.59679497891799,2,auDRI,323
1.54936064343265,1.40647611006624,1.69224517679907,2,AIPW,323
1.42225536457073,1.35015208174748,1.49378903338762,3,auDRI,323
1.4214495769682,1.35229648680037,1.49060266713603,3,AIPW,323
1.71838067181595,1.59215714572166,1.83929434773681,4,auDRI,323
1.80043569662963,1.66007897656796,1.94079241669131,4,AIPW,323
1.3444670623448,1.2717969175774,1.41288023869522,1,auDRI,324
1.34545525204339,1.27776547498868,1.41314502909811,1,AIPW,324
1.42321767840953,1.31528932021587,1.52977057384432,2,auDRI,324
1.51867722816965,1.37907193059479,1.65828252574451,2,AIPW,324
1.35162610073774,1.28796452065951,1.42391275859802,3,auDRI,324
1.35350263212269,1.28556423478866,1.42144102945673,3,AIPW,324
1.64098864346313,1.5109248067464,1.76346736789155,4,auDRI,324
1.73299077638983,1.59492342164075,1.87105813113891,4,AIPW,324
1.35530387945417,1.28934263305024,1.42230396987441,1,auDRI,325
1.35440604342203,1.28779662565323,1.42101546119083,1,AIPW,325
1.43950566981057,1.31921201557944,1.55991733631851,2,auDRI,325
1.48618121707486,1.3454702260608,1.62689220808891,2,AIPW,325
1.35839216792443,1.29145201609148,1.42552749579614,3,auDRI,325
1.35778303315623,1.29130969480123,1.42425637151124,3,AIPW,325
1.57683569044814,1.44825491130853,1.70670298635214,4,auDRI,325
1.62454730670483,1.48357812450921,1.76551648890046,4,AIPW,325
1.36622799938694,1.29692257809434,1.43235511452183,1,auDRI,326
1.36812300951261,1.3000801188178,1.43616590020743,1,AIPW,326
1.45828320459302,1.35222387072902,1.55988429481067,2,auDRI,326
1.47962704191217,1.34276678829148,1.61648729553286,2,AIPW,326
1.37541144446794,1.30796159582286,1.44550921466944,3,auDRI,326
1.3739546225344,1.30627809104394,1.44163115402485,3,AIPW,326
1.60440417559146,1.47739852906641,1.7169793292559,4,auDRI,326
1.66778625002637,1.53293151118893,1.8026409888638,4,AIPW,326
1.41210985715056,1.34737114836051,1.47928752692247,1,auDRI,327
1.41014840020857,1.3435124616237,1.47678433879343,1,AIPW,327
1.53028239568901,1.41046892374365,1.65075939140228,2,auDRI,327
1.61995266633459,1.48000420048829,1.75990113218088,2,AIPW,327
1.41423138648475,1.34717379701586,1.47918634720341,3,auDRI,327
1.41109274029691,1.34427852436642,1.4779069562274,3,AIPW,327
1.60089154367221,1.47489225610691,1.73414187822088,4,auDRI,327
1.63856853841597,1.49729909281636,1.77983798401557,4,AIPW,327
1.36139290849349,1.29435261484245,1.42559673867016,1,auDRI,328
1.36172377637911,1.29552965423347,1.42791789852476,1,AIPW,328
1.51021654252651,1.39406891039233,1.62022849414265,2,auDRI,328
1.47671533570768,1.33534284664125,1.6180878247741,2,AIPW,328
1.3670173615454,1.30310208642767,1.4369732789847,3,auDRI,328
1.36905996227581,1.30340639780805,1.43471352674356,3,AIPW,328
1.67670549052685,1.54807562939593,1.80584113979635,4,auDRI,328
1.75660715553563,1.61922366069288,1.89399065037839,4,AIPW,328
1.36905832348477,1.30286641077945,1.4394910851059,1,auDRI,329
1.37046678870219,1.3023626185538,1.43857095885058,1,AIPW,329
1.47516900393295,1.35557423680014,1.59690934786586,2,auDRI,329
1.48105769716471,1.3362226947148,1.62589269961463,2,AIPW,329
1.36933382629757,1.30445288996841,1.43959258008554,3,auDRI,329
1.37499328909687,1.30721273475499,1.44277384343874,3,AIPW,329
1.73680259822423,1.61751577856457,1.86241504476034,4,auDRI,329
1.77293908715974,1.63367225145702,1.91220592286245,4,AIPW,329
1.36882350571094,1.29579305724103,1.43676152008125,1,auDRI,330
1.3668286295809,1.29823553093506,1.43542172822674,1,AIPW,330
1.4625266461838,1.35948232247887,1.56616191421117,2,auDRI,330
1.47254255711132,1.33241421890294,1.6126708953197,2,AIPW,330
1.37017857508415,1.301995388838,1.44026546562001,3,auDRI,330
1.37359904285703,1.30532704348273,1.44187104223133,3,AIPW,330
1.66916845817335,1.54986437654693,1.78574019662186,4,auDRI,330
1.72207057292523,1.58545376479946,1.858687381051,4,AIPW,330
1.34074873082839,1.27248716891641,1.40888033461234,1,auDRI,331
1.33534319097654,1.26728918545432,1.40339719649877,1,AIPW,331
1.44314151034905,1.33636580941517,1.54710406390808,2,auDRI,331
1.44001715924897,1.30038334108383,1.57965097741411,2,AIPW,331
1.34493548742229,1.27686021981541,1.41641267822464,3,auDRI,331
1.34443043191561,1.27654685766303,1.41231400616819,3,AIPW,331
1.61518705325065,1.4912965137029,1.74167267531879,4,auDRI,331
1.69904896154709,1.56153975095353,1.83655817214065,4,AIPW,331
1.39449238930141,1.33141500627201,1.46200782352275,1,auDRI,332
1.38821029603493,1.32180410682103,1.45461648524883,1,AIPW,332
1.41596483260382,1.31487956611072,1.5146247960348,2,auDRI,332
1.51704537112408,1.37913757463036,1.6549531676178,2,AIPW,332
1.39594321295992,1.32783208780412,1.46386465605699,3,auDRI,332
1.39233954794858,1.32617208906733,1.45850700682983,3,AIPW,332
1.66703294523411,1.54517134870712,1.78495191397721,4,auDRI,332
1.75308190014284,1.61766709336982,1.88849670691587,4,AIPW,332
1.37808192959265,1.31524187261986,1.44195239587042,1,auDRI,333
1.37585858479478,1.30927481274908,1.44244235684047,1,AIPW,333
1.4539130884699,1.34057152931102,1.57490826715482,2,auDRI,333
1.47074274826654,1.33144259743405,1.61004289909903,2,AIPW,333
